Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,147.17999267578125,148.8699951171875,145.75999450683594,148.75,286200,0.0,0.0
2022-02-10 00:00:00-05:00,144.72000122070312,148.2899932861328,143.22000122070312,144.17999267578125,535400,0.0,0.0
2022-02-11 00:00:00-05:00,145.24000549316406,145.5,138.36000061035156,139.58999633789062,412200,0.0,0.0
2022-02-14 00:00:00-05:00,139.1999969482422,143.52000427246094,137.50999450683594,140.50999450683594,341400,0.0,0.0
2022-02-15 00:00:00-05:00,142.13999938964844,144.08999633789062,140.60000610351562,143.25,237700,0.0,0.0
2022-02-16 00:00:00-05:00,142.27999877929688,143.2899932861328,139.33999633789062,141.41000366210938,161600,0.0,0.0
2022-02-17 00:00:00-05:00,139.5399932861328,139.5399932861328,132.4600067138672,132.5800018310547,302800,0.0,0.0
2022-02-18 00:00:00-05:00,132.7899932861328,133.97999572753906,128.33999633789062,128.47000122070312,331800,0.0,0.0
2022-02-22 00:00:00-05:00,127.68000030517578,130.6300048828125,125.80999755859375,126.76000213623047,365700,0.0,0.0
2022-02-23 00:00:00-05:00,128.13999938964844,129.3699951171875,121.91000366210938,122.44000244140625,393400,0.0,0.0
2022-02-24 00:00:00-05:00,118.37999725341797,130.4499969482422,117.05000305175781,130.14999389648438,582300,0.0,0.0
2022-02-25 00:00:00-05:00,135.49000549316406,135.83999633789062,125.05999755859375,134.13999938964844,661500,0.0,0.0
2022-02-28 00:00:00-05:00,134.25,142.13999938964844,133.60000610351562,140.25,656000,0.0,0.0
2022-03-01 00:00:00-05:00,138.72999572753906,144.42999267578125,138.0800018310547,142.1199951171875,524900,0.0,0.0
2022-03-02 00:00:00-05:00,142.1699981689453,145.47000122070312,138.61000061035156,144.61000061035156,374400,0.0,0.0
2022-03-03 00:00:00-05:00,146.05999755859375,146.50999450683594,138.85000610351562,140.14999389648438,305900,0.0,0.0
2022-03-04 00:00:00-05:00,140.52000427246094,143.1699981689453,136.1699981689453,138.1300048828125,340200,0.0,0.0
2022-03-07 00:00:00-05:00,137.94000244140625,139.13999938964844,125.83000183105469,126.12999725341797,688600,0.0,0.0
2022-03-08 00:00:00-05:00,125.16000366210938,127.97000122070312,122.62999725341797,125.02999877929688,331900,0.0,0.0
2022-03-09 00:00:00-05:00,127.31999969482422,132.47999572753906,126.93000030517578,131.6300048828125,256800,0.0,0.0
2022-03-10 00:00:00-05:00,128.9600067138672,131.1300048828125,126.9000015258789,130.3300018310547,298000,0.0,0.0
2022-03-11 00:00:00-05:00,132.8699951171875,132.8699951171875,124.58000183105469,124.66000366210938,274400,0.0,0.0
2022-03-14 00:00:00-04:00,124.05999755859375,126.0,117.77999877929688,120.30000305175781,389400,0.0,0.0
2022-03-15 00:00:00-04:00,121.22000122070312,121.63999938964844,118.58999633789062,121.18000030517578,318100,0.0,0.0
2022-03-16 00:00:00-04:00,123.72000122070312,127.38999938964844,122.86000061035156,127.30000305175781,350900,0.0,0.0
2022-03-17 00:00:00-04:00,126.44999694824219,131.66000366210938,124.87999725341797,131.33999633789062,330300,0.0,0.0
2022-03-18 00:00:00-04:00,131.8300018310547,136.86000061035156,131.8300018310547,134.88999938964844,1037300,0.0,0.0
2022-03-21 00:00:00-04:00,133.64999389648438,135.3699951171875,131.1199951171875,134.3699951171875,287100,0.0,0.0
2022-03-22 00:00:00-04:00,134.32000732421875,138.3699951171875,133.50999450683594,137.6699981689453,302300,0.0,0.0
2022-03-23 00:00:00-04:00,136.91000366210938,137.35000610351562,133.86000061035156,134.82000732421875,360200,0.0,0.0
2022-03-24 00:00:00-04:00,135.9499969482422,138.83999633789062,134.0500030517578,138.14999389648438,310500,0.0,0.0
2022-03-25 00:00:00-04:00,139.25999450683594,139.25999450683594,132.1699981689453,132.69000244140625,294700,0.0,0.0
2022-03-28 00:00:00-04:00,132.32000732421875,135.6699981689453,131.36000061035156,135.11000061035156,309000,0.0,0.0
