Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,188.8808358836736,193.17755711703512,188.8808358836736,190.92225646972656,4614200,0.0,0.0
2022-02-10 00:00:00-05:00,190.8833513145483,192.7011906596342,189.1821603196301,190.0570526123047,4511100,0.0,0.0
2022-02-11 00:00:00-05:00,189.97932781768188,191.69996556275112,185.1382272890523,186.46029663085938,4834900,0.0,0.0
2022-02-14 00:00:00-05:00,186.8977283820859,188.73501436284806,185.5951054821192,186.9852294921875,3841300,0.0,0.0
2022-02-15 00:00:00-05:00,189.22106523866375,192.82759719064458,188.76417269084166,192.45819091796875,4134300,0.0,0.0
2022-02-16 00:00:00-05:00,191.99158497571577,193.98441198894128,191.73884190000737,192.8470458984375,4122600,0.0,0.0
2022-02-17 00:00:00-05:00,190.17374009899723,191.8749313113197,188.8516709063782,190.2515106201172,3051700,0.0,0.0
2022-02-18 00:00:00-05:00,189.48354947758062,192.23462067096077,188.7836295709081,189.44467163085938,2806300,0.0,0.0
2022-02-22 00:00:00-05:00,189.73627800564205,190.67922517330007,186.40195036802194,187.0727081298828,3420600,0.0,0.0
2022-02-23 00:00:00-05:00,188.9294529578286,189.02665499025312,183.29121591481717,183.6800537109375,3562100,0.0,0.0
2022-02-24 00:00:00-05:00,175.43656072315258,183.24259695588992,174.0561673430457,183.09678649902344,5886600,0.0,0.0
2022-02-25 00:00:00-05:00,184.37025116888742,188.83222924197037,184.17583227788012,188.3072967529297,5426200,0.0,0.0
2022-02-28 00:00:00-05:00,184.34109037648545,189.68769149953675,183.95223775851895,189.1141357421875,5787800,0.0,0.0
2022-03-01 00:00:00-05:00,189.24051667092965,189.3377335347379,171.83976604043232,173.09378051757812,8562500,0.0,0.0
2022-03-02 00:00:00-05:00,174.7755049267464,177.15718431131094,173.13265285381945,175.281005859375,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,177.03081008867377,178.33343287939132,173.74507618881918,174.8727264404297,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,171.6939206918438,171.89807014871332,166.05569924653742,168.12628173828125,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,165.38497578436744,165.99739461539778,154.6431640246431,154.6917724609375,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,156.04298262691847,161.65204237930712,151.37685521052956,155.58609008789062,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,163.33379405121087,165.96820171070894,162.06033335604286,163.9462127685547,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,160.97155321073043,166.191789517849,160.2327555846506,164.86972045898438,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,166.95977461795317,167.50415346027876,162.9546889923771,163.21714782714844,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,166.5514777188458,169.83721169370705,164.9766654980945,167.9707489013672,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,168.74846196347698,173.3271036223872,168.53459671543888,171.130126953125,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,174.18250805668762,177.6626605473118,171.38284382856511,175.5726318359375,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,175.15464899541607,182.47464577299823,175.0380006244176,181.75527954101562,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,183.42729991713827,185.67286995002652,179.684673306851,185.4006805419922,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,185.44929821338621,186.15893386018078,182.32882078499176,183.81614685058594,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,185.18683032454814,188.9294572381451,184.7590998391986,185.99368286132812,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,183.56338105620077,184.33134079357333,180.01517359482747,180.83175659179688,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,181.40531141209183,184.0883276565088,180.52068841669413,183.62171936035156,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,185.0993403848306,185.9256244122771,183.72866267474674,184.97296142578125,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,184.65217651854678,184.65217651854678,181.0942525747075,184.40914916992188,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,186.965779031236,188.58919974389144,185.05072256882931,185.6145477294922,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,186.0519958877258,186.74220000826475,183.14538377898194,184.4674530029297,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,184.24387442908017,185.77980890295487,181.72611490223198,181.78443908691406,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,182.9509631420846,184.13693764783096,181.0845151084208,181.94969177246094,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,182.3871327140326,183.24259360054563,180.41375212345275,182.426025390625,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,182.26078472666467,185.51734210198177,179.64580823979682,180.22906494140625,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,179.34444092799208,179.71383235652365,176.66140990390684,178.58619689941406,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,176.9581587208352,178.6641788314156,174.60872174133172,177.80628967285156,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,178.40096892066202,182.02748161005812,177.3578522901001,179.0833740234375,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,176.50973483571926,177.8550584810397,172.79548725005645,173.10745239257812,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,172.13256160444234,174.74520239975195,170.3193053527294,171.12843322753906,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,169.85136351149572,175.4958614177925,169.6271478834048,175.07666015625,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,174.76472219756397,177.88429917287678,174.1895383389729,176.6072235107422,2667100,0.0,0.0
