Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,174.2829634080014,174.87693205681688,173.14449706291157,174.51065063476562,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.39215501273247,173.71870179812237,169.8281544859782,170.39242553710938,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.60032300910152,171.34279524781397,166.35337334450986,166.94735717773438,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.69011314713512,167.8779381645177,164.88824548239432,167.18496704101562,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.25398493146673,171.2141075532164,168.54121032253278,171.0557098388672,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,170.12514416944447,171.60017934216026,168.34320778416858,170.818115234375,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.31338158583725,170.18455391574705,166.7790785595224,167.18496704101562,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,168.1155301743226,168.8282896636928,164.52195951663032,165.62081909179688,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.3241100233851,165.01695359175082,160.5225126031446,162.67074584960938,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.87846242242043,164.4823404347166,158.14658350704858,158.46337890625,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,151.0485550246776,161.2154791748696,150.47437467704933,161.10658264160156,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,162.1955166053853,163.46266789873715,159.25532560759558,163.1953887939453,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.4233708161206,163.75968419374198,160.79968926738474,163.4626922607422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,163.04689511102686,164.9278337824903,160.34430048267666,161.56195068359375,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.7400266043505,165.68021809693965,161.31447738301787,164.88824462890625,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.77906116586433,167.21464728539124,163.88837113384636,164.56153869628906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.8390308421322,163.88838927955777,160.47301970876995,161.5322723388672,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.72035825184324,163.3637004771902,157.44371078910459,157.70111083984375,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.2259408474499,161.24518846456613,154.23624816892183,155.8597869873047,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.8592366814689,161.7698733137002,157.81002092551472,161.31448364257812,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.5920704174241,158.78016580532054,154.41442532688401,156.92893981933594,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.3348130327452,157.68130612652698,152.9492841741216,153.17697143554688,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.92988639671685,152.57308567182955,148.59344547189048,149.10821533203125,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.38540838898487,154.0085488217321,148.8706385128612,153.53335571289062,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.47369035314819,158.39407814787228,152.90968983848225,157.98818969726562,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,157.01803800868467,159.38404906448477,156.04787846134883,159.0078582763672,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.89894902968,162.82910318334805,158.1564768108103,162.33412170410156,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.86883652620475,164.68034278465706,161.37385505117498,163.72007751464844,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.8487593249981,167.71951801181783,163.25479062958652,167.12554931640625,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.30389825160714,170.9072203930723,165.96729933423353,168.50161743164062,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.34307751786577,172.3921655353773,168.501617985758,172.3228759765625,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,172.1347738044556,173.5207159825765,171.01611076420576,172.96633911132812,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.44194316496618,173.9662093437568,170.27365125256753,173.8375244140625,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.9165675677764,177.21327390804603,174.5700744702112,177.16378784179688,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.7579029913858,177.80726139200542,174.9264653336452,175.98573303222656,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,176.05501334055754,176.24310872430328,172.64953826079736,172.85743713378906,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.2832516448578,173.12472619785925,170.21423269672647,172.56044006347656,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.81785005696145,176.69850324686578,172.68915003174556,176.6490020751953,76468400,0.0,0.0
