Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,58.12328472599566,58.74181580332287,57.91095421337423,58.29869079589844,4945200,0.0,0.0
2022-02-10 00:00:00-05:00,58.04020749505837,58.35408819713906,55.71379820698586,55.87997055053711,9089900,0.0,0.0
2022-02-11 00:00:00-05:00,55.926124641438214,59.3418804064745,55.6768661601287,58.95414733886719,9796200,0.0,0.0
2022-02-14 00:00:00-05:00,59.240329451424536,59.840396548755855,58.44639934459176,59.40650177001953,7512700,0.0,0.0
2022-02-15 00:00:00-05:00,58.04019834272643,58.557179276879516,57.47705921412,58.418701171875,6126100,0.0,0.0
2022-02-16 00:00:00-05:00,58.769518979384756,59.785017024389944,58.769518979384756,59.341888427734375,6022300,0.0,0.0
2022-02-17 00:00:00-05:00,60.209668033754596,62.78533540256244,59.664989371627236,62.54530715942383,13736600,0.0,0.0
2022-02-18 00:00:00-05:00,62.23144100757414,62.87766288004826,61.54828412148417,62.47146224975586,9125400,0.0,0.0
2022-02-22 00:00:00-05:00,62.776104240453265,63.0622871676969,61.446725661508765,62.009864807128906,8804200,0.0,0.0
2022-02-23 00:00:00-05:00,61.85293199029161,63.302321308929535,61.5852094991687,63.00690460205078,9655700,0.0,0.0
2022-02-24 00:00:00-05:00,64.93634048467106,64.96404174246112,60.39430618105978,61.59444046020508,14080500,0.0,0.0
2022-02-25 00:00:00-05:00,60.89281329455635,63.15460337017144,60.680486322300844,62.683780670166016,9220600,0.0,0.0
2022-02-28 00:00:00-05:00,63.043829472044266,63.145379620350795,60.64356796622261,61.114383697509766,13896700,0.0,0.0
2022-03-01 00:00:00-05:00,61.79754440705779,63.82853341431681,61.64059877680389,63.70852279663086,9955800,0.0,0.0
2022-03-02 00:00:00-05:00,62.471456508913825,64.62246304050882,62.06526295923892,64.42859649658203,10780700,0.0,0.0
2022-03-03 00:00:00-05:00,64.30859783107515,65.37024714358346,63.86546918887269,65.25023651123047,8635300,0.0,0.0
2022-03-04 00:00:00-05:00,65.37946671856875,68.93370066646493,65.2132943941931,68.57366180419922,12751300,0.0,0.0
2022-03-07 00:00:00-05:00,68.70289946117403,72.0725002947606,67.87203792034205,71.86940002441406,14450700,0.0,0.0
2022-03-08 00:00:00-05:00,72.00788891774666,74.54662859112875,70.70620446806988,71.6478500366211,17222500,0.0,0.0
2022-03-09 00:00:00-05:00,68.78417251842716,70.81106506069926,67.68704706722372,70.63440704345703,10892600,0.55,0.0
2022-03-10 00:00:00-05:00,71.61065269283144,73.44229485550251,71.043501337232,71.8523941040039,10791700,0.0,0.0
2022-03-11 00:00:00-05:00,70.06724186214608,72.14061830492133,69.82550045534687,71.48978424072266,6808600,0.0,0.0
2022-03-14 00:00:00-04:00,69.41640324520205,69.60235379604612,67.28723609831101,68.5610122680664,10317500,0.0,0.0
2022-03-15 00:00:00-04:00,67.04550203767954,69.22115351337357,66.75727652429092,68.21701049804688,9793500,0.0,0.0
2022-03-16 00:00:00-04:00,67.92876824909754,68.23559303218782,65.9297750652539,67.5103759765625,9531500,0.0,0.0
2022-03-17 00:00:00-04:00,68.17052402250407,69.34203256388189,67.72423268984011,68.16122436523438,8209800,0.0,0.0
2022-03-18 00:00:00-04:00,67.8450966545569,69.17466369988635,67.35232129746959,68.76556396484375,24948600,0.0,0.0
2022-03-21 00:00:00-04:00,69.53727302381658,71.91747421372297,69.43499808891663,70.94122314453125,7061600,0.0,0.0
2022-03-22 00:00:00-04:00,71.136476838596,71.32242740557008,69.41640926662772,70.690185546875,6073600,0.0,0.0
2022-03-23 00:00:00-04:00,70.959819619627,73.37721248483491,70.959819619627,73.367919921875,8499100,0.0,0.0
2022-03-24 00:00:00-04:00,73.90717325278649,74.58590625097415,72.42884719952416,72.73567199707031,7088400,0.0,0.0
2022-03-25 00:00:00-04:00,71.98255566102802,73.45158914641036,71.7687132346403,73.40509796142578,3739400,0.0,0.0
2022-03-28 00:00:00-04:00,72.39166677492975,73.33073352955088,72.30798404750804,72.6520004272461,4896300,0.0,0.0
2022-03-29 00:00:00-04:00,70.44843746076218,73.06108736865319,69.85338719054813,73.03319549560547,6554400,0.0,0.0
2022-03-30 00:00:00-04:00,73.25635894787463,74.56732701853602,73.191275527254,74.34418487548828,5008800,0.0,0.0
2022-03-31 00:00:00-04:00,74.26980293468095,75.44131161736446,73.87000274658203,73.87000274658203,7115500,0.0,0.0
2022-04-01 00:00:00-04:00,73.25634919051129,77.1892599722131,73.20985799902002,76.96611785888672,7784800,0.0,0.0
2022-04-04 00:00:00-04:00,77.64484695408278,77.8400971798914,74.22330398704713,75.54357147216797,7003800,0.0,0.0
2022-04-05 00:00:00-04:00,75.65514028498248,76.9661080133299,73.81419857824474,74.25119018554688,7705900,0.0,0.0
2022-04-06 00:00:00-04:00,74.7811587344861,75.66443453100757,73.60035778711496,73.95366668701172,6880200,0.0,0.0
2022-04-07 00:00:00-04:00,74.26049373115221,75.8782863442895,73.93506960241572,75.33901977539062,6027600,0.0,0.0
2022-04-08 00:00:00-04:00,76.16651273741934,76.83594612820805,75.67373735074415,76.35247039794922,4196700,0.0,0.0
2022-04-11 00:00:00-04:00,77.40310138559715,78.01675099968865,74.67888383987521,75.62724304199219,5318800,0.0,0.0
2022-04-12 00:00:00-04:00,76.44544639568211,77.86798881761955,75.8132045310922,76.70578002929688,4882500,0.0,0.0
2022-04-13 00:00:00-04:00,77.44958943828857,78.39794860203122,76.80804797561748,78.37935638427734,6379600,0.0,0.0
2022-04-14 00:00:00-04:00,77.85868634289935,79.29982802567889,77.6262445936484,78.81634521484375,5672400,0.0,0.0
2022-04-18 00:00:00-04:00,79.54157433017541,80.30398303093398,79.12317489961835,79.42070007324219,5513800,0.0,0.0
2022-04-19 00:00:00-04:00,77.92377266900094,78.86283935736118,76.84524660071153,77.04049682617188,6192800,0.0,0.0
2022-04-20 00:00:00-04:00,76.58490121270333,77.20784332597768,75.45058447297488,76.78944396972656,6728400,0.0,0.0
2022-04-21 00:00:00-04:00,75.51567651362744,75.68303485656901,70.76456659887674,71.64784240722656,15828400,0.0,0.0
2022-04-22 00:00:00-04:00,66.22731217564659,70.34618062043556,65.64155437584517,69.28623962402344,12371800,0.0,0.0
2022-04-25 00:00:00-04:00,66.05994186531186,68.8213436324486,65.93906762700192,67.5103759765625,9151500,0.0,0.0
2022-04-26 00:00:00-04:00,67.90088630443188,68.74697772207301,67.05480198035038,67.06409454345703,5167000,0.0,0.0
2022-04-27 00:00:00-04:00,67.51038584716349,68.5145359603333,66.90603584792835,67.06409454345703,5416300,0.0,0.0
2022-04-28 00:00:00-04:00,67.66844017595378,68.48663966435613,66.95252271716087,68.1333236694336,3913500,0.0,0.0
2022-04-29 00:00:00-04:00,68.90503660577103,69.72322905564768,67.63125319427749,67.73352813720703,5684000,0.0,0.0
2022-05-02 00:00:00-04:00,66.19941095157564,67.5289781133836,65.409110379829,67.23145294189453,5837600,0.0,0.0
2022-05-03 00:00:00-04:00,67.73352501871459,68.77486661988966,67.10128317042245,67.16636657714844,5472900,0.0,0.0
2022-05-04 00:00:00-04:00,67.56616236601852,68.42154625518397,66.51552826912348,68.235595703125,5996100,0.0,0.0
2022-05-05 00:00:00-04:00,69.0445119942672,69.14678695039852,65.91119407932501,67.25935363769531,5325900,0.0,0.0
2022-05-06 00:00:00-04:00,66.78517000194958,68.04035412137377,66.58062011261708,67.75212860107422,4929100,0.0,0.0
2022-05-09 00:00:00-04:00,66.12503585534745,66.47834478443639,63.96797656007037,64.07954406738281,7648200,0.0,0.0
2022-05-10 00:00:00-04:00,64.81405983805577,65.60436040737842,62.66630023463028,63.47519302368164,7249600,0.0,0.0
2022-05-11 00:00:00-04:00,64.4049589108309,65.01860855424268,63.317133190484014,63.61465835571289,6009500,0.0,0.0
2022-05-12 00:00:00-04:00,61.88529798672827,63.21486526817252,59.802621598902675,60.76028060913086,9765900,0.0,0.0
2022-05-13 00:00:00-04:00,60.50923867413767,61.29023955712431,59.97927176252265,60.66729736328125,6361900,0.0,0.0
2022-05-16 00:00:00-04:00,60.96481554884321,61.094982347784665,60.13732357261886,60.853240966796875,5961700,0.0,0.0
2022-05-17 00:00:00-04:00,62.10844213586436,62.10844213586436,60.38836740858974,60.899742126464844,4289400,0.0,0.0
2022-05-18 00:00:00-04:00,60.76957907151081,60.98342153510132,59.207570037970925,59.393524169921875,5246100,0.0,0.0
