Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,154.28049998721787,154.28049998721787,151.06390906170986,151.85691833496094,3446200,0.0,0.0
2019-02-04 00:00:00-05:00,151.65198595871072,154.1379456782508,150.47584364518866,153.6389617919922,8349000,0.0,0.0
2019-02-11 00:00:00-05:00,154.0221276697443,158.73563003241898,153.3182259785181,158.4416046142578,8455400,0.0,0.0
2019-02-18 00:00:00-05:00,158.57523796734426,158.88710120707188,155.55467294944555,157.3812713623047,6293900,0.0,0.0
2019-02-25 00:00:00-05:00,157.92482718992895,159.2168070498929,152.99747402747002,158.5307159423828,10368900,0.0,0.0
2019-03-04 00:00:00-05:00,159.4929589523368,163.03031784470738,157.5683479164837,161.8185272216797,7547400,0.0,0.0
2019-03-11 00:00:00-04:00,162.4422684983051,168.40320968306904,162.21060760173825,168.37648010253906,8443100,0.0,0.0
2019-03-18 00:00:00-04:00,168.50124265264338,175.34428799797507,167.06669607847925,172.54647827148438,8753900,0.0,0.0
2019-03-25 00:00:00-04:00,172.94745073329437,175.8254492360837,171.6287278116361,175.58486938476562,11829300,0.0,0.0
2019-04-01 00:00:00-04:00,176.01254761316218,176.59172029353095,171.17430281783768,174.42652893066406,12438900,0.0,0.0
2019-04-08 00:00:00-04:00,173.8117108562586,176.47585859075096,173.0276069525289,176.3867645263672,7618600,0.9,0.0
2019-04-15 00:00:00-04:00,176.06959785522525,177.08108493391387,169.5531439795569,172.67710876464844,7304300,0.0,0.0
2019-04-22 00:00:00-04:00,172.36384407183638,174.10037441328373,170.79738826091994,172.9456787109375,5587800,0.0,0.0
2019-04-29 00:00:00-04:00,172.66813202564393,175.00438886459972,171.07482422909703,172.712890625,6234100,0.0,0.0
2019-05-06 00:00:00-04:00,172.24747789077588,175.64892759485267,168.75652461931426,175.1387176513672,6921200,0.0,0.0
2019-05-13 00:00:00-04:00,174.11821083252718,182.04895019282813,173.72435705822699,181.19857788085938,7792800,0.0,0.0
2019-05-20 00:00:00-04:00,178.83548391243474,183.77653535864238,176.68720780107824,181.7088165283203,7950300,0.0,0.0
2019-05-27 00:00:00-04:00,182.7382206090733,188.19844247724612,179.2293618699096,186.87367248535156,7659600,0.0,0.0
