Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,332.3900146484375,338.4800109863281,332.3900146484375,335.1600036621094,267000,0.0,0.0
2022-02-10 00:00:00-05:00,327.3699951171875,336.20001220703125,326.0799865722656,328.6400146484375,298600,0.0,0.0
2022-02-11 00:00:00-05:00,327.8599853515625,331.3699951171875,320.1099853515625,321.7699890136719,450100,0.0,0.0
2022-02-14 00:00:00-05:00,321.8999938964844,323.8999938964844,316.5199890136719,318.04998779296875,307500,0.0,0.0
2022-02-15 00:00:00-05:00,322.82000732421875,328.0899963378906,317.3399963378906,319.8999938964844,316000,0.0,0.0
2022-02-16 00:00:00-05:00,318.57000732421875,320.6600036621094,313.54998779296875,319.55999755859375,297100,0.0,0.0
2022-02-17 00:00:00-05:00,318.30999755859375,320.2300109863281,312.20001220703125,314.9800109863281,392500,0.0,0.0
2022-02-18 00:00:00-05:00,315.9800109863281,319.0,313.6400146484375,316.17999267578125,311300,0.0,0.0
2022-02-22 00:00:00-05:00,314.20001220703125,318.8900146484375,312.44000244140625,314.4800109863281,252700,0.0,0.0
2022-02-23 00:00:00-05:00,315.7799987792969,318.6700134277344,306.2699890136719,306.5400085449219,321100,0.0,0.0
2022-02-24 00:00:00-05:00,298.54998779296875,313.45001220703125,297.6499938964844,312.44000244140625,454600,0.0,0.0
2022-02-25 00:00:00-05:00,312.0,324.6600036621094,310.8500061035156,323.6499938964844,404300,0.0,0.0
2022-02-28 00:00:00-05:00,320.3699951171875,322.7200012207031,313.3599853515625,316.7300109863281,464800,0.0,0.0
2022-03-01 00:00:00-05:00,316.04998779296875,317.6700134277344,311.510009765625,313.5899963378906,262000,0.0,0.0
2022-03-02 00:00:00-05:00,314.0799865722656,317.8500061035156,313.739990234375,315.7799987792969,230900,0.0,0.0
2022-03-03 00:00:00-05:00,319.0199890136719,323.04998779296875,315.7900085449219,321.489990234375,286700,0.0,0.0
2022-03-04 00:00:00-05:00,319.5400085449219,323.8900146484375,312.7200012207031,323.010009765625,319400,0.0,0.0
2022-03-07 00:00:00-05:00,321.010009765625,321.010009765625,307.4800109863281,315.2900085449219,480900,0.0,0.0
2022-03-08 00:00:00-05:00,312.19000244140625,317.5799865722656,307.1099853515625,307.1099853515625,422900,0.0,0.0
2022-03-09 00:00:00-05:00,315.0799865722656,322.19000244140625,312.17999267578125,321.0799865722656,324600,0.0,0.0
2022-03-10 00:00:00-05:00,318.17999267578125,321.42999267578125,315.1600036621094,319.5899963378906,262200,0.0,0.0
2022-03-11 00:00:00-05:00,322.17999267578125,325.0,312.1300048828125,312.9700012207031,286800,0.0,0.0
2022-03-14 00:00:00-04:00,316.010009765625,321.1000061035156,310.1099853515625,311.0,403000,0.0,0.0
2022-03-15 00:00:00-04:00,314.9700012207031,318.3900146484375,313.239990234375,317.3399963378906,290700,0.0,0.0
2022-03-16 00:00:00-04:00,321.0799865722656,327.79998779296875,318.760009765625,327.0400085449219,309200,0.0,0.0
2022-03-17 00:00:00-04:00,326.1199951171875,331.3599853515625,325.5799865722656,330.7900085449219,297800,0.0,0.0
2022-03-18 00:00:00-04:00,329.6700134277344,338.8800048828125,328.7900085449219,338.1400146484375,925600,0.0,0.0
2022-03-21 00:00:00-04:00,338.79998779296875,342.1000061035156,335.95001220703125,338.0799865722656,394300,0.0,0.0
2022-03-22 00:00:00-04:00,338.6099853515625,341.6700134277344,336.1099853515625,339.79998779296875,381600,0.0,0.0
2022-03-23 00:00:00-04:00,336.69000244140625,336.69000244140625,323.29998779296875,323.8599853515625,380400,0.0,0.0
2022-03-24 00:00:00-04:00,325.1400146484375,325.3299865722656,320.4800109863281,325.1099853515625,261800,0.0,0.0
2022-03-25 00:00:00-04:00,327.2799987792969,327.44000244140625,321.5799865722656,325.9700012207031,177400,0.0,0.0
2022-03-28 00:00:00-04:00,327.1300048828125,329.4700012207031,323.8699951171875,327.80999755859375,246300,0.0,0.0
2022-03-29 00:00:00-04:00,332.4700012207031,334.6400146484375,325.67999267578125,326.8299865722656,480900,0.0,0.0
2022-03-30 00:00:00-04:00,326.3800048828125,327.3999938964844,320.1400146484375,321.6600036621094,502600,0.0,0.0
2022-03-31 00:00:00-04:00,322.4100036621094,322.94000244140625,310.2099914550781,310.3900146484375,440700,0.0,0.0
2022-04-01 00:00:00-04:00,312.20001220703125,312.20001220703125,304.010009765625,308.5799865722656,360000,0.0,0.0
2022-04-04 00:00:00-04:00,308.70001220703125,313.2900085449219,308.0199890136719,310.30999755859375,346800,0.0,0.0
2022-04-05 00:00:00-04:00,307.4700012207031,310.3299865722656,303.4700012207031,305.3500061035156,446000,0.0,0.0
2022-04-06 00:00:00-04:00,302.0400085449219,304.3399963378906,296.3699951171875,304.1400146484375,575700,0.0,0.0
2022-04-07 00:00:00-04:00,302.94000244140625,315.489990234375,302.8800048828125,313.75,392900,0.0,0.0
2022-04-08 00:00:00-04:00,313.489990234375,317.04998779296875,311.6499938964844,312.1199951171875,286900,0.0,0.0
2022-04-11 00:00:00-04:00,309.95001220703125,310.0,301.0400085449219,302.5799865722656,219800,0.0,0.0
2022-04-12 00:00:00-04:00,302.6099853515625,306.2099914550781,292.510009765625,293.92999267578125,376400,0.0,0.0
2022-04-13 00:00:00-04:00,292.239990234375,299.760009765625,292.239990234375,298.5899963378906,409100,0.0,0.0
2022-04-14 00:00:00-04:00,299.5,300.7900085449219,293.4100036621094,295.3900146484375,273800,0.0,0.0
2022-04-18 00:00:00-04:00,293.8299865722656,295.8500061035156,290.3599853515625,292.3900146484375,306500,0.0,0.0
2022-04-19 00:00:00-04:00,292.70001220703125,301.239990234375,292.0,300.79998779296875,415000,0.0,0.0
2022-04-20 00:00:00-04:00,303.80999755859375,314.2300109863281,301.57000732421875,313.6400146484375,390700,0.0,0.0
2022-04-21 00:00:00-04:00,315.5,316.1199951171875,305.92999267578125,307.3800048828125,344600,0.0,0.0
2022-04-22 00:00:00-04:00,305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,354600,0.0,0.0
2022-04-25 00:00:00-04:00,296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,322000,0.0,0.0
2022-04-26 00:00:00-04:00,293.0299987792969,298.1700134277344,288.7099914550781,288.8800048828125,555900,0.0,0.0
2022-04-27 00:00:00-04:00,289.6300048828125,297.9800109863281,289.6300048828125,293.760009765625,449300,0.0,0.0
2022-04-28 00:00:00-04:00,299.67999267578125,307.9200134277344,299.1499938964844,306.1199951171875,576100,0.0,0.0
2022-04-29 00:00:00-04:00,304.9100036621094,313.1099853515625,302.7900085449219,303.0199890136719,705400,0.0,0.0
2022-05-02 00:00:00-04:00,301.17999267578125,305.2099914550781,296.55999755859375,302.3800048828125,666800,0.0,0.0
2022-05-03 00:00:00-04:00,313.0,329.5199890136719,313.0,326.92999267578125,906700,0.0,0.0
2022-05-04 00:00:00-04:00,327.1199951171875,344.1199951171875,322.7300109863281,342.4700012207031,652900,0.0,0.0
2022-05-05 00:00:00-04:00,336.8900146484375,337.8900146484375,325.75,333.239990234375,641500,0.0,0.0
2022-05-06 00:00:00-04:00,330.04998779296875,331.1600036621094,321.69000244140625,327.92999267578125,398000,0.0,0.0
2022-05-09 00:00:00-04:00,323.80999755859375,324.9200134277344,314.7099914550781,316.2900085449219,550600,0.0,0.0
2022-05-10 00:00:00-04:00,320.2900085449219,323.3399963378906,309.6600036621094,321.42999267578125,426200,0.0,0.0
2022-05-11 00:00:00-04:00,320.2699890136719,324.3500061035156,311.2300109863281,311.6600036621094,308500,0.0,0.0
2022-05-12 00:00:00-04:00,309.3999938964844,314.8500061035156,306.0799865722656,313.95001220703125,343400,0.0,0.0
2022-05-13 00:00:00-04:00,317.5899963378906,326.32000732421875,316.9100036621094,320.4200134277344,254000,0.0,0.0
2022-05-16 00:00:00-04:00,317.82000732421875,321.739990234375,315.5799865722656,320.92999267578125,258900,0.0,0.0
2022-05-17 00:00:00-04:00,330.8699951171875,334.6099853515625,325.6000061035156,331.8599853515625,433000,0.0,0.0
2022-05-18 00:00:00-04:00,328.29998779296875,332.55999755859375,327.510009765625,330.19000244140625,347600,0.0,0.0
2022-05-19 00:00:00-04:00,328.7799987792969,330.4700012207031,318.20001220703125,323.8299865722656,485700,0.0,0.0
2022-05-20 00:00:00-04:00,325.239990234375,327.6300048828125,309.94000244140625,318.95001220703125,515000,0.0,0.0
2022-05-23 00:00:00-04:00,322.6499938964844,323.739990234375,314.25,321.1600036621094,272000,0.0,0.0
2022-05-24 00:00:00-04:00,320.7900085449219,320.7900085449219,313.75,317.45001220703125,293800,0.0,0.0
2022-05-25 00:00:00-04:00,316.9700012207031,316.9700012207031,304.6199951171875,307.80999755859375,486400,0.0,0.0
2022-05-26 00:00:00-04:00,308.989990234375,320.94000244140625,308.989990234375,319.8900146484375,381600,0.0,0.0
2022-05-27 00:00:00-04:00,322.30999755859375,335.239990234375,322.0299987792969,335.05999755859375,412200,0.0,0.0
2022-05-31 00:00:00-04:00,331.57000732421875,331.6199951171875,324.5199890136719,327.95001220703125,686600,0.0,0.0
2022-06-01 00:00:00-04:00,329.5899963378906,332.1700134277344,320.0199890136719,321.79998779296875,240600,0.0,0.0
2022-06-02 00:00:00-04:00,322.2300109863281,333.8599853515625,321.2900085449219,333.0299987792969,265100,0.0,0.0
2022-06-03 00:00:00-04:00,329.8599853515625,341.7300109863281,326.69000244140625,339.010009765625,643000,0.0,0.0
2022-06-06 00:00:00-04:00,339.7300109863281,342.1099853515625,336.1300048828125,337.1600036621094,366200,0.0,0.0
2022-06-07 00:00:00-04:00,336.3800048828125,343.80999755859375,336.3800048828125,342.75,284700,0.0,0.0
2022-06-08 00:00:00-04:00,340.239990234375,343.4800109863281,337.3299865722656,338.739990234375,300000,0.0,0.0
2022-06-09 00:00:00-04:00,336.80999755859375,344.1499938964844,334.9200134277344,336.9800109863281,266200,0.0,0.0
2022-06-10 00:00:00-04:00,330.8900146484375,332.6700134277344,327.55999755859375,329.7099914550781,469000,0.0,0.0
2022-06-13 00:00:00-04:00,321.6600036621094,324.8500061035156,316.7099914550781,320.45001220703125,623500,0.0,0.0
2022-06-14 00:00:00-04:00,319.8900146484375,323.5,316.5799865722656,321.489990234375,482100,0.0,0.0
2022-06-15 00:00:00-04:00,326.20001220703125,327.2099914550781,318.0199890136719,324.260009765625,439500,0.0,0.0
2022-06-16 00:00:00-04:00,317.1600036621094,318.6300048828125,313.1600036621094,318.0899963378906,392200,0.0,0.0
2022-06-17 00:00:00-04:00,320.3999938964844,322.8699951171875,310.3399963378906,310.8299865722656,933000,0.0,0.0
2022-06-21 00:00:00-04:00,313.5,316.1000061035156,306.5,308.510009765625,548700,0.0,0.0
2022-06-22 00:00:00-04:00,305.4200134277344,312.989990234375,305.010009765625,312.0,344900,0.0,0.0
2022-06-23 00:00:00-04:00,313.5199890136719,322.75,312.739990234375,321.44000244140625,297700,0.0,0.0
2022-06-24 00:00:00-04:00,325.4800109863281,328.7099914550781,324.1000061035156,328.5799865722656,532300,0.0,0.0
2022-06-27 00:00:00-04:00,330.8599853515625,332.3900146484375,326.7900085449219,330.239990234375,239700,0.0,0.0
2022-06-28 00:00:00-04:00,330.239990234375,335.0799865722656,327.17999267578125,329.44000244140625,375200,0.0,0.0
2022-06-29 00:00:00-04:00,329.9599914550781,333.8900146484375,327.0,329.6000061035156,170800,0.0,0.0
2022-06-30 00:00:00-04:00,325.2699890136719,333.6099853515625,324.19000244140625,330.9800109863281,342600,0.0,0.0
2022-07-01 00:00:00-04:00,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,311900,0.0,0.0
2022-07-05 00:00:00-04:00,333.0799865722656,339.9100036621094,331.989990234375,339.6600036621094,379200,0.0,0.0
