Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,193.83630571042636,195.02734336315135,184.17132876929097,185.4502410888672,2115400,0.0,0.0
2022-02-10 00:00:00-05:00,182.1114493505589,183.32201655164366,178.2161832916498,179.01670837402344,1700600,0.0,0.0
2022-02-11 00:00:00-05:00,179.2607726434415,179.70985858801075,174.03779302268205,174.5063934326172,1826000,0.0,0.0
2022-02-14 00:00:00-05:00,174.50637786600512,175.8145619626709,171.11875635990432,171.91929626464844,1506000,0.0,0.0
2022-02-15 00:00:00-05:00,175.46312367472268,180.0710699141949,173.9011173422223,179.26077270507812,1010300,0.0,0.0
2022-02-16 00:00:00-05:00,177.7768373197867,181.69163203258734,176.59555692705163,181.0765838623047,1023100,0.0,0.0
2022-02-17 00:00:00-05:00,179.3876936835745,179.89535282448537,177.2301535071073,177.9525909423828,816600,0.0,0.0
2022-02-18 00:00:00-05:00,177.84517043584444,179.5438671290512,176.56627302452327,177.4449005126953,690300,0.0,0.0
2022-02-22 00:00:00-05:00,176.15626762455318,179.32911101866534,173.29581952612313,173.76443481445312,920700,0.0,0.0
2022-02-23 00:00:00-05:00,174.4771231766687,175.70720495413946,164.89024640965454,165.08551025390625,1231200,0.0,0.0
2022-02-24 00:00:00-05:00,160.6107288420294,167.89564150186877,159.88614905486438,167.72918701171875,1208900,0.5,0.0
2022-02-25 00:00:00-05:00,168.3558445496728,173.99576967489378,166.79899231926944,173.82931518554688,986400,0.0,0.0
2022-02-28 00:00:00-05:00,170.90164931518962,171.28351903838578,166.3094264688051,168.86502075195312,1229800,0.0,0.0
2022-03-01 00:00:00-05:00,167.62149524245507,169.08042618129934,164.66444386930743,165.87860107421875,915700,0.0,0.0
2022-03-02 00:00:00-05:00,166.82836444896856,171.83184502020418,166.81856334097537,170.39248657226562,635600,0.0,0.0
2022-03-03 00:00:00-05:00,171.18559670360045,172.21371199887716,168.4831354463619,170.71560668945312,538900,0.0,0.0
2022-03-04 00:00:00-05:00,168.65939406236848,169.5406273003417,164.80152222276425,167.9935760498047,634100,0.0,0.0
2022-03-07 00:00:00-05:00,167.06337793676934,167.30816662320382,161.9521889687603,161.99136352539062,662400,0.0,0.0
2022-03-08 00:00:00-05:00,162.87255614602705,165.5162703111602,159.51406337840766,161.34507751464844,794300,0.0,0.0
2022-03-09 00:00:00-05:00,165.63379914798006,168.31667324541988,163.46007469575852,167.43544006347656,720200,0.0,0.0
2022-03-10 00:00:00-05:00,164.69381628722778,166.994835790845,163.5482070899103,166.57379150390625,438600,0.0,0.0
2022-03-11 00:00:00-05:00,168.05231036341146,169.217506738911,166.28004291121684,166.45628356933594,751400,0.0,0.0
2022-03-14 00:00:00-04:00,167.31794735412913,168.32647542414762,161.7563413065449,163.12716674804688,800200,0.0,0.0
2022-03-15 00:00:00-04:00,164.02799559780695,169.00210314752883,163.2740423134691,168.6887664794922,751400,0.0,0.0
2022-03-16 00:00:00-04:00,170.0106319832795,173.11455052807233,166.35837426711907,169.78541564941406,696100,0.0,0.0
2022-03-17 00:00:00-04:00,168.99230321249846,172.98725611342607,168.73772837348645,172.73268127441406,546500,0.0,0.0
2022-03-18 00:00:00-04:00,172.10602329044244,176.17929542804794,171.53811177984554,175.6505584716797,965800,0.0,0.0
