Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,41.028260021786565,41.255824030458605,39.99473080498391,40.41193389892578,3190000,0.0,0.0
2019-02-11 00:00:00-05:00,40.44037837006157,41.87214627806289,40.23177503386447,41.32219696044922,8723900,0.0,0.0
2019-02-18 00:00:00-05:00,41.48339019183904,41.720438135792406,39.349958696258746,39.47322463989258,10925900,0.0,0.0
2019-02-25 00:00:00-05:00,39.93783695537738,46.888084472826215,38.74311689826577,46.58466339111328,18335800,0.0,0.0
2019-03-04 00:00:00-05:00,46.66051187716444,47.58025896762442,44.92532297722447,46.044189453125,10831300,0.0,0.0
2019-03-11 00:00:00-04:00,46.233825048724135,47.305282667397584,45.98729680170778,46.546730041503906,7011900,0.0,0.0
2019-03-18 00:00:00-04:00,47.30529119563137,47.63716051602116,46.404508207523186,46.688968658447266,7018100,0.0,0.0
2019-03-25 00:00:00-04:00,46.69845048982205,47.15358216207099,46.214874218390364,47.020835876464844,6183800,0.088,0.0
2019-04-01 00:00:00-04:00,47.29502859129675,48.53938229382698,46.95306757811365,47.87446212768555,8256900,0.0,0.0
2019-04-08 00:00:00-04:00,47.836466597880474,48.881344271178136,47.485008271195724,48.67237091064453,4628700,0.0,0.0
2019-04-15 00:00:00-04:00,48.881342700030324,48.919339172921774,46.06017162338763,47.238033294677734,5966400,0.0,0.0
2019-04-22 00:00:00-04:00,46.94356296553255,48.520383874526715,46.44962334472956,48.349403381347656,6065700,0.0,0.0
2019-04-29 00:00:00-04:00,48.34940514050585,53.079857168973845,47.57049558703579,52.291446685791016,10467000,0.0,0.0
2019-05-06 00:00:00-04:00,51.56002920548518,52.61440770907612,50.876110854040874,52.253448486328125,11387900,0.0,0.0
2019-05-13 00:00:00-04:00,51.512543518995294,52.91838053671765,51.15158423955984,51.70252227783203,9705300,0.0,0.0
2019-05-20 00:00:00-04:00,51.55054200615403,52.58592247747772,49.8312394257597,51.05659866333008,8339100,0.0,0.0
2019-05-27 00:00:00-04:00,50.81911589662347,51.71201120790181,50.35366819405255,51.17057418823242,8365300,0.0,0.0
2019-06-03 00:00:00-04:00,51.32255858695321,53.307828949739786,50.98059758688769,53.13684844970703,9032600,0.0,0.0
2019-06-10 00:00:00-04:00,53.33633159241301,54.81815785790586,53.05136165808601,53.925262451171875,4925600,0.0,0.0
2019-06-17 00:00:00-04:00,53.91576879533657,56.42348208979683,53.49781839136506,55.92953872680664,9652400,0.0,0.0
2019-06-24 00:00:00-04:00,55.692067272536384,56.42348321168736,54.286230114631685,55.43559646606445,7345500,0.088,0.0
2019-07-01 00:00:00-04:00,55.71066329967163,56.348061549777086,54.626128921453244,54.987640380859375,4244900,0.0,0.0
2019-07-08 00:00:00-04:00,54.94959391932089,55.12083602392939,53.86506300952511,54.15998077392578,7889900,0.0,0.0
2019-07-15 00:00:00-04:00,54.00775704743058,54.540510576954155,53.28473414099955,53.912620544433594,6155700,0.0,0.0
2019-07-22 00:00:00-04:00,53.96019150394065,54.09337898125521,52.33339175207776,53.29425048828125,4921400,0.0,0.0
2019-07-29 00:00:00-04:00,53.27521967207334,54.12191454692212,46.72997738193158,50.22140884399414,12644000,0.0,0.0
2019-08-05 00:00:00-04:00,49.95503731027388,50.50681819080159,47.586194420098046,49.82184982299805,13419600,0.0,0.0
2019-08-12 00:00:00-04:00,49.56498605820273,50.93492277648365,48.290185850406196,49.78379821777344,7136800,0.0,0.0
2019-08-19 00:00:00-04:00,50.24995292628911,51.11567518603137,48.99418005785169,49.155906677246094,8072400,0.0,0.0
2019-08-26 00:00:00-04:00,49.47935773304424,49.77427542852224,48.43288167529928,49.612548828125,5953100,0.0,0.0
2019-09-02 00:00:00-04:00,49.289090167998694,49.91697650514771,48.17601678950183,48.22358322143555,6671800,0.0,0.0
2019-09-09 00:00:00-04:00,48.38531766882164,49.85989896201065,47.93818518562175,49.36520004272461,7498300,0.0,0.0
2019-09-16 00:00:00-04:00,49.20346634180654,49.20346634180654,46.96780787715133,48.642173767089844,11820900,0.0,0.0
2019-09-23 00:00:00-04:00,48.223589438126986,51.115673873194936,48.071374658864805,50.30703353881836,9219400,0.1,0.0
2019-09-30 00:00:00-04:00,50.53519500044868,51.250045923177915,48.9434583884933,51.116607666015625,7847100,0.0,0.0
2019-10-07 00:00:00-04:00,50.93550988869627,52.08880547664221,50.525661734518415,51.57411193847656,6627500,0.0,0.0
2019-10-14 00:00:00-04:00,51.62176624695616,52.85131066917414,50.82113309247931,52.32708740234375,5959100,0.0,0.0
2019-10-21 00:00:00-04:00,52.84177885240152,52.89896823510033,50.277848187415174,50.592384338378906,6387000,0.0,0.0
2019-10-28 00:00:00-04:00,50.75441036097905,53.223028775616505,50.64956498787593,52.8513069152832,4981200,0.0,0.0
2019-11-04 00:00:00-05:00,53.13724445114995,57.331037395832645,52.222236271338225,54.72897720336914,12471200,0.0,0.0
2019-11-11 00:00:00-05:00,54.43350965925121,54.871950638769434,52.69880523079264,53.97600555419922,9101800,0.0,0.0
2019-11-18 00:00:00-05:00,53.91882267819979,54.786174996999456,53.11818948885241,54.58601760864258,5552000,0.0,0.0
2019-11-25 00:00:00-05:00,54.67179444074582,55.1674248074376,53.75678621112384,53.89022445678711,4856100,0.0,0.0
2019-12-02 00:00:00-05:00,53.966473719939195,55.901339203988165,53.50896960177695,55.3294563293457,7487200,0.0,0.0
2019-12-09 00:00:00-05:00,55.21508597642874,55.27227535960696,53.480381348474246,53.737728118896484,5598700,0.0,0.0
2019-12-16 00:00:00-05:00,54.738503850519606,55.29131986101879,54.04271623879676,54.18568420410156,7495200,0.0,0.0
2019-12-23 00:00:00-05:00,54.195229661229966,54.69086005043042,53.55662763894334,54.17616653442383,3115800,0.1,0.0
2019-12-30 00:00:00-05:00,54.12780872321966,54.91074729633213,53.32577364316709,53.755435943603516,4960600,0.0,0.0
2020-01-06 00:00:00-05:00,53.50718689763676,55.483629773074355,53.47854031701521,55.17809295654297,4594800,0.0,0.0
2020-01-13 00:00:00-05:00,55.05396800349452,57.64148453628815,55.025325064890204,57.25001525878906,6052900,0.0,0.0
2020-01-20 00:00:00-05:00,57.22137082336435,58.118884751588425,55.82735866603141,56.96357345581055,5690900,0.0,0.0
2020-01-27 00:00:00-05:00,56.476626517949626,57.71787029632833,53.12526430981234,53.468994140625,6216000,0.0,0.0
2020-02-03 00:00:00-05:00,53.69814775588778,56.49571852001151,52.99159159863345,54.5192756652832,5683000,0.0,0.0
2020-02-10 00:00:00-05:00,54.29012863658437,55.62685137691332,53.83182338484704,55.235382080078125,4545700,0.0,0.0
2020-02-17 00:00:00-05:00,55.29266776910036,56.23792478934818,53.71724061611604,54.280574798583984,4486000,0.0,0.0
2020-02-24 00:00:00-05:00,53.25893854544231,53.44989997562412,45.19085181140961,47.0145263671875,13517500,0.0,0.0
2020-03-02 00:00:00-05:00,47.32960770390881,48.313054112215255,41.48621148890559,42.70835876464844,15469200,0.0,0.0
2020-03-09 00:00:00-04:00,40.10174983920004,42.36463327457181,36.30163207722642,38.631351470947266,14980600,0.0,0.0
2020-03-16 00:00:00-04:00,34.640265895824236,35.71919474861169,30.267268254503936,31.336647033691406,22843900,0.0,0.0
2020-03-23 00:00:00-04:00,31.298461894661994,38.30672069995756,30.152698628829654,36.215702056884766,28323800,0.1,0.0
2020-03-30 00:00:00-04:00,36.37692164759399,38.28242291558301,33.523451159694936,33.94477081298828,15223300,0.0,0.0
2020-04-06 00:00:00-04:00,35.31405150523,40.360284211523215,34.67249825485832,40.09217071533203,13045300,0.0,0.0
2020-04-13 00:00:00-04:00,39.49849697102212,40.111321551712656,37.27700603965759,39.125057220458984,10855300,0.0,0.0
2020-04-20 00:00:00-04:00,38.55053241061356,40.07302011480296,36.85569098488222,37.640872955322266,10365300,0.0,0.0
2020-04-27 00:00:00-04:00,37.99515467052249,42.66794685674552,37.99515467052249,38.579254150390625,8980200,0.0,0.0
2020-05-04 00:00:00-04:00,38.49307590569673,41.11673122285686,37.43978061225582,38.92396926879883,14115800,0.0,0.0
2020-05-11 00:00:00-04:00,38.110063920027784,39.01972699775933,34.58631895660128,36.10880661010742,17818200,0.0,0.0
2020-05-18 00:00:00-04:00,36.90357162460964,40.781605702814936,36.85569538220674,40.446468353271484,11491900,0.0,0.0
2020-05-25 00:00:00-04:00,41.5476283844342,46.09593992170388,41.5476283844342,44.54472732543945,11443300,0.0,0.0
2020-06-01 00:00:00-04:00,44.276620377545754,48.75790109673872,43.97020443039489,48.04932403564453,8621900,0.0,0.0
2020-06-08 00:00:00-04:00,47.86739510675358,49.16964559236508,40.647547320985296,41.53805923461914,10402800,0.0,0.0
2020-06-15 00:00:00-04:00,40.59967244562829,43.9510603806728,40.254957673588045,41.76786804199219,8630100,0.0,0.0
2020-06-22 00:00:00-04:00,41.854041342810426,43.089267899242095,39.97726521763017,41.289093017578125,10766300,0.1,0.0
2020-06-29 00:00:00-04:00,41.92312965016528,44.10182751719539,41.46243636031635,42.403018951416016,6016000,0.0,0.0
2020-07-06 00:00:00-04:00,42.97888316846311,43.30520802852744,38.53511102801018,40.29150390625,6795000,0.0,0.0
2020-07-13 00:00:00-04:00,40.72340944273837,43.90987434845747,39.92679138567606,42.96929168701172,6993400,0.0,0.0
2020-07-20 00:00:00-04:00,42.89250775662732,43.30521288063422,41.25128709767805,41.500831604003906,6090400,0.0,0.0
2020-07-27 00:00:00-04:00,41.395249848627856,43.51635956347587,40.76179615266034,42.806121826171875,6742700,0.0,0.0
2020-08-03 00:00:00-04:00,42.911699254306285,45.579886185249386,40.617829043465974,43.53555679321289,14044600,0.0,0.0
2020-08-10 00:00:00-04:00,43.6219377990027,44.7640730070075,42.307042151297715,42.72934341430664,7753600,0.0,0.0
2020-08-17 00:00:00-04:00,42.78693496993585,42.78693496993585,39.92679130447536,40.88656997680664,10092500,0.0,0.0
2020-08-24 00:00:00-04:00,41.520027736623916,43.64114158849108,41.251290854199205,43.49717330932617,6569800,0.0,0.0
2020-08-31 00:00:00-04:00,43.487571272284974,44.50493428223108,42.172671906152274,42.95969009399414,7223100,0.0,0.0
2020-09-07 00:00:00-04:00,42.834916659098276,43.19003368871811,41.6447896753861,42.383819580078125,4139800,0.0,0.0
2020-09-14 00:00:00-04:00,42.738944331004745,46.17495383373748,42.66216393887772,44.466548919677734,8224400,0.0,0.0
2020-09-21 00:00:00-04:00,43.66992044724402,43.71790863855956,39.8500025705511,41.62559127807617,5746700,0.1,0.0
2020-09-28 00:00:00-04:00,42.11767035050455,42.906534621794854,40.88627317968124,42.002227783203125,4817300,0.0,0.0
2020-10-05 00:00:00-04:00,42.27159006156092,44.590081840855255,42.27159006156092,43.77235794067383,3207200,0.0,0.0
2020-10-12 00:00:00-04:00,43.98401583588474,44.44578982764439,43.21438884643186,43.945533752441406,3293600,0.0,0.0
2020-10-19 00:00:00-04:00,44.13794395348066,48.52479905338373,42.71413978334951,47.283782958984375,6165200,0.0,0.0
