Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,58.53674158757802,58.677976923217805,57.340964404019985,57.472782135009766,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,56.83250934714944,58.659132756211946,56.68186003085318,57.79290008544922,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,58.1601164790486,58.35784306352182,56.63479146891238,56.76660919189453,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,56.64420830476484,57.23739167951644,55.81563510102207,57.133819580078125,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,57.39745337523111,58.16953170459849,57.08674067768747,57.35037612915039,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,57.303302035354186,57.81174494122836,57.02083495156759,57.340965270996094,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,57.01141065211049,58.6403076888264,56.8795929346066,58.48965835571289,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,58.489659822953115,59.14875201876964,58.367259706065276,58.88511657714844,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,58.78154752686734,58.97927411831675,58.11304128429246,58.64031219482422,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,58.602649873402676,58.68739035040183,57.75524510341121,57.99063491821289,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,56.46531178116109,57.077323164716674,55.759142313529814,56.973751068115234,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,57.37862009294149,59.2240789749055,57.35978847670309,59.176998138427734,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,58.04712958386887,58.69680417763924,57.82115378199545,58.6026496887207,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,58.508493989574376,59.08284573394109,57.91531062830473,58.34843063354492,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,58.59323496752126,59.20524995089308,58.1695325630149,58.78154754638672,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,58.951027778535405,59.33706694413782,58.64972909278541,58.819210052490234,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,57.868236772218104,58.93219984310387,57.623432921665106,58.913368225097656,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,58.386091498983895,58.442586350876475,57.17148271328531,57.51044464111328,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,57.85882406567877,57.94356455273841,55.16596368996558,55.23187255859375,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,56.32407720743278,56.34290882450085,55.231868559830545,55.51433563232422,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,55.06238205565294,55.2318630004427,54.13965446277721,54.4974479675293,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,54.572773705958326,55.41076087050155,54.47861921690807,54.53511047363281,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,55.00000906450369,56.01518918655156,55.00000906450369,55.54080581665039,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,56.05314036361362,56.821639101577,55.95826151868996,56.56547164916992,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,56.71727465394907,56.86907718783278,55.60721930353527,56.41366958618164,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,56.41367043118683,57.058832114670786,56.19545451166401,57.01139450073242,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,57.210631904035694,57.210631904035694,56.65085940021972,57.020877838134766,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,57.40038476932102,57.96964333585914,57.16319309672052,57.476287841796875,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,57.80836114359366,57.82733691381602,56.98293504484041,57.685020446777344,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,57.63758605331557,57.85580199418585,56.926010916854885,57.305519104003906,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,57.53320838269244,57.89374071873418,57.36243009821254,57.85578918457031,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,57.98862266017434,58.45351995945489,57.92220927731397,58.37761688232422,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,58.377612646976004,58.766606840904004,58.07400759899599,58.74763107299805,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,59.02277941113605,59.32638448551637,58.57686149397257,58.975341796875,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,58.83302728946385,59.02278137207031,58.40608512767194,59.02278137207031,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,59.03226958142759,59.43074988754233,58.82353973388672,58.82353973388672,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,59.13663642120984,59.72487082421512,58.90893079658238,59.64896774291992,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,59.39279633808897,59.573064334594534,58.5578842146975,59.335872650146484,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,59.203045389204355,60.00000958703334,59.174579926214065,59.26945877075195,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,59.55408872829244,60.01898240429679,59.108167202148856,59.86717987060547,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,59.89564293934531,60.40797420803486,59.49715904230039,60.18975830078125,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,60.22771339849929,60.75902408622065,59.92410832530364,60.559783935546875,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,60.63568104112046,61.0057031027725,60.37951359194189,60.54080581665039,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,61.08159825884642,61.48956823418738,60.61670459716061,61.252376556396484,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,61.13853397913588,61.54650398647616,60.9392938227859,61.41367721557617,11883000,0.0,0.0
