Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,317.18854358225315,319.5715130496948,315.0106571989032,318.6730041503906,558500,0.0,0.0
2022-02-10 00:00:00-05:00,312.10030374478623,317.6475309524415,308.7407087194732,310.6451110839844,628800,0.0,0.0
2022-02-11 00:00:00-05:00,310.2642376178274,312.06122542546393,301.9824405091848,304.7170104980469,762800,0.0,0.0
2022-02-14 00:00:00-05:00,304.80492264988663,305.7717726688281,300.1756960225128,302.11920166015625,632700,0.0,0.0
2022-02-15 00:00:00-05:00,305.59595241883477,306.91440307923807,300.85931179662737,301.8359375,619000,0.0,0.0
2022-02-16 00:00:00-05:00,302.28524485105197,302.28524485105197,295.77116663731874,296.7282409667969,639600,0.0,0.0
2022-02-17 00:00:00-05:00,297.95875301421086,298.0954949282458,287.67488483373586,289.06170654296875,832000,0.0,0.0
2022-02-18 00:00:00-05:00,289.9504026627267,291.61064838018495,283.74882384302344,284.02227783203125,725200,0.0,0.0
2022-02-22 00:00:00-05:00,285.7802435035597,292.71429280639995,284.8036176807443,290.135986328125,837600,0.0,0.0
2022-02-23 00:00:00-05:00,290.30200293140524,295.81993243417946,284.3152823411285,284.5399169921875,702400,0.0,0.0
2022-02-24 00:00:00-05:00,282.69410611501286,296.05437020138675,279.7154092372137,295.2339782714844,901000,0.0,0.0
2022-02-25 00:00:00-05:00,295.83945954307364,300.53702660718363,292.05989318411457,299.6971130371094,632100,0.0,0.0
2022-02-28 00:00:00-05:00,296.74773191906746,298.7205051501608,292.1478331085456,296.2984924316406,969100,0.0,0.0
2022-03-01 00:00:00-05:00,311.11385226260194,320.7140987093203,303.69149165799047,309.2875671386719,1258500,0.0,0.0
2022-03-02 00:00:00-05:00,308.2718803559026,318.46785452274503,306.67022978866186,313.6335754394531,837400,0.0,0.0
2022-03-03 00:00:00-05:00,315.30363893144204,319.532415443597,312.2760930535747,318.4093017578125,861900,0.0,0.0
2022-03-04 00:00:00-05:00,316.47551394856595,323.34119072852366,316.47551394856595,323.1654052734375,911800,0.0,0.0
2022-03-07 00:00:00-05:00,321.55403749221085,326.5348349221892,318.9659851406717,324.14208984375,901800,0.0,0.0
2022-03-08 00:00:00-05:00,325.21636897546693,330.8221911435693,317.19828005552665,317.3056945800781,1011500,0.0,0.0
2022-03-09 00:00:00-05:00,322.57144310216773,324.0004309958327,318.71510834746965,319.2632141113281,548200,0.71,0.0
2022-03-10 00:00:00-05:00,316.04307725755,322.5714501559593,311.4918279294225,321.7982177734375,578100,0.0,0.0
2022-03-11 00:00:00-05:00,322.05267016045747,324.45062519462437,313.9191397894642,314.0659484863281,670400,0.0,0.0
2022-03-14 00:00:00-04:00,314.2519696801221,318.91086904852284,309.62240218657155,313.88983154296875,635000,0.0,0.0
2022-03-15 00:00:00-04:00,317.22741044168095,318.9598430655033,309.1428343854459,315.3971252441406,527700,0.0,0.0
2022-03-16 00:00:00-04:00,317.41334568832787,320.9760631456368,311.6973640472776,318.9402160644531,573800,0.0,0.0
2022-03-17 00:00:00-04:00,317.188264207922,324.98901958730113,317.188264207922,323.06085205078125,541100,0.0,0.0
2022-03-18 00:00:00-04:00,324.9106915424963,327.592526884929,322.5127361699303,323.60894775390625,885800,0.0,0.0
2022-03-21 00:00:00-04:00,323.60893549015645,327.38695240386477,318.5683039140452,320.6432800292969,688400,0.0,0.0
2022-03-22 00:00:00-04:00,320.49644811077366,320.49644811077366,313.20464062345013,315.8766784667969,888400,0.0,0.0
2022-03-23 00:00:00-04:00,318.0104505952388,318.088738630698,309.9845678970984,313.6745300292969,566900,0.0,0.0
2022-03-24 00:00:00-04:00,314.3694287658237,318.9598374871667,311.72675219204086,318.49981689453125,496100,0.0,0.0
2022-03-25 00:00:00-04:00,320.3301352906593,322.4247062525721,317.63853215165,322.0038146972656,287200,0.0,0.0
