Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,60.88362621271244,63.54036152184836,60.326038082354465,62.99097442626953,7983796,0.0,0.0
2019-02-11 00:00:00-05:00,62.941777174610586,67.09908888372499,62.23659656719589,67.0744857788086,13012237,0.0,0.0
2019-02-18 00:00:00-05:00,66.55790265009796,67.00889234026052,65.64362545390046,66.7219009399414,9424369,0.058577,0.0
2019-02-25 00:00:00-05:00,67.1899168010812,67.94495199667293,66.53336413176935,67.75619506835938,9565020,0.0,0.0
2019-03-04 00:00:00-05:00,68.02701364194591,68.55225873456217,65.31873687133981,65.9834976196289,8339069,0.0,0.0
2019-03-11 00:00:00-04:00,66.09019060875295,68.69177682844133,66.09019060875295,67.73977661132812,9080926,0.0,0.0
2019-03-18 00:00:00-04:00,67.79720000129716,69.30726976423992,67.46892006204817,67.48533630371094,7346862,0.0,0.0
2019-03-25 00:00:00-04:00,67.48534812338443,68.97900190626937,67.2965912405405,68.84769439697266,6967807,0.0,0.0
2019-04-01 00:00:00-04:00,69.46322340439488,71.52315560358495,69.18418462026233,71.178466796875,6347721,0.0,0.0
2019-04-08 00:00:00-04:00,70.98150313312061,72.08122707936927,70.42343303643166,71.94171142578125,7589328,0.0,0.0
2019-04-15 00:00:00-04:00,72.08941926821488,72.7952129860471,71.58879866479913,72.63107299804688,5075884,0.0,0.0
2019-04-22 00:00:00-04:00,72.16328987520323,73.43536190803975,66.40204787901814,69.94742584228516,10346909,0.0,0.0
2019-04-29 00:00:00-04:00,70.23465003860277,71.21126673333976,69.60271454687025,71.04712677001953,7523125,0.0,0.0
2019-05-06 00:00:00-04:00,69.8407286058639,69.9145942250713,66.19686847357956,67.81362915039062,7742525,0.0,0.0
2019-05-13 00:00:00-04:00,66.28716630611191,67.4853730234292,65.56741772202255,66.08199310302734,8160537,0.0,0.0
2019-05-20 00:00:00-04:00,65.4582570190512,65.85629492767218,64.0220522629905,64.04667663574219,8418418,0.0,0.0
2019-05-27 00:00:00-04:00,64.13694111251966,64.32569801172211,62.126246534621906,62.49555969238281,10379413,0.058577,0.0
2019-06-03 00:00:00-04:00,61.32877010827345,65.6709104518119,60.45804435919198,64.86917877197266,9991755,0.0,0.0
2019-06-10 00:00:00-04:00,65.11561107381243,65.75634037378903,63.11129682673884,63.52201843261719,7452977,0.0,0.0
2019-06-17 00:00:00-04:00,63.44809858014291,66.46278585874832,62.79915733461192,66.0602798461914,9541358,0.0,0.0
2019-06-24 00:00:00-04:00,66.06850568917784,67.30066332154443,65.50170943369831,66.96387481689453,13711312,0.0,0.0
2019-07-01 00:00:00-04:00,67.8017380523743,68.32746360430902,65.63313325671096,66.52029418945312,5122488,0.0,0.0
2019-07-08 00:00:00-04:00,66.35599789806206,66.80779021010552,64.97597406840424,66.7913589477539,7229512,0.0,0.0
2019-07-15 00:00:00-04:00,66.8652986575572,67.00494193361715,64.45026233711032,64.4913330078125,9105184,0.0,0.0
2019-07-22 00:00:00-04:00,64.40097644817459,68.00709968805897,60.94270837268608,64.44204711914062,13769269,0.0,0.0
2019-07-29 00:00:00-04:00,64.22024817692298,64.35168329704503,59.020528785872266,60.490909576416016,13246696,0.0,0.0
2019-08-05 00:00:00-04:00,58.19909267839012,59.176606804558006,57.21336292058191,57.91158676147461,10986711,0.0,0.0
2019-08-12 00:00:00-04:00,57.468000253058825,58.47837298885554,54.77367420579754,56.62191390991211,9909418,0.0,0.0
2019-08-19 00:00:00-04:00,57.42692712154601,58.2812253693104,55.882620766904985,56.16191101074219,8370259,0.0,0.0
2019-08-26 00:00:00-04:00,56.69585903297755,58.79053452243564,55.74298795606579,58.240169525146484,8794604,0.058577,0.0
2019-09-02 00:00:00-04:00,57.68206789958826,57.91229957366279,53.87496890185203,56.300655364990234,19327333,0.0,0.0
2019-09-09 00:00:00-04:00,56.30064065092958,58.35631111860557,55.741498163774274,57.575157165527344,13510074,0.0,0.0
2019-09-16 00:00:00-04:00,57.32848376034176,57.7478387954294,55.85662356639845,56.062191009521484,14058100,0.0,0.0
2019-09-23 00:00:00-04:00,55.74972131201789,56.7282225255881,54.67255208549676,56.407535552978516,14203413,0.0,0.0
2019-09-30 00:00:00-04:00,56.71177339210168,56.92556470211933,52.22219336530442,54.6807746887207,16338280,0.0,0.0
2019-10-07 00:00:00-04:00,54.47520965499184,56.29242087611424,52.55932667058293,55.87306213378906,10799575,0.0,0.0
2019-10-14 00:00:00-04:00,55.57705276605025,58.66877709130643,55.32214943427921,58.33164978027344,11152219,0.0,0.0
2019-10-21 00:00:00-04:00,58.70989105566675,59.93095609374059,55.511271155971,56.21019744873047,13029804,0.0,0.0
2019-10-28 00:00:00-04:00,56.22663525511321,59.04701180424509,55.585268815955075,59.03879165649414,15318705,0.0,0.0
2019-11-04 00:00:00-05:00,59.44993458108836,61.135582479100066,59.03880341585793,59.92685317993164,8981502,0.0,0.0
2019-11-11 00:00:00-05:00,59.38415224794248,59.877511125654394,58.339870958974956,58.89901351928711,8802252,0.0,0.0
2019-11-18 00:00:00-05:00,58.73456627230308,58.874350048823246,57.35315756138881,58.13431167602539,10250472,0.0,0.0
2019-11-25 00:00:00-05:00,58.15897166869436,59.56916008154858,57.98629232363005,59.34303665161133,5583997,0.058577,0.0
2019-12-02 00:00:00-05:00,59.78751101156432,60.53650366795247,57.86153900713345,59.9768180847168,11457542,0.0,0.0
2019-12-09 00:00:00-05:00,61.79580155126387,63.19336854487594,60.709354043155436,61.88633728027344,13156593,0.0,0.0
2019-12-16 00:00:00-05:00,62.41309166246245,63.61477041115807,62.02625313722331,62.33901596069336,12756388,0.0,0.0
2019-12-23 00:00:00-05:00,62.49539417834567,63.622997133792836,62.04270812026035,63.0303840637207,4046032,0.0,0.0
2019-12-30 00:00:00-05:00,63.07153835018423,63.836983392095355,62.53654100433791,63.56537628173828,5112809,0.0,0.0
2020-01-06 00:00:00-05:00,62.808164175345304,64.74236425476983,62.528321392007804,64.19914245605469,12962883,0.0,0.0
2020-01-13 00:00:00-05:00,64.19913615283174,65.34731501538236,63.78760202621174,64.84112548828125,9539567,0.0,0.0
2020-01-20 00:00:00-05:00,64.51190102281939,64.94401109420795,62.75876884038569,63.30199432373047,5943812,0.0,0.0
2020-01-27 00:00:00-05:00,62.13324697662152,62.78347200831501,61.269030482342096,61.672332763671875,9836047,0.0,0.0
2020-02-03 00:00:00-05:00,62.12501071600976,66.34734004358819,61.38095956389028,65.03866577148438,12589326,0.0,0.0
2020-02-10 00:00:00-05:00,64.6683036297855,65.92759449929572,63.41724464569653,64.04277038574219,9994146,0.0,0.0
2020-02-17 00:00:00-05:00,63.83699530126669,64.19091380223858,62.2814055266669,62.39663314819336,5953849,0.0,0.0
2020-02-24 00:00:00-05:00,60.7093403787664,60.72580039342732,55.52402304080902,56.92323684692383,18524772,0.058577,0.0
2020-03-02 00:00:00-05:00,57.053763582482304,59.854959046052365,54.16193898656587,55.043495178222656,18420688,0.0,0.0
2020-03-09 00:00:00-04:00,51.98690193540001,52.72839261509665,43.17549285714741,49.21042251586914,25361964,0.0,0.0
2020-03-16 00:00:00-04:00,43.94581152784157,46.18676696960481,30.739000476489664,37.552494049072266,25362323,0.0,0.0
2020-03-23 00:00:00-04:00,36.53088723628433,43.20432527697603,33.48087942146233,40.905696868896484,22525990,0.0,0.0
2020-03-30 00:00:00-04:00,40.370174761455196,48.040507252546,40.34545840687442,44.72026443481445,18370737,0.0,0.0
2020-04-06 00:00:00-04:00,45.96431580575515,51.863301989657955,45.22694159383898,50.28969192504883,10497239,0.0,0.0
2020-04-13 00:00:00-04:00,50.190843812291305,50.883728083246105,45.73364437755737,49.729469299316406,12407088,0.0,0.0
2020-04-20 00:00:00-04:00,49.01268051740554,50.08372361853968,45.918182935479706,49.71297836303711,10645898,0.0,0.0
2020-04-27 00:00:00-04:00,50.13316653855778,55.17531806405284,49.44110483150106,50.050777435302734,12287708,0.0,0.0
2020-05-04 00:00:00-04:00,49.0785958781516,50.26498460485265,47.34020733665608,48.8314323425293,17650032,0.0,0.0
2020-05-11 00:00:00-04:00,48.271190959088514,49.19393604802674,43.22079993342133,45.51942825317383,12459788,0.0,0.0
2020-05-18 00:00:00-04:00,46.8129238870321,50.14140284947513,46.8129238870321,48.22175979614258,14164336,0.0,0.0
2020-05-25 00:00:00-04:00,49.729465334455995,52.843737415168164,49.65119624890333,50.240272521972656,9022609,0.058577,0.0
2020-06-01 00:00:00-04:00,50.295568586919565,60.33323838757234,49.78419918853106,58.238277435302734,15807581,0.0,0.0
2020-06-08 00:00:00-04:00,59.07956733009035,59.491962553331625,51.06262659897695,52.49776077270508,15740302,0.0,0.0
2020-06-15 00:00:00-04:00,51.01314059284309,57.64443818165165,50.468782194881236,55.96187210083008,18860328,0.0,0.0
2020-06-22 00:00:00-04:00,55.450486767943126,57.36399348162134,53.86277084112881,54.74116897583008,13974689,0.0,0.0
2020-06-29 00:00:00-04:00,55.13707128151353,57.26502486634152,54.98860992813221,56.20929718017578,10549700,0.0,0.0
2020-07-06 00:00:00-04:00,57.19904643075348,57.396994912777345,55.16181786361231,55.47523880004883,7595661,0.0,0.0
2020-07-13 00:00:00-04:00,55.81340877481473,59.805378993752775,55.28554109114352,59.45896911621094,9895677,0.0,0.0
2020-07-20 00:00:00-04:00,59.33524746806129,60.22601942687673,58.15580188323364,58.5599479675293,9108770,0.0,0.0
2020-07-27 00:00:00-04:00,58.74140641343144,61.00957261606813,57.537213417240956,57.89187240600586,16379389,0.0,0.0
2020-08-03 00:00:00-04:00,58.155804099846776,59.636297027581044,56.992852924798704,59.574440002441406,19471451,0.0,0.0
2020-08-10 00:00:00-04:00,59.67340704806783,61.859093109645286,59.14141864880491,60.687896728515625,21702277,0.0,0.0
2020-08-17 00:00:00-04:00,60.66316199020353,61.00132275962446,58.205292661962446,59.1537971496582,10407735,0.0,0.0
2020-08-24 00:00:00-04:00,59.52495088825742,60.176532586427676,57.677425385706975,60.06930923461914,18700915,0.058577,0.0
2020-08-31 00:00:00-04:00,59.89742152581648,61.961428656638944,59.162635604467326,61.267921447753906,14852059,0.0,0.0
2020-09-07 00:00:00-04:00,61.07803411921839,64.29787903232182,60.26068701921707,63.8768196105957,20329340,0.0,0.0
2020-09-14 00:00:00-04:00,64.39695329421251,64.95836336789512,62.26690318244789,62.57237243652344,30849643,0.0,0.0
2020-09-21 00:00:00-04:00,61.35048021085216,61.85409704266333,58.59296974371699,61.234893798828125,17390477,0.0,0.0
2020-09-28 00:00:00-04:00,62.57236730707864,64.86754337524546,61.490829725401476,63.901588439941406,14204129,0.0,0.0
2020-10-05 00:00:00-04:00,64.99137692413979,70.0679204054873,64.25659483788348,68.8840103149414,28169833,0.0,1.195
2020-10-12 00:00:00-04:00,68.81495632927258,69.05173686711372,65.13495606955323,66.23994445800781,12775700,0.0,0.0
2020-10-19 00:00:00-04:00,66.20049097486141,66.43727155274158,64.65153787514069,65.60853576660156,10862700,0.0,0.0
2020-10-26 00:00:00-04:00,64.90804879009143,64.93764541880626,60.00467324318403,60.77421569824219,11550400,0.0,0.0
2020-11-02 00:00:00-05:00,61.70162061126169,67.88756478204785,61.553629931610246,67.4534683227539,11315600,0.0,0.0
2020-11-09 00:00:00-05:00,71.16304480604447,73.25955771289445,68.05034096515419,69.99886322021484,9294300,0.0,0.0
2020-11-16 00:00:00-05:00,71.04466705554215,71.29131566319369,68.88402284383686,70.3639144897461,7637800,0.0,0.0
2020-11-23 00:00:00-05:00,71.01505721489056,72.12003795423651,70.29484010260964,70.47242736816406,5619000,0.07,0.0
2020-11-30 00:00:00-05:00,68.70325011295553,70.8067104361323,67.81446140797152,70.3919448852539,13225100,0.0,0.0
2020-12-07 00:00:00-05:00,70.62894445175324,70.6733895325719,67.44906806514572,67.69595336914062,11754000,0.0,0.0
2020-12-14 00:00:00-05:00,68.3872385514836,69.22664719290044,67.12318682779576,68.96001434326172,9265800,0.0,0.0
2020-12-21 00:00:00-05:00,67.6959530804226,69.14763233287445,67.34043764143885,68.77236938476562,6846400,0.0,0.0
2020-12-28 00:00:00-05:00,69.25626955920444,70.0463056232373,67.10342919577432,69.93767547607422,4252900,0.0,0.0
2021-01-04 00:00:00-05:00,70.1154187137333,72.49539640204922,67.24167047109533,71.67573547363281,12356000,0.0,0.0
2021-01-11 00:00:00-05:00,70.90546312641092,71.38935621812132,68.46623508974209,69.34514617919922,7269100,0.0,0.0
2021-01-18 00:00:00-05:00,69.95742706052741,70.2339449730789,67.83421914170606,68.45636749267578,7965800,0.0,0.0
2021-01-25 00:00:00-05:00,67.94285053738216,68.14035580133002,63.775424672733486,65.2567367553711,10674800,0.0,0.0
2021-02-01 00:00:00-05:00,65.651747378052,69.15751438908701,65.05921658466735,68.04159545898438,15555600,0.0,0.0
2021-02-08 00:00:00-05:00,68.179853767315,70.74745969735707,66.15539104370627,70.62895202636719,13048400,0.0,0.0
2021-02-15 00:00:00-05:00,70.3721901481244,70.99433841056158,65.25178374804365,66.35289764404297,10452500,0.0,0.0
2021-02-22 00:00:00-05:00,65.71099272657376,67.5675674807905,64.78270158229466,64.99996185302734,11752300,0.07,0.0
2021-03-01 00:00:00-05:00,65.97678819795853,67.90943347609296,64.25668819500149,66.35244750976562,8435300,0.0,0.0
2021-03-08 00:00:00-05:00,66.84672564453572,69.27859309804398,66.17450156893726,66.81706237792969,15832700,0.0,0.0
