Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,295.57073124692204,298.90095191997244,289.40253651464946,295.667236328125,1127700,0.0,0.0
2019-02-04 00:00:00-05:00,295.64797903165265,298.2542646381274,281.48721163070263,288.5145263671875,4663300,0.0,0.0
2019-02-11 00:00:00-05:00,289.2674108654077,300.4067955747104,280.61842284127744,299.52838134765625,6260100,0.0,0.0
2019-02-18 00:00:00-05:00,299.71187258402364,301.169464998304,293.871899549233,298.92999267578125,3311200,0.0,0.0
2019-02-25 00:00:00-05:00,300.0883337746546,300.5613148306568,271.99848493497745,280.917724609375,7687200,0.0,0.0
2019-03-04 00:00:00-05:00,281.0721477245841,282.0278014990287,256.2739323839583,258.9574279785156,6053800,0.0,0.0
2019-03-11 00:00:00-04:00,259.27593101627525,274.67223130761533,257.0750792188619,270.41534423828125,6685900,0.0,0.0
2019-03-18 00:00:00-04:00,271.0235214094495,279.9427900637955,262.0946199202118,263.13714599609375,4685600,0.0,0.0
2019-03-25 00:00:00-04:00,263.0405357188748,263.3880246719976,250.13466167049413,256.76617431640625,5860600,0.55,0.0
2019-04-01 00:00:00-04:00,259.519711662957,267.69346671070394,249.60478020884761,267.4419860839844,6059200,0.0,0.0
2019-04-08 00:00:00-04:00,267.0356495442847,269.54097940200575,243.46230486174713,245.0293426513672,7251900,0.0,0.0
2019-04-15 00:00:00-04:00,246.3062223966114,249.1114163168842,218.2735597324456,232.82191467285156,13274700,0.0,0.0
2019-04-22 00:00:00-04:00,233.55706701570193,250.7751931626667,231.75786928245762,249.56605529785156,8712300,0.0,0.0
2019-04-29 00:00:00-04:00,249.57573787773958,250.70747438816352,232.48335202983236,241.3439178466797,8204800,0.0,0.0
2019-05-06 00:00:00-04:00,237.93897527390374,245.46464796815232,230.93565838927225,236.0817413330078,7236600,0.0,0.0
2019-05-13 00:00:00-04:00,231.9029726904986,241.34391574429662,225.3832960658161,239.71884155273438,7679100,0.0,0.0
2019-05-20 00:00:00-04:00,239.04169614426138,256.26948875049106,238.17112285279993,254.72178649902344,9467200,0.0,0.0
2019-05-27 00:00:00-04:00,254.2091244838585,255.67945497162788,233.30556393781538,236.8555908203125,5287600,0.0,0.0
2019-06-03 00:00:00-04:00,246.56736106550747,250.8332025378188,238.21948417822003,240.73448181152344,8192600,0.0,0.0
2019-06-10 00:00:00-04:00,241.16978922457392,248.14408758993125,234.82422183326,243.5977325439453,5808900,0.0,0.0
2019-06-17 00:00:00-04:00,243.33659040112488,262.9923438881218,242.61110763529547,261.3769226074219,6515900,0.0,0.0
2019-06-24 00:00:00-04:00,262.1507739583442,262.1507739583442,249.5853930825438,256.6274108886719,6865300,0.55,0.0
2019-07-01 00:00:00-04:00,258.64075456070805,259.24174399377733,246.7371790804508,256.5372619628906,3315400,0.0,0.0
2019-07-08 00:00:00-04:00,255.78115747473782,282.4575609297967,251.23492533307476,282.32183837890625,7172600,0.0,0.0
2019-07-15 00:00:00-04:00,281.9922957018795,281.9922957018795,268.21790478414465,273.0355529785156,4385300,0.0,0.0
2019-07-22 00:00:00-04:00,274.04363357730074,274.95482063258896,263.24514105320736,268.3826599121094,4718600,0.0,0.0
2019-07-29 00:00:00-04:00,268.508696466531,293.1688477071351,266.0271744180995,284.9197082519531,7637700,0.0,0.0
2019-08-05 00:00:00-04:00,282.3994424063197,290.5807216882925,273.8595099832261,288.6517333984375,4845400,0.0,0.0
2019-08-12 00:00:00-04:00,290.80369737413196,296.10601930620356,281.7500124790671,287.8956604003906,6054900,0.0,0.0
2019-08-19 00:00:00-04:00,290.57100004012244,291.9765331860337,276.68996616894833,278.1633605957031,3872400,0.0,0.0
2019-08-26 00:00:00-04:00,280.1409011096175,281.69186011176197,262.42126328845853,274.52838134765625,4790500,0.0,0.0
2019-09-02 00:00:00-04:00,273.82076389623285,275.28445568003013,263.07072442177736,265.125732421875,3182300,0.0,0.0
2019-09-09 00:00:00-04:00,265.04817676945686,272.23103166140686,259.5713797057294,266.2695617675781,5338200,0.0,0.0
2019-09-16 00:00:00-04:00,263.61352231625955,273.7334917703308,263.3324038364028,268.7801208496094,4082700,0.0,0.0
2019-09-23 00:00:00-04:00,267.2194939915868,270.6897379562546,248.75344398426793,249.69371032714844,6522400,0.55,0.0
2019-09-30 00:00:00-04:00,245.76624700810612,251.67217667200464,241.52136608358634,248.7289276123047,5404900,0.0,0.0
2019-10-07 00:00:00-04:00,248.6609310387853,261.8035468712567,243.34753767523208,258.63690185546875,5025500,0.0,0.0
2019-10-14 00:00:00-04:00,257.92786520346954,281.6972893943243,255.8297025252005,280.9784851074219,6537800,0.0,0.0
2019-10-21 00:00:00-04:00,280.97849592473256,285.0096754993852,277.2969953213243,279.84197998046875,3444800,0.0,0.0
2019-10-28 00:00:00-04:00,279.997355031722,290.37157775844156,279.08426501501043,287.7197570800781,3252100,0.0,0.0
2019-11-04 00:00:00-05:00,288.205461731424,310.84809177164504,284.65993787464765,308.4876403808594,6249100,0.0,0.0
2019-11-11 00:00:00-05:00,307.8465212774484,330.731990741093,306.2923237130138,325.943115234375,6366300,0.0,0.0
2019-11-18 00:00:00-05:00,325.27294748286204,332.19882040065704,322.3296975368387,328.5561828613281,5233200,0.0,0.0
2019-11-25 00:00:00-05:00,329.97437648459197,335.8122895955605,327.0311267877441,331.4605712890625,3133800,0.0,0.0
2019-12-02 00:00:00-05:00,332.5872925685643,340.4262236774857,323.7380990069904,338.17266845703125,4043900,0.0,0.0
2019-12-09 00:00:00-05:00,337.48310655383557,343.69017571867784,330.819521900338,343.0199279785156,3710400,0.0,0.0
2019-12-16 00:00:00-05:00,346.31277894791583,361.65071765348875,342.5341655294981,358.23150634765625,7309700,0.0,0.0
2019-12-23 00:00:00-05:00,358.59082669613383,362.2431860981971,354.36536275280633,360.3781433105469,1435400,0.0,0.0
2019-12-30 00:00:00-05:00,359.7759512145501,361.349565547304,350.20795275717467,354.4139709472656,2541500,0.55,0.0
2020-01-06 00:00:00-05:00,354.3467767085804,366.1664367614237,352.7708259932502,354.2203063964844,5624200,0.0,0.0
2020-01-13 00:00:00-05:00,353.3350399818514,359.2010951837962,345.1245042855887,356.584228515625,5648400,0.0,0.0
2020-01-20 00:00:00-05:00,353.3837250106153,359.8723649467011,344.5603123366632,347.1966247558594,3093300,0.0,0.0
2020-01-27 00:00:00-05:00,342.8383858432739,347.4884255782136,323.8588160090398,327.0982666015625,6620600,0.0,0.0
2020-02-03 00:00:00-05:00,329.9290978800713,357.9266187561623,323.2264403845318,343.6554870605469,6470000,0.0,0.0
2020-02-10 00:00:00-05:00,342.09905467495963,370.6802745808014,341.54454473711525,365.6313781738281,5159800,0.0,0.0
2020-02-17 00:00:00-05:00,366.7111931942975,374.53260977333514,353.4420533143036,359.6194152832031,2917600,0.0,0.0
2020-02-24 00:00:00-05:00,343.402593860552,346.2626631646179,295.87101962339864,310.9884948730469,7332000,0.0,0.0
2020-03-02 00:00:00-05:00,312.7590818084939,369.05571178396383,305.1322387104515,357.0317687988281,11492300,0.0,0.0
2020-03-09 00:00:00-04:00,327.53608405453735,347.5954633201353,272.4457341635165,305.37542724609375,10137000,0.0,0.0
2020-03-16 00:00:00-04:00,253.95256472035487,284.3529401986519,223.7467635202657,224.34017944335938,13762500,0.0,0.0
2020-03-23 00:00:00-04:00,224.5736465406308,298.6143504463955,202.5880903425895,288.9932556152344,14125800,0.0,0.0
2020-03-30 00:00:00-04:00,291.18209862403336,310.29784872666545,277.72809186976747,283.701171875,8015200,0.625,0.0
2020-04-06 00:00:00-04:00,297.547695256246,337.30260843625837,293.7164906878171,333.3056640625,7116200,0.0,0.0
2020-04-13 00:00:00-04:00,335.05064021204754,374.0256705635272,329.05523918879965,364.19903564453125,7201300,0.0,0.0
2020-04-20 00:00:00-04:00,357.8819856542934,368.0888037093233,347.06102882413455,359.8122253417969,5399500,0.0,0.0
2020-04-27 00:00:00-04:00,363.0389772563858,382.711705565005,350.4242475866289,362.88299560546875,6551000,0.0,0.0
2020-05-04 00:00:00-04:00,362.980446088472,378.9584631884335,355.6007268467486,368.0107421875,3962000,0.0,0.0
2020-05-11 00:00:00-04:00,366.80197691150704,388.7948847115295,362.8537637496519,388.2099609375,4585200,0.0,0.0
2020-05-18 00:00:00-04:00,397.73433737210223,402.32596342456077,377.67167034994156,384.51519775390625,3617300,0.0,0.0
2020-05-25 00:00:00-04:00,393.912838637817,401.5265151104476,374.0158843145064,400.3274230957031,4216300,0.0,0.0
2020-06-01 00:00:00-04:00,397.66607905751766,400.0544752629913,376.7942612288824,380.0600280761719,4705900,0.0,0.0
2020-06-08 00:00:00-04:00,380.19661968185557,392.3531640704195,358.5254016498236,369.2001647949219,5646800,0.0,0.0
2020-06-15 00:00:00-04:00,359.7243853043711,379.93330253854384,356.8582861958935,371.18878173828125,4649600,0.0,0.0
2020-06-22 00:00:00-04:00,369.0831975783841,376.1899583305164,355.88354208859516,365.2227478027344,3856900,0.0,0.0
2020-06-29 00:00:00-04:00,365.5151233056141,387.7127423588129,364.2770580474223,382.0390625,3180700,0.625,0.0
2020-07-06 00:00:00-04:00,386.2416835830374,388.2141868459311,368.3328225084968,372.6098327636719,3573500,0.0,0.0
2020-07-13 00:00:00-04:00,373.76210890163605,395.66481856632043,370.8033391638757,394.98126220703125,4068800,0.0,0.0
2020-07-20 00:00:00-04:00,394.50281299622,397.5299445015229,381.70101572015403,382.921630859375,2196800,0.0,0.0
2020-07-27 00:00:00-04:00,381.79857399345906,392.2470496690339,375.47092529587684,383.2242736816406,3252800,0.0,0.0
2020-08-03 00:00:00-04:00,385.93895610894305,408.9939186549039,378.7812528341964,408.1150817871094,3915800,0.0,0.0
2020-08-10 00:00:00-04:00,408.1834691022883,415.4583173109581,403.8282929138233,412.09918212890625,2409200,0.0,0.0
2020-08-17 00:00:00-04:00,411.01522650649036,413.4662308147178,402.47092202182233,408.945068359375,2240600,0.0,0.0
2020-08-24 00:00:00-04:00,410.15597622046835,412.8120359286811,388.24349107775635,398.4478454589844,2844500,0.0,0.0
2020-08-31 00:00:00-04:00,398.1646566763249,420.9852724515851,397.12957742679646,403.4767761230469,3923200,0.0,0.0
2020-09-07 00:00:00-04:00,401.78737607264844,402.29517096718627,377.24812819376825,382.1598815917969,2384600,0.0,0.0
2020-09-14 00:00:00-04:00,386.1440281484503,397.4322741405159,382.3161661060772,393.1650085449219,3194600,0.0,0.0
2020-09-21 00:00:00-04:00,384.6987747548861,391.7197545236122,373.7230143599019,391.42681884765625,4300200,0.0,0.0
2020-09-28 00:00:00-04:00,394.47345429362446,409.20871424534977,389.2687653114058,398.71142578125,3309300,0.625,0.0
2020-10-05 00:00:00-04:00,403.72673429913885,426.19185991424104,401.6142368921554,423.9130859375,2353400,0.0,0.0
2020-10-12 00:00:00-04:00,427.0035907459616,435.4145697548984,409.0177863964953,428.0989685058594,2344900,0.0,0.0
2020-10-19 00:00:00-04:00,427.79579538402277,439.5515867869628,421.53647242278026,434.54412841796875,2766500,0.0,0.0
2020-10-26 00:00:00-04:00,431.86438907565304,435.21899121549586,383.8631407010888,390.50390625,3663100,0.0,0.0
2020-11-02 00:00:00-05:00,395.12016779130056,464.2662090935015,390.1029193010355,423.0426330566406,6038300,0.0,0.0
2020-11-09 00:00:00-05:00,438.21167947938505,443.981992045524,399.90264923842113,423.8739013671875,4488700,0.0,0.0
2020-11-16 00:00:00-05:00,425.11606267819025,428.24570947792006,392.8413953788491,397.2815856933594,4002500,0.0,0.0
2020-11-23 00:00:00-05:00,400.3329936969037,408.802652175898,391.266757224816,397.555419921875,2829700,0.0,0.0
2020-11-30 00:00:00-05:00,395.1299871518547,408.3723603967266,386.41582278108916,403.70721435546875,4424600,0.0,0.0
2020-12-07 00:00:00-05:00,400.77308956036205,403.7266996219881,379.9510325377343,382.53302001953125,4048300,0.0,0.0
2020-12-14 00:00:00-05:00,384.7139830196682,389.8975076034037,377.2810539282531,383.0122375488281,5016800,0.0,0.0
2020-12-21 00:00:00-05:00,378.08301700226133,399.0811108470606,372.86039297531033,395.931884765625,3438900,0.0,0.0
2020-12-28 00:00:00-05:00,398.8267877806975,404.929623085169,394.43545764497424,401.25225830078125,2674400,0.625,0.0
2021-01-04 00:00:00-05:00,409.2632397681729,440.0789446178291,392.28813370551944,427.82513427734375,6105700,0.0,0.0
2021-01-11 00:00:00-05:00,425.6800351700702,429.3140779990062,391.2988871569279,398.478759765625,5397100,0.0,0.0
2021-01-18 00:00:00-05:00,402.1028788642567,410.2622696267888,393.84550020282626,396.88201904296875,3619400,0.0,0.0
2021-01-25 00:00:00-05:00,395.882992195772,402.8669778494788,366.83041180211677,375.2640686035156,6392800,0.0,0.0
2021-02-01 00:00:00-05:00,378.18308795629287,383.2863816841702,365.9195013539983,371.5321350097656,6492900,0.0,0.0
2021-02-08 00:00:00-05:00,374.06906604745103,377.66388923463506,366.96754303082895,372.84466552734375,7234000,0.0,0.0
2021-02-15 00:00:00-05:00,373.6968089979143,375.39136003000317,362.63801615159184,369.1910095214844,5370700,0.0,0.0
2021-02-22 00:00:00-05:00,365.85089407703356,382.0423661854621,363.8526639563255,371.87493896484375,5129500,0.0,0.0
2021-03-01 00:00:00-05:00,373.6577025999448,392.58204665814253,373.20713152025286,391.2107238769531,5285900,0.0,0.0
2021-03-08 00:00:00-05:00,391.80820010246845,401.04507124566175,389.38878327113196,398.2044677734375,4623400,0.0,0.0
2021-03-15 00:00:00-04:00,400.4671222218298,405.27657103866846,392.1999675414404,401.42706298828125,5374000,0.0,0.0
2021-03-22 00:00:00-04:00,395.72628816273163,415.2873140480635,388.92841339545936,414.9248962402344,4636600,0.0,0.0
2021-03-29 00:00:00-04:00,414.82687081503263,421.0468310548857,402.23025338382644,404.3656005859375,3166100,0.7,0.0
2021-04-05 00:00:00-04:00,407.9266591126818,410.10478092309876,397.68360302497786,409.8594970703125,4251900,0.0,0.0
