Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,88.5629758577897,88.82031961946284,87.27627886437976,88.59156799316406,4568000,0.0,0.0
2019-02-11 00:00:00-05:00,88.87750965157747,90.67888701345366,88.0292423127745,89.60187530517578,9842700,0.0,0.0
2019-02-18 00:00:00-05:00,89.57328735020228,89.99265083521131,88.44861717959797,89.94499969482422,7810600,0.0,0.0
2019-02-25 00:00:00-05:00,90.25953196047021,91.69873038145815,89.1539279228474,90.41203308105469,11191500,0.0,0.0
2019-03-04 00:00:00-05:00,90.94577672205712,91.97513751928336,84.49322364173464,84.88399505615234,16481500,0.0,0.0
2019-03-11 00:00:00-04:00,85.13179521794108,87.28582611484032,84.16915196530974,85.68460083007812,15600000,0.255,0.0
2019-03-18 00:00:00-04:00,85.6911653617211,88.30060776376962,85.5095531994394,85.57646179199219,11488700,0.0,0.0
2019-03-25 00:00:00-04:00,85.29927496191895,89.38072136761286,85.09854916544899,88.98882293701172,9846700,0.0,0.0
2019-04-01 00:00:00-04:00,89.6292359497497,94.56138058331753,88.83589320899337,94.06434631347656,10585600,0.0,0.0
2019-04-08 00:00:00-04:00,93.86362482121518,94.61874042048102,92.71661803061646,93.07028198242188,8132100,0.0,0.0
2019-04-15 00:00:00-04:00,92.98422500507672,96.32010854438704,92.71659065246581,95.58411407470703,6726900,0.0,0.0
2019-04-22 00:00:00-04:00,95.20181033491173,95.59370884369432,92.84088070295519,94.19818115234375,9002600,0.0,0.0
2019-04-29 00:00:00-04:00,94.08345500778958,95.40251331420305,91.56959513279831,92.84085845947266,9281500,0.0,0.0
2019-05-06 00:00:00-04:00,91.50269159014267,93.7775912770559,90.42258624530297,93.18496704101562,8065900,0.0,0.0
2019-05-13 00:00:00-04:00,91.55049043623613,93.08939571248244,88.62561801199992,92.90778350830078,11206300,0.0,0.0
2019-05-20 00:00:00-04:00,92.49677346499294,93.48129627947262,87.54551448599649,88.68296813964844,17471400,0.0,0.0
2019-05-27 00:00:00-04:00,89.5527678632383,91.42621581339405,85.59558572390598,88.88367462158203,13306200,0.0,0.0
2019-06-03 00:00:00-04:00,88.82632543500078,95.15399697720936,87.49770671409362,94.78121948242188,11922200,0.0,0.0
2019-06-10 00:00:00-04:00,94.72387324171362,97.19950604968707,93.2805508083196,96.51129913330078,11962300,0.255,0.0
2019-06-17 00:00:00-04:00,96.76972574874502,100.91918442827415,96.22349171912195,99.62547302246094,11627700,0.0,0.0
2019-06-24 00:00:00-04:00,98.70549013893857,99.91295740527583,94.71893479478047,94.98726654052734,18274600,0.0,0.0
2019-07-01 00:00:00-04:00,96.3384683772388,97.67051268112876,93.46355135106614,96.67387390136719,7732100,0.0,0.0
2019-07-08 00:00:00-04:00,96.57805120301627,102.32788563680214,96.02223211970676,101.59957122802734,10473200,0.0,0.0
2019-07-15 00:00:00-04:00,101.74332115180779,103.68868068182418,100.56460915707629,102.16497802734375,11204800,0.0,0.0
2019-07-22 00:00:00-04:00,102.59620730611773,102.99870126220682,99.93211859347417,102.37580108642578,7754800,0.0,0.0
2019-07-29 00:00:00-04:00,102.10748477383409,102.61538567235324,98.21675829761968,99.17506408691406,6914800,0.0,0.0
2019-08-05 00:00:00-04:00,98.05383732626314,102.75912174565102,95.98390085002302,101.10124969482422,9028400,0.0,0.0
2019-08-12 00:00:00-04:00,100.79460228362164,103.53535740070558,96.48222627144952,98.87799072265625,9706300,0.0,0.0
2019-08-19 00:00:00-04:00,100.51668530161301,103.43952064060106,98.14009123597333,98.6575698852539,13555200,0.0,0.0
2019-08-26 00:00:00-04:00,99.04089948997996,103.95701275058116,97.74718816766647,101.58999633789062,10455300,0.0,0.0
2019-09-02 00:00:00-04:00,100.7850147419861,106.05569640721222,99.73087987119943,104.62782287597656,7585300,0.0,0.0
2019-09-09 00:00:00-04:00,104.7524056163495,106.25694544365683,101.99248751917548,104.57991027832031,9363600,0.255,0.0
2019-09-16 00:00:00-04:00,104.29873742506369,105.31693971987484,100.44684800871055,100.6197509765625,11160100,0.0,0.0
2019-09-23 00:00:00-04:00,101.20570621186035,105.11522776663027,101.12885881471506,104.75021362304688,9399200,0.0,0.0
2019-09-30 00:00:00-04:00,104.83664473119717,107.02674390060746,100.68698121848028,104.63492584228516,8191800,0.0,0.0
2019-10-07 00:00:00-04:00,103.9433175558035,109.03434338443823,102.58891716193148,108.02574157714844,8195600,0.0,0.0
2019-10-14 00:00:00-04:00,107.99693882420661,110.30230943049321,106.94031276715849,109.6299057006836,6928200,0.0,0.0
2019-10-21 00:00:00-04:00,107.09399823335285,108.75578834906823,104.7694194855227,106.32554626464844,8174300,0.0,0.0
2019-10-28 00:00:00-04:00,106.25830213220478,107.17084109662919,104.30833803033073,106.61370849609375,7778100,0.0,0.0
2019-11-04 00:00:00-05:00,107.20926132306191,109.2360654229628,106.61370504570476,107.41098022460938,7348900,0.0,0.0
2019-11-11 00:00:00-05:00,107.25731230589247,109.18805385597526,105.0191811410129,108.89988708496094,6580000,0.0,0.0
2019-11-18 00:00:00-05:00,108.48681820779804,109.46659674504677,104.13543567346446,107.122802734375,12513100,0.0,0.0
2019-11-25 00:00:00-05:00,107.61269884811317,112.61726966472833,107.15162916821608,111.57025146484375,10278000,0.0,0.0
2019-12-02 00:00:00-05:00,112.05052435148559,112.94385500282613,108.74616025128927,109.41856384277344,8992600,0.255,0.0
2019-12-09 00:00:00-05:00,109.51912835382691,112.43617141808744,109.45173818664846,111.18463134765625,7975900,0.0,0.0
2019-12-16 00:00:00-05:00,111.70452917013489,112.18588972492819,108.38314428005283,110.93435668945312,10676400,0.0,0.0
2019-12-23 00:00:00-05:00,111.0594901813655,111.77190163291476,109.84645971901449,110.67440032958984,3935100,0.0,0.0
2019-12-30 00:00:00-05:00,110.39521681681117,112.67686826220395,109.9042343884816,112.50357818603516,6200400,0.0,0.0
2020-01-06 00:00:00-05:00,111.91631672275797,118.04885216285528,111.329056322679,116.21968078613281,8558200,0.0,0.0
2020-01-13 00:00:00-05:00,116.18116205582878,116.27743267977492,113.07157022202202,113.29299926757812,8577700,0.0,0.0
2020-01-20 00:00:00-05:00,112.87904770315751,114.19797823948919,110.97285671484434,111.44459533691406,7161000,0.0,0.0
2020-01-27 00:00:00-05:00,109.81758031365273,111.19427158903032,107.32413653694273,108.0076675415039,12344300,0.0,0.0
2020-02-03 00:00:00-05:00,108.36386867821093,115.18956408957536,108.34461749084194,113.05232238769531,7214600,0.0,0.0
2020-02-10 00:00:00-05:00,112.53244582119852,117.42306977371585,112.35915576477144,117.24015045166016,6621100,0.0,0.0
2020-02-17 00:00:00-05:00,117.04762361720948,119.53144561675698,116.50849485030568,118.64573669433594,4940200,0.0,0.0
