Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,121.94338176478209,124.71392955528425,121.76839894028731,124.0820541381836,1829800,0.0,0.0
2022-02-10 00:00:00-05:00,122.37110885682046,124.62643886474525,121.53508065057257,122.22529602050781,2133000,0.0,0.0
2022-02-11 00:00:00-05:00,121.2142725406357,121.98225220546153,115.86758486784672,116.82998657226562,3188300,0.0,0.0
2022-02-14 00:00:00-05:00,116.82999938489945,117.15080246046305,113.7386411493007,115.26487731933594,2768100,0.0,0.0
2022-02-15 00:00:00-05:00,116.62585477044037,116.90777195234793,114.63299525755734,115.15794372558594,2250700,0.0,0.0
2022-02-16 00:00:00-05:00,115.00240929908135,115.235717260604,112.44571538370202,114.2733154296875,2384800,0.0,0.0
2022-02-17 00:00:00-05:00,114.27330805390093,115.11905214110426,113.417833222324,113.47616577148438,1204700,0.0,0.0
2022-02-18 00:00:00-05:00,113.38867385681684,114.83713821472483,112.63041744686132,114.26358795166016,1952700,0.0,0.0
2022-02-22 00:00:00-05:00,115.19682437207271,115.56622924012217,113.1359164896565,113.89418029785156,1385600,0.0,0.0
2022-02-23 00:00:00-05:00,114.1177698654434,114.72049012371295,112.63041958434607,112.72763061523438,1701800,0.0,0.0
2022-02-24 00:00:00-05:00,111.19167084255514,114.68160395183321,110.40425185251195,114.19554138183594,1604000,0.0,0.0
2022-02-25 00:00:00-05:00,114.72048502133546,117.58825109698664,114.22469914411181,117.52020263671875,1114800,0.0,0.0
2022-02-28 00:00:00-05:00,116.38281266045338,118.21040509209189,115.98423782825463,116.92720031738281,1880300,0.0,0.0
2022-03-01 00:00:00-05:00,116.94665769561853,118.33679694708697,116.66474051407863,117.84101104736328,1766700,0.0,0.0
2022-03-02 00:00:00-05:00,118.06459275269671,122.48776501146793,118.06459275269671,121.36981964111328,2176700,0.0,0.0
2022-03-03 00:00:00-05:00,121.8850528635103,123.45017500262117,121.81700439731968,122.73080444335938,1236600,0.0,0.0
2022-03-04 00:00:00-05:00,121.62257811120264,126.54152899690541,121.4573186157151,126.34710693359375,2232900,0.0,0.0
2022-03-07 00:00:00-05:00,126.0068589860235,126.46375899968925,123.61543938979062,124.39313507080078,2297400,0.0,0.0
2022-03-08 00:00:00-05:00,124.12094116814905,125.15139888479814,119.59083434636366,119.67832946777344,1972400,0.0,0.0
2022-03-09 00:00:00-05:00,121.24344846957253,122.84745643156418,120.31020922654905,122.26417541503906,1429100,0.0,0.0
2022-03-10 00:00:00-05:00,121.21428366411423,123.33351672374631,121.18512109717165,123.25574493408203,920300,0.0,0.0
2022-03-11 00:00:00-05:00,123.79041387589308,124.70421389640875,122.93494640814473,123.0127182006836,899100,0.0,0.0
2022-03-14 00:00:00-04:00,123.78067884289612,124.90834741032972,122.64329436544082,124.88890075683594,1648600,0.0,0.0
2022-03-15 00:00:00-04:00,126.0749069403011,126.1623946395141,124.15009597362949,125.46246337890625,970400,0.0,0.0
2022-03-16 00:00:00-04:00,126.04573687610356,126.9789686124331,124.36395728514285,126.4054183959961,948600,0.0,0.0
