Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,80.87953505413844,83.7516423161339,76.50857873715385,82.12718963623047,7985600,0.0,0.0
2019-09-02 00:00:00-04:00,79.79096865269004,83.6511471672807,78.59355960213534,80.05054473876953,5773300,0.0,0.0
2019-09-09 00:00:00-04:00,80.94651985655953,84.99091673801395,79.7491106262883,80.99676513671875,9385900,0.0,0.0
2019-09-16 00:00:00-04:00,87.08429425066572,88.7171222124794,80.2180351439803,81.07212829589844,12736600,0.0,0.0
2019-09-23 00:00:00-04:00,80.92977420421916,83.01477122131593,74.44032008957272,75.35302734375,10413000,0.0,0.0
2019-09-30 00:00:00-04:00,75.20229758136686,75.69633672097399,68.93055653307752,71.52633666992188,9679800,0.0,0.0
2019-10-07 00:00:00-04:00,71.47609921595918,71.71893115202687,67.61592045945666,70.03585815429688,7964400,0.0,0.0
2019-10-14 00:00:00-04:00,68.81332416963664,71.96175742490712,67.76663817678408,68.63748168945312,8139400,0.0,0.0
2019-10-21 00:00:00-04:00,68.87194096910758,74.02163752898907,68.41139655921708,73.23452758789062,5813100,0.0,0.0
2019-10-28 00:00:00-04:00,73.66995486942372,74.3733248392091,69.36597588927772,72.67350769042969,7608200,0.0,0.0
2019-11-04 00:00:00-05:00,73.84581091993581,77.69761507174577,62.173163726219336,63.16123580932617,26149800,0.0,0.0
2019-11-11 00:00:00-05:00,62.14802915066145,66.61109980171751,61.72097947256862,64.55121612548828,12113800,0.188,0.0
2019-11-18 00:00:00-05:00,64.37342752127942,64.39021266161225,61.42713907528802,63.23184585571289,9690500,0.0,0.0
2019-11-25 00:00:00-05:00,62.98844015376834,66.32924132164884,62.300133902790456,64.91905212402344,7096500,0.0,0.0
2019-12-02 00:00:00-05:00,65.1288804348174,70.10651027220429,63.978909402533496,69.86309051513672,10122000,0.0,0.0
2019-12-09 00:00:00-05:00,69.34265903678903,73.65716360636088,68.83062582018908,71.42436218261719,9617900,0.0,0.0
2019-12-16 00:00:00-05:00,71.8860543633208,74.86592024593853,71.8860543633208,73.88381958007812,12688500,0.0,0.0
2019-12-23 00:00:00-05:00,74.19438898857588,77.30855481187446,74.03490131866053,76.19215393066406,5534900,0.0,0.0
2019-12-30 00:00:00-05:00,76.69578821631706,80.37234870267166,76.05784402093438,79.24755859375,6882300,0.0,0.0
2020-01-06 00:00:00-05:00,80.29680220481453,81.35443889539968,77.14906023595942,77.4428482055664,9349500,0.0,0.0
2020-01-13 00:00:00-05:00,77.21622104651915,77.84576955320195,74.96663412647536,75.15969848632812,9556300,0.0,0.0
2020-01-20 00:00:00-05:00,75.05896892756948,75.27721420451026,68.72151775988131,69.53572845458984,7994800,0.0,0.0
2020-01-27 00:00:00-05:00,68.19268071114398,68.41092594903667,61.737715488653066,62.451202392578125,12907500,0.0,0.0
2020-02-03 00:00:00-05:00,62.2833254740742,65.76682825554357,60.86474729004213,62.31690216064453,10672900,0.0,0.0
2020-02-10 00:00:00-05:00,61.51108377203824,63.17309461245965,60.20162495504457,62.92966842651367,12481400,0.0,0.0
2020-02-17 00:00:00-05:00,62.543558145462555,68.48649219895327,62.014733210683104,64.13002014160156,11086300,0.0,0.0
2020-02-24 00:00:00-05:00,61.443929879333744,61.53626416991991,47.845685097479056,52.04267501831055,18358700,0.0,0.0
2020-03-02 00:00:00-05:00,52.67223123962025,53.92293262650485,39.87141010170457,40.761173248291016,18180300,0.375,0.0
2020-03-09 00:00:00-04:00,24.541341397833804,26.922847816427403,19.05205295951598,22.962116241455078,52561000,0.0,0.0
2020-03-16 00:00:00-04:00,19.280068280005082,23.038119915671484,12.287560144061391,15.699363708496094,35393300,0.0,0.0
2020-03-23 00:00:00-04:00,15.783815073034958,22.649647048996414,14.770407390396162,20.158355712890625,27175100,0.0,0.0
2020-03-30 00:00:00-04:00,19.220953655072446,28.02070482107394,18.57912900523588,26.677940368652344,35737600,0.0,0.0
2020-04-06 00:00:00-04:00,27.193085176070717,34.624734962805064,25.022704094870246,29.439470291137695,26170200,0.0,0.0
2020-04-13 00:00:00-04:00,31.204490895105,31.407170489156655,23.190129194001464,26.618824005126953,26596600,0.0,0.0
2020-04-20 00:00:00-04:00,24.490670410145007,33.34953846908287,24.110642121542803,30.216419219970703,24685900,0.0,0.0
2020-04-27 00:00:00-04:00,29.405695447238628,37.707190065940736,27.970034759898027,34.01669692993164,22419500,0.0,0.0
2020-05-04 00:00:00-04:00,32.80060761937448,38.74592962666247,32.32768317963538,35.536808013916016,16909700,0.0,0.0
2020-05-11 00:00:00-04:00,35.37634880440128,35.89149787761963,30.241755018518365,32.749935150146484,14052900,0.375,0.0
2020-05-18 00:00:00-04:00,35.5505274886318,37.706915135199296,35.26926151382443,36.5988883972168,10907300,0.0,0.0
2020-05-25 00:00:00-04:00,37.91999622727562,39.360426416783184,35.380061145482095,36.29205322265625,11787600,0.0,0.0
2020-06-01 00:00:00-04:00,36.05340402372085,45.52275031056076,35.26926534087643,44.49995803833008,12158300,0.0,0.0
2020-06-08 00:00:00-04:00,47.12512590906195,51.04582592145011,37.698395060078276,40.025245666503906,17776500,0.0,0.0
2020-06-15 00:00:00-04:00,37.40007967290243,44.20164328740812,36.78640368467528,39.82920837402344,15247500,0.0,0.0
2020-06-22 00:00:00-04:00,39.93148291251511,40.61334650337249,34.47659694522203,35.05617904663086,16951100,0.0,0.0
2020-06-29 00:00:00-04:00,34.43398529552415,36.522182218878484,33.68393720901319,35.42268371582031,12961400,0.0,0.0
2020-07-06 00:00:00-04:00,36.36875910859068,36.76083165012034,31.45936139565177,33.181060791015625,13161800,0.0,0.0
2020-07-13 00:00:00-04:00,33.33448767758403,34.54478966495784,31.365612425437124,33.25777816772461,13954500,0.0,0.0
2020-07-20 00:00:00-04:00,33.28334339131083,36.49661412812717,32.86570529964674,34.71525192260742,8625000,0.0,0.0
2020-07-27 00:00:00-04:00,34.94538360388399,35.03061494627337,32.80604569678441,33.973731994628906,8508500,0.0,0.0
2020-08-03 00:00:00-04:00,33.982258004327,36.87164443471933,33.095840879898724,35.806236267089844,10143600,0.0,0.0
2020-08-10 00:00:00-04:00,36.01930725838412,40.01671960313346,36.01930725838412,38.78936767578125,10572300,0.375,0.0
2020-08-17 00:00:00-04:00,38.947479642149936,39.36867101812527,33.575117241231375,33.70405197143555,9523900,0.0,0.0
2020-08-24 00:00:00-04:00,34.073674703391205,35.552150056218245,33.652483278756634,34.50346374511719,7623700,0.0,0.0
2020-08-31 00:00:00-04:00,34.52066156691487,34.55504548306359,30.068046075607494,30.540813446044922,14341800,0.0,0.0
2020-09-07 00:00:00-04:00,29.827359381774436,29.94769978570702,25.030913865484614,25.460702896118164,14520100,0.0,0.0
2020-09-14 00:00:00-04:00,26.0022352465145,29.225652839057616,25.572446234175416,29.027950286865234,17263600,0.0,0.0
2020-09-21 00:00:00-04:00,27.979269267901856,28.452036613878832,24.790234988296024,25.701387405395508,13237300,0.0,0.0
2020-09-28 00:00:00-04:00,26.483601912257786,27.532286647998337,24.11116606005187,26.19134521484375,15587400,0.0,0.0
2020-10-05 00:00:00-04:00,26.646919942755925,27.876116834695782,24.85899763798387,26.380451202392578,14516100,0.0,0.0
2020-10-12 00:00:00-04:00,26.079598309014912,27.841732665226044,25.099679851367263,25.17704200744629,12006100,0.0,0.0
2020-10-19 00:00:00-04:00,25.512277670044487,25.520873647584047,23.64699317135213,24.95355224609375,16134500,0.0,0.0
2020-10-26 00:00:00-04:00,24.53235874753242,24.704273376721538,20.311828942529132,22.314645767211914,21217200,0.0,0.0
2020-11-02 00:00:00-05:00,22.73584408514807,25.331769007608408,21.11983614822317,21.26596450805664,21078400,0.0,0.0
2020-11-09 00:00:00-05:00,24.28308431173889,29.42336158849233,24.07678573910666,28.881826400756836,26386400,0.375,0.0
2020-11-16 00:00:00-05:00,30.8288642006385,34.785741649820174,30.176631544704367,34.64659881591797,22232300,0.0,0.0
2020-11-23 00:00:00-05:00,35.4205759393735,41.09065141039051,35.30752136640204,37.84688186645508,18344100,0.0,0.0
2020-11-30 00:00:00-05:00,37.22944328148343,41.21240919854752,34.176992422880886,41.064571380615234,35044600,0.0,0.0
2020-12-07 00:00:00-05:00,40.34276382445555,44.508357232442656,38.89046068577373,43.57783889770508,18313500,0.0,0.0
2020-12-14 00:00:00-05:00,44.62140694516266,44.812726249733515,39.46442098296924,39.86445617675781,18506300,0.0,0.0
2020-12-21 00:00:00-05:00,36.75112754366948,42.12552386303004,36.525021725985674,41.96029281616211,16101800,0.0,0.0
2020-12-28 00:00:00-05:00,42.30815487956494,43.160405056633934,40.16882948597998,42.09074401855469,9762600,0.0,0.0
2021-01-04 00:00:00-05:00,42.61253333743747,51.36984349465548,41.36024783771297,49.360965728759766,19310000,0.0,0.0
2021-01-11 00:00:00-05:00,47.56079711932643,55.71805327185853,47.04770737234845,51.517677307128906,14714200,0.0,0.0
2021-01-18 00:00:00-05:00,52.61342613608582,55.64848308690943,50.004495914461735,55.43107223510742,13172000,0.0,0.0
2021-01-25 00:00:00-05:00,54.222268868130726,56.439862364052864,48.8130887564823,49.300086975097656,17289400,0.0,0.0
2021-02-01 00:00:00-05:00,50.76108509328789,57.9791247584644,49.004405000751326,56.04851531982422,12876300,0.0,0.0
2021-02-08 00:00:00-05:00,57.370385610861184,60.788085001292295,57.01382857339219,60.109764099121094,11063200,0.0,0.0
2021-02-15 00:00:00-05:00,61.3533452613463,62.74477339109934,56.257234345307985,57.022518157958984,9107500,0.0,0.0
2021-02-22 00:00:00-05:00,58.58788942119742,65.11021616522109,54.831026164606996,60.248905181884766,16896500,0.0,0.0
2021-03-01 00:00:00-05:00,61.709905744401915,77.18086535339434,60.779387407788946,74.15450286865234,21766900,0.4,0.0
2021-03-08 00:00:00-05:00,76.00012655293396,76.74350964233203,68.90736404535751,71.72348022460938,14070100,0.0,0.0
2021-03-15 00:00:00-04:00,72.16951117402861,73.82245456022147,64.94556800741678,66.3011474609375,23320000,0.0,0.0
2021-03-22 00:00:00-04:00,66.51104330065998,67.69171132649798,60.808843838669105,66.28365325927734,14180900,0.0,0.0
2021-03-29 00:00:00-04:00,65.33036326015193,71.0413098223923,63.511263095159684,71.03256225585938,10644600,0.0,0.0
2021-04-05 00:00:00-04:00,70.75269824374658,70.84015388936929,64.35084756656777,65.4178237915039,13577600,0.0,0.0
2021-04-12 00:00:00-04:00,66.0650082239537,71.20747661415508,64.0447539764529,67.81414794921875,9941500,0.0,0.0
2021-04-19 00:00:00-04:00,68.21644932796086,69.88688096940321,63.266380699597306,66.58100128173828,8596000,0.0,0.0
2021-04-26 00:00:00-04:00,66.07376445133966,76.61232867391817,66.07376445133966,71.47860717773438,9108400,0.0,0.0
2021-05-03 00:00:00-04:00,73.00909731921257,75.30046615958908,68.48756591895615,73.64752960205078,15811600,0.0,0.0
2021-05-10 00:00:00-04:00,74.7407460753755,76.2450074358143,65.68020098698095,68.82865142822266,13884800,0.4,0.0
2021-05-17 00:00:00-04:00,68.91170119956037,71.36404438444994,65.57159061584166,67.07463836669922,12497200,0.0,0.0
2021-05-24 00:00:00-04:00,67.52291419097085,70.5378011631325,66.05502635565796,70.37958526611328,9349800,0.0,0.0
2021-05-31 00:00:00-04:00,72.84949490722119,78.29035598679023,72.4275903769649,75.43368530273438,11271300,0.0,0.0
2021-06-07 00:00:00-04:00,75.86440540274883,80.9624681452141,74.80084540184545,76.70822143554688,9926300,0.0,0.0
2021-06-14 00:00:00-04:00,77.75420114936531,80.64603243599272,73.95702583043047,75.75013732910156,13008200,0.0,0.0
2021-06-21 00:00:00-04:00,76.14567329305483,84.94422317755357,76.04020048594631,84.65415954589844,13737400,0.0,0.0
2021-06-28 00:00:00-04:00,83.9685672142377,90.12139855528704,80.7603038166226,86.19237518310547,13512100,0.0,0.0
2021-07-05 00:00:00-04:00,86.36815604709663,86.67579620760901,75.020576293213,78.59800720214844,11935000,0.0,0.0
2021-07-12 00:00:00-04:00,77.41139496846871,80.32080259014293,68.56890096269322,68.87654113769531,9784600,0.0,0.0
2021-07-19 00:00:00-04:00,65.24637662640417,70.63449586967204,62.71492202891067,68.77106475830078,14029100,0.0,0.0
2021-07-26 00:00:00-04:00,68.77985785862779,71.57500123217902,67.02190622006862,67.79540252685547,10149900,0.0,0.0
2021-08-02 00:00:00-04:00,68.24367989473426,72.33091866517165,66.36267223798296,70.36201477050781,13654400,0.0,0.0
2021-08-09 00:00:00-04:00,68.79744500776698,70.19502026256447,66.10778073294549,66.4857406616211,9326100,0.45,0.0
2021-08-16 00:00:00-04:00,65.65975268012492,65.88076976524638,58.28662595802795,60.275779724121094,12566700,0.0,0.0
2021-08-23 00:00:00-04:00,63.2020438422053,68.13514680631425,62.69812515737091,67.76383972167969,11447700,0.0,0.0
2021-08-30 00:00:00-04:00,68.93965191866643,69.13414128717456,64.76684828692586,66.80020141601562,11345800,0.0,0.0
2021-09-06 00:00:00-04:00,66.52614579951712,68.45341514363827,64.81105097867444,66.34049224853516,7276500,0.0,0.0
2021-09-13 00:00:00-04:00,67.33064476692792,74.57115953603227,66.34932841723035,73.0417251586914,16352600,0.0,0.0
2021-09-20 00:00:00-04:00,69.64690560554727,80.33529578233774,68.25891852455615,78.4345474243164,13138800,0.0,0.0
2021-09-27 00:00:00-04:00,80.92761462867163,87.48739992860818,80.9187720569191,87.39899444580078,15490800,0.0,0.0
2021-10-04 00:00:00-04:00,88.79582541272251,97.68955067309794,87.56697097099729,97.15911102294922,17029800,0.0,0.0
2021-10-11 00:00:00-04:00,99.04216954276998,100.87219063499684,92.6857163733151,95.72691345214844,13356400,0.0,0.0
2021-10-18 00:00:00-04:00,98.13158196640889,101.42915971556123,95.2672025435306,96.65518951416016,10692400,0.0,0.0
2021-10-25 00:00:00-04:00,98.36144046963582,99.80246936348242,93.24268422806709,94.7632827758789,10666500,0.0,0.0
2021-11-01 00:00:00-04:00,97.09721973196152,102.89670542593159,95.56777865680243,100.59812927246094,15427500,0.0,0.0
2021-11-08 00:00:00-05:00,101.90655924917465,104.06368825589483,93.4195041456309,97.20331573486328,10636200,0.5,0.0
2021-11-15 00:00:00-05:00,97.43871178594478,100.11130825338164,89.48308224895445,90.71726989746094,12771200,0.0,0.0
2021-11-22 00:00:00-05:00,90.83270346627212,102.0469435549955,90.77942454853621,95.43205261230469,10906900,0.0,0.0
2021-11-29 00:00:00-05:00,99.18788023720845,102.78389868632075,88.3643146463146,94.1179428100586,29669900,0.0,0.0
2021-12-06 00:00:00-05:00,96.0180603731333,103.76947515133557,93.71838933428195,98.71729278564453,11057500,0.0,0.0
2021-12-13 00:00:00-05:00,97.57189138329424,98.47755838334729,87.9292414073079,90.9481201171875,16122700,0.0,0.0
2021-12-20 00:00:00-05:00,86.67731078203852,95.36102282660465,84.36875177026866,94.06468200683594,8310300,0.0,0.0
2021-12-27 00:00:00-05:00,94.05579049126459,99.73838466598045,92.44868437712937,95.76056671142578,7252600,0.0,0.0
2022-01-03 00:00:00-05:00,95.52083149199518,110.71288816899684,95.4941954230845,107.89822387695312,15667600,0.0,0.0
2022-01-10 00:00:00-05:00,107.96925433018787,114.84163762257987,104.4886681082497,114.7262191772461,13831800,0.0,0.0
2022-01-17 00:00:00-05:00,115.7739401021641,116.98149152434969,102.48200028494067,104.763916015625,12435000,0.0,0.0
2022-01-24 00:00:00-05:00,100.3155209757436,119.03255529751162,96.9681149619741,114.29114532470703,15115300,0.0,0.0
2022-01-31 00:00:00-05:00,113.65185927065622,120.48872622023515,108.85717010283967,117.25675201416016,12800900,0.0,0.0
2022-02-07 00:00:00-05:00,116.315565911167,121.24344183310527,108.39545419401091,120.37329864501953,13213300,0.0,0.0
2022-02-14 00:00:00-05:00,119.05032017434812,120.31114381956955,109.3188808672312,116.7328872680664,12378300,0.0,0.0
2022-02-21 00:00:00-05:00,119.82278205244714,121.03922116621156,109.35438762583645,118.33110809326172,15975000,0.0,0.0
2022-02-28 00:00:00-05:00,117.4254635438415,126.16244752302116,116.54643251211569,122.35334014892578,15937000,0.6,0.0
2022-03-07 00:00:00-05:00,124.06112778311616,125.49695907184709,112.27126182424449,115.64234161376953,18161700,0.0,0.0
2022-03-14 00:00:00-04:00,114.0370704275097,120.80599041164187,106.51010450786029,117.22978210449219,17693800,0.0,0.0
2022-03-21 00:00:00-04:00,120.39573703724109,131.98048729996182,119.74471204723294,130.66058349609375,14061900,0.0,0.0
2022-03-28 00:00:00-04:00,126.66523165692898,127.10222848744533,118.87964452254452,123.4636001586914,9488300,0.0,0.0
2022-04-04 00:00:00-04:00,124.85485022390625,127.52139799546094,118.5496737557116,126.62957763671875,9036700,0.0,0.0
2022-04-11 00:00:00-04:00,123.90951029297844,127.33409685835954,119.09367267781998,123.4636001586914,7266300,0.0,0.0
2022-04-18 00:00:00-04:00,124.48027806333945,130.17900918823787,115.55316183409887,116.02582550048828,10204900,0.0,0.0
2022-04-25 00:00:00-04:00,111.70049127182904,117.76487196269758,106.80439978708374,112.57447814941406,9683300,0.0,0.0
2022-05-02 00:00:00-04:00,110.58572038611902,129.26044018345775,109.29258363548162,127.4678726196289,14021300,0.0,0.0
2022-05-09 00:00:00-04:00,123.60629783289617,124.391090435832,108.65046773565516,118.99557495117188,15309600,3.05,0.0
2022-05-16 00:00:00-04:00,121.54758171609747,123.41066768903498,113.87608894698258,118.98128509521484,16240100,0.0,0.0
2022-05-23 00:00:00-04:00,120.09545039014561,139.79476403669156,118.56115778900421,139.42031860351562,15591700,0.0,0.0
2022-05-30 00:00:00-04:00,143.39307163689733,145.84065193875233,136.30607407527262,141.24688720703125,12326200,0.0,0.0
2022-06-06 00:00:00-04:00,142.25147187675805,148.16949404606598,139.63038145497381,142.00489807128906,10368500,0.0,0.0
2022-06-13 00:00:00-04:00,136.52526323236637,140.8998372523028,109.1909795902343,111.68421936035156,24030200,0.0,0.0
2022-06-20 00:00:00-04:00,116.21405804573531,121.83068474645793,107.19091797264753,109.31884002685547,22584300,0.0,0.0
2022-06-27 00:00:00-04:00,110.50608938483136,121.11832260029603,106.0675797827004,110.6978759765625,15399800,0.0,0.0
2022-07-04 00:00:00-04:00,107.08132173339212,108.31423960927228,97.03531287141077,106.2411117553711,15564500,0.0,0.0
2022-07-11 00:00:00-04:00,104.54242469611032,105.93973211695497,94.71559931774723,99.67467498779297,11285000,0.0,0.0
2022-07-18 00:00:00-04:00,102.99898405260696,109.07225421156664,102.12224233011753,103.59261322021484,8419400,0.0,0.0
2022-07-25 00:00:00-04:00,106.77081255136643,117.5109043293417,104.42369287234504,116.91728210449219,11194800,0.0,0.0
2022-08-01 00:00:00-04:00,114.90807376784147,118.36025351912383,104.44196008661444,110.84400939941406,14590700,0.0,0.0
2022-08-08 00:00:00-04:00,110.87140514248688,122.6983012386797,110.3234424318359,121.5841064453125,12958200,0.0,0.0
2022-08-15 00:00:00-04:00,114.34184923132656,120.17766684002426,111.62943255630218,119.08174133300781,11147700,3.05,0.0
2022-08-22 00:00:00-04:00,120.57464673389208,130.01499299700487,117.07891866250044,125.18264770507812,14065400,0.0,0.0
2022-08-29 00:00:00-04:00,125.2200460807155,132.51060913715517,119.45302773337323,125.12657165527344,12935000,0.0,0.0
2022-09-05 00:00:00-04:00,127.38850419247781,128.03344060182494,120.63072015535057,126.20146179199219,8396200,0.0,0.0
2022-09-12 00:00:00-04:00,128.81859080210228,131.91240300930508,120.34097144367341,123.95820617675781,13609600,0.0,0.0
2022-09-19 00:00:00-04:00,118.44354828500558,125.57521529137065,106.23653726439149,107.67594909667969,11438300,0.0,0.0
2022-09-26 00:00:00-04:00,106.70388277436832,113.732726629703,103.7222286429859,112.5924072265625,12011900,0.0,0.0
2022-10-03 00:00:00-04:00,118.14446007396691,134.6697295751299,117.4154052201225,133.1274871826172,12797100,0.0,0.0
2022-10-10 00:00:00-04:00,131.8376190958663,137.8663480744812,127.14548583239183,130.25799560546875,13160800,0.0,0.0
2022-10-17 00:00:00-04:00,132.99661215695517,142.46499640122354,129.5289312381401,142.3715362548828,9879200,0.0,0.0
2022-10-24 00:00:00-04:00,141.41817438098028,148.26943317971532,140.006787599454,143.77359008789062,9854300,0.0,0.0
2022-10-31 00:00:00-04:00,141.90419443941732,152.15769823231832,141.71724562010786,150.8304443359375,10942500,0.0,0.0
2022-11-07 00:00:00-05:00,152.0736023123198,155.60671873448365,146.46547919622543,153.6158447265625,13702000,0.0,0.0
2022-11-14 00:00:00-05:00,152.6157355131515,157.9154105951036,142.21266168809967,146.016845703125,14470800,2.26,0.0
2022-11-21 00:00:00-05:00,143.93585221289575,145.71715628874253,134.67870089185305,141.4818115234375,10639100,0.0,0.0
2022-11-28 00:00:00-05:00,136.08100777407066,141.94608087662303,135.2093027034903,137.82443237304688,12940300,0.0,0.0
2022-12-05 00:00:00-05:00,140.43954996273104,142.03135547740033,122.69274015895371,122.79696655273438,12798600,0.0,0.0
2022-12-12 00:00:00-05:00,123.83921650531937,132.59419024285833,122.89170908835776,127.26920318603516,28635100,0.0,0.0
2022-12-19 00:00:00-05:00,127.60081142612705,130.86970884944995,122.86327473788673,129.83692932128906,10058200,0.0,0.0
2022-12-26 00:00:00-05:00,130.42439398911839,130.93605610566993,125.55420630132615,129.60006713867188,6173300,0.0,0.0
2023-01-02 00:00:00-05:00,127.88507514695102,132.06358625776429,121.35674972842477,130.888671875,9012100,0.0,0.0
2023-01-09 00:00:00-05:00,133.44694075811765,139.02775884994762,132.4331153428962,137.61598205566406,9895600,0.0,0.0
2023-01-16 00:00:00-05:00,138.49715319538828,141.78500498899942,134.32812647052074,139.80471801757812,7409800,0.0,0.0
2023-01-23 00:00:00-05:00,141.17859999403638,144.76964661231173,135.77781080529067,143.0357208251953,8368800,0.0,0.0
2023-01-30 00:00:00-05:00,140.8848847610339,141.178609756673,129.8369444471123,131.13502502441406,10890700,0.0,0.0
2023-02-06 00:00:00-05:00,130.84128947057565,141.5291714652886,127.96087342243379,141.453369140625,10999100,0.0,0.0
2023-02-13 00:00:00-05:00,140.15531054909022,142.8178043656266,126.30275524054247,127.61030578613281,15064300,0.0,0.0
2023-02-20 00:00:00-05:00,128.20721369195212,136.23260188252942,126.37853149645775,134.90609741210938,11368900,0.0,0.0
2023-02-27 00:00:00-05:00,135.64516484592417,139.16989358231262,131.92145319117463,139.05618286132812,14097700,2.95,0.0
2023-03-06 00:00:00-05:00,140.24941343873658,140.77171510522612,130.85753243110855,131.4572296142578,11291700,0.0,0.0
2023-03-13 00:00:00-04:00,127.00793446741845,132.06658169137987,115.11091945257945,119.08626556396484,21551200,0.0,0.0
2023-03-20 00:00:00-04:00,119.02822474294501,127.50123329015176,117.8481940069995,121.31090545654297,11605800,0.0,0.0
2023-03-27 00:00:00-04:00,122.34584987529992,131.15739007046318,121.30123914959799,130.74147033691406,7902400,0.0,0.0
2023-04-03 00:00:00-04:00,138.40198194058036,141.0812333984333,134.6684453661368,135.94520568847656,9939100,0.0,0.0
2023-04-10 00:00:00-04:00,137.5895176625624,143.625084242641,137.5895176625624,141.9324188232422,9490200,0.0,0.0
2023-04-17 00:00:00-04:00,141.9323980458172,142.52241335313326,135.12303960477263,136.46749877929688,6768900,0.0,0.0
2023-04-24 00:00:00-04:00,136.02258284660593,139.2918348034519,131.0413020198883,137.5411376953125,8199800,0.0,0.0
2023-05-01 00:00:00-04:00,135.3648685704887,137.67656532160018,121.80420373067992,128.44912719726562,16553000,0.0,0.0
2023-05-08 00:00:00-04:00,131.47656635319436,132.14396248840785,122.47159633459432,123.80638122558594,8487100,0.83,0.0
2023-05-15 00:00:00-04:00,125.27545416315448,128.2829957248008,121.49898498053557,126.74515533447266,7412000,0.0,0.0
2023-05-22 00:00:00-04:00,126.97875757626161,131.4949412902821,125.99569933175118,127.49461364746094,7391500,0.0,0.0
2023-05-29 00:00:00-04:00,125.70369516646653,128.63338442630095,122.64749241222917,127.84500122070312,7395600,0.0,0.0
2023-06-05 00:00:00-04:00,130.8136073724737,131.74799685942182,124.58439363154338,128.75018310546875,7130900,0.0,0.0
2023-06-12 00:00:00-04:00,125.9664967987766,130.21988100313487,122.13163857828282,125.30464935302734,12623700,0.0,0.0
