Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,85.06303122629939,88.01825354182517,84.82588165170716,87.77198791503906,945100,0.0,0.0
2022-02-10 00:00:00-05:00,86.83250063917224,89.19485913028666,86.13018198219187,86.58623504638672,1134100,0.0,0.0
2022-02-11 00:00:00-05:00,86.2396521991461,87.07878831287275,85.6923828600195,86.09371185302734,1478300,0.0,0.0
2022-02-14 00:00:00-05:00,86.41294344003938,87.16087028031212,86.05722256227665,86.24876403808594,1209300,0.0,0.0
2022-02-15 00:00:00-05:00,87.37066208961393,88.43782477556624,86.92373195733641,87.97264862060547,1345700,0.0,0.0
2022-02-16 00:00:00-05:00,88.17329855874203,88.74792987846762,87.35240164400373,88.51078033447266,1125900,0.0,0.0
2022-02-17 00:00:00-05:00,93.62769376022842,95.88971302036612,89.63266453723433,90.37147521972656,3621500,0.0,0.0
2022-02-18 00:00:00-05:00,90.37149487058825,90.65424559988395,88.51992017458308,89.36817932128906,1194900,0.0,0.0
2022-02-22 00:00:00-05:00,88.79354029452448,89.27695548407948,85.7379858090507,85.92952728271484,1548600,0.0,0.0
2022-02-23 00:00:00-05:00,85.73799165254475,87.1973603314626,83.79520775112461,84.04147338867188,914600,0.0,0.0
2022-02-24 00:00:00-05:00,81.86153424765433,85.19072338319447,81.77944802708167,84.99005889892578,965600,0.0,0.0
2022-02-25 00:00:00-05:00,84.8258871330824,88.27364788379022,84.8258871330824,88.20980072021484,962000,0.0,0.0
2022-02-28 00:00:00-05:00,87.71726234104399,91.07381384702565,87.15176088133758,88.5199203491211,2032400,0.0,0.0
2022-03-01 00:00:00-05:00,88.07297132769483,88.89386828904277,85.80182886698049,86.48590850830078,716500,0.0,0.0
2022-03-02 00:00:00-05:00,86.54975401204219,88.74793322444971,86.49502986860227,88.26451110839844,621300,0.0,0.0
2022-03-03 00:00:00-05:00,88.97597069762725,88.97597069762725,85.50996403840958,85.91129302978516,669100,0.0,0.0
2022-03-04 00:00:00-05:00,85.45522776146935,85.7288554322711,83.28441066215987,84.32421112060547,1056900,0.0,0.0
2022-03-07 00:00:00-05:00,83.45771463803773,84.32421271687274,81.15921014923065,81.2960205078125,979500,0.0,0.0
2022-03-08 00:00:00-05:00,80.96766751645734,83.29354120203222,79.70896341581798,80.3474349975586,1209200,0.0,0.0
2022-03-09 00:00:00-05:00,82.08956585071822,82.99254912660687,81.82505419236321,82.02571868896484,1113500,0.0,0.0
2022-03-10 00:00:00-05:00,81.28692087013708,81.57879462541075,80.38393056825545,81.16834259033203,1067900,0.0,0.0
2022-03-11 00:00:00-05:00,81.33250345438044,81.4145966261921,78.78772646930163,78.86981964111328,747300,0.0,0.0
2022-03-14 00:00:00-04:00,79.40797805166655,81.12274247456843,78.72389827669679,79.20731353759766,1614000,0.0,0.0
2022-03-15 00:00:00-04:00,79.19819047588217,80.6849212167445,79.09785822772632,80.2835922241211,1277000,0.0,0.0
2022-03-16 00:00:00-04:00,81.00416745753368,82.57299158476187,80.11030707915829,82.0439682006836,1053900,0.0,0.0
2022-03-17 00:00:00-04:00,81.9892310797831,82.27198179330283,81.14097198040538,81.78856658935547,1009400,0.0,0.0
2022-03-18 00:00:00-04:00,81.59701825901084,81.9345000517418,80.59370284993074,81.47844696044922,2447800,0.0,0.0
2022-03-21 00:00:00-04:00,81.54229736328125,82.05307461905505,80.55722097673043,81.54229736328125,1291000,0.0,0.0
2022-03-22 00:00:00-04:00,81.71559485325109,82.57297694726658,81.15009343704375,81.33251190185547,1731600,0.0,0.0
2022-03-23 00:00:00-04:00,81.01327920943095,81.01327920943095,77.57464160852186,77.63848876953125,1024700,0.0,0.0
2022-03-24 00:00:00-04:00,78.03068499595516,78.46849205707642,76.97263850707954,77.98507690429688,1555100,0.0,0.0
2022-03-25 00:00:00-04:00,78.03069504863528,78.43201707989572,77.11858876850543,77.4195785522461,1022600,0.0,0.0
2022-03-28 00:00:00-04:00,77.46518376515068,77.46518376515068,75.87812084529264,76.46186828613281,1690600,0.0,0.0
2022-03-29 00:00:00-04:00,77.67496583228017,80.0464405147219,77.67496583228017,78.84246063232422,2681500,0.0,0.0
2022-03-30 00:00:00-04:00,78.42289541861712,78.94279568275498,76.58955997820756,77.0729751586914,1592700,0.0,0.0
2022-03-31 00:00:00-04:00,77.27364208743282,77.46518356357085,74.02654608635672,74.71974182128906,2896900,0.0,0.0
2022-04-01 00:00:00-04:00,75.10281453992515,77.03648201845301,74.64676148017195,77.02735900878906,1582200,0.0,0.0
2022-04-04 00:00:00-04:00,76.95440906207979,77.73882101666295,76.6990134592236,77.63848876953125,1259000,0.0,0.0
2022-04-05 00:00:00-04:00,77.1641787950629,78.11277002485268,76.94527526782453,77.57463073730469,1498800,0.0,0.0
2022-04-06 00:00:00-04:00,76.98176003144538,78.4320054617946,76.35240456455999,77.93035125732422,1072100,0.0,0.0
2022-04-07 00:00:00-04:00,77.93035474935563,78.048926048347,75.96020204759827,77.23715209960938,1529300,0.0,0.0
2022-04-08 00:00:00-04:00,77.22804034382654,77.89388101844077,76.58044569252719,76.9452896118164,793100,0.0,0.0
2022-04-11 00:00:00-04:00,76.74462104585251,77.99420914165597,76.16087358941756,76.25208282470703,925000,0.0,0.0
2022-04-12 00:00:00-04:00,76.71725044490566,77.62023360390687,75.38557627298755,75.48590850830078,769900,0.0,0.0
2022-04-13 00:00:00-04:00,76.02404209796882,76.64427452476804,75.88722479110686,76.43449401855469,715800,0.0,0.0
2022-04-14 00:00:00-04:00,76.71725212510911,77.9029929545158,76.71725212510911,77.72969055175781,1668600,0.0,0.0
2022-04-18 00:00:00-04:00,77.6111081446507,77.75704846734385,75.75041774203622,76.18822479248047,1029600,0.0,0.0
2022-04-19 00:00:00-04:00,76.14263090548856,80.87645749247068,76.06053772645835,80.1194076538086,2246200,0.0,0.0
2022-04-20 00:00:00-04:00,80.70316524582245,81.16833442979737,79.4809392343064,80.89470672607422,1484400,0.0,0.0
2022-04-21 00:00:00-04:00,81.42373106928027,81.99836252530646,80.36569131840119,80.6758041381836,1366800,0.0,0.0
2022-04-22 00:00:00-04:00,80.71227719366176,81.2139383965378,79.60862950615267,80.20149993896484,1318100,0.0,0.0
2022-04-25 00:00:00-04:00,80.23798407414593,82.05307347604474,79.40796408625756,81.66999053955078,1219800,0.0,0.0
2022-04-26 00:00:00-04:00,80.92207049629533,81.6335122832298,80.2379907844247,80.50250244140625,1232800,0.0,0.0
2022-04-27 00:00:00-04:00,80.94029989261509,83.44859186988556,80.92206083102388,82.6368179321289,1938600,0.0,0.0
2022-04-28 00:00:00-04:00,83.10199516856147,84.38806127231965,80.60282616722822,82.50912475585938,1364900,0.0,0.0
2022-04-29 00:00:00-04:00,82.32528598855797,82.95035545173295,80.72584622014362,80.94645690917969,1510300,0.7,0.0
2022-05-02 00:00:00-04:00,80.78100319405868,82.48156479656045,80.459277787373,82.42640686035156,1066500,0.0,0.0
