Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,37.92203350269605,38.016936598479504,36.88599773260039,37.534507751464844,19847900,0.0,0.0
2019-02-11 00:00:00-05:00,37.56614198156144,38.33328310954505,37.07580581516987,37.66104507446289,26686600,0.0,0.0
2019-02-18 00:00:00-05:00,37.81921029205722,38.483537824863966,27.292783187572198,27.640766143798828,159815500,0.0,0.0
2019-02-25 00:00:00-05:00,27.680318317633812,28.01248068932609,25.16536344056415,25.624067306518555,172495100,0.0,0.0
2019-03-04 00:00:00-05:00,26.019498018463263,26.533559215232298,24.991371099552705,25.386802673339844,69458000,0.4,0.0
2019-03-11 00:00:00-04:00,25.611571737705983,26.019883945949463,25.339363598877,25.691633224487305,56216400,0.0,0.0
2019-03-18 00:00:00-04:00,25.459457782519518,26.300099665820763,25.243293730300863,25.85175895690918,57291900,0.0,0.0
2019-03-25 00:00:00-04:00,25.835748817653958,26.572310369200334,25.643600599720116,26.139982223510742,38187200,0.0,0.0
2019-04-01 00:00:00-04:00,26.26006984550543,26.580315828804736,25.635593537573037,26.55629539489746,42170000,0.0,0.0
2019-04-08 00:00:00-04:00,26.60433221374623,26.71641738748193,26.180008897720537,26.476234436035156,30594300,0.0,0.0
2019-04-15 00:00:00-04:00,26.49224491069217,26.820495630574335,26.292091958225196,26.388164520263672,23218000,0.0,0.0
2019-04-22 00:00:00-04:00,26.844518661630413,27.044671656254184,25.882983504428655,26.468233108520508,41604900,0.0,0.0
2019-04-29 00:00:00-04:00,26.548289996670338,26.876540747507924,25.47546994811228,26.08393669128418,42333700,0.0,0.0
2019-05-06 00:00:00-04:00,25.899796187570363,26.38816998131374,25.35538132691167,26.139982223510742,40890400,0.0,0.0
2019-05-13 00:00:00-04:00,25.85175631759113,26.316109583569148,25.475467786092675,26.043901443481445,31943500,0.0,0.0
2019-05-20 00:00:00-04:00,25.875777441349427,25.907802651665303,24.84298884139968,24.90703773498535,37196700,0.0,0.0
2019-05-27 00:00:00-04:00,24.899030723860808,24.91504332856308,21.58449637574637,22.136919021606445,64050900,0.4,0.0
2019-06-03 00:00:00-04:00,22.47439113493064,23.505550337049026,22.466271588223584,23.33504295349121,57494200,0.0,0.0
2019-06-10 00:00:00-04:00,24.43927354381266,24.91019635481598,24.19569181827267,24.609779357910156,77169000,0.0,0.0
2019-06-17 00:00:00-04:00,24.65849785061486,25.575984880808278,24.447394297507287,25.55974578857422,50247100,0.0,0.0
2019-06-24 00:00:00-04:00,25.446073843159873,25.5597443852673,24.48798913498304,25.20249366760254,38315600,0.0,0.0
