Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,179.02856640682094,182.02873294865876,173.26865982911212,177.25924682617188,2208300,0.0,0.0
2019-02-11 00:00:00-05:00,177.73047672124616,185.75973516819354,172.9321428665923,182.75958251953125,7844700,0.0,0.0
2019-02-18 00:00:00-05:00,182.7499256286917,186.33664718016394,181.66332576035177,182.70184326171875,2358600,0.0,0.0
2019-02-25 00:00:00-05:00,183.93270042379166,186.69245552352103,179.76901925112088,185.0673828125,3231900,0.48,0.0
2019-03-04 00:00:00-05:00,185.5801309398818,190.7860092483708,184.3557799831155,189.3688507080078,3024400,0.0,0.0
2019-03-11 00:00:00-04:00,189.58096495102032,193.0708458638649,183.18930530418987,186.54420471191406,3245000,0.0,0.0
2019-03-18 00:00:00-04:00,187.0262524085352,192.82985466916276,184.91497431893856,185.20419311523438,2934100,0.0,0.0
2019-03-25 00:00:00-04:00,184.73176388791094,196.48356803247194,184.73176388791094,193.94810485839844,2905400,0.0,0.0
2019-04-01 00:00:00-04:00,196.5703316300311,200.24338462388172,194.3241018756727,198.42132568359375,3288900,0.0,0.0
2019-04-08 00:00:00-04:00,197.51509979494483,206.67359942073912,195.4809482370153,204.5334014892578,2231100,0.0,0.0
2019-04-15 00:00:00-04:00,204.28276984508992,205.507120944506,200.2723216240821,203.9646453857422,1951900,0.0,0.0
2019-04-22 00:00:00-04:00,202.97161712730303,208.18714494614665,201.4098567057236,206.57717895507812,2300900,0.0,0.0
2019-04-29 00:00:00-04:00,206.2590680096593,219.13881240697387,205.6806452276409,213.47982788085938,4419700,0.0,0.0
2019-05-06 00:00:00-04:00,210.41410083767443,214.5788148467238,205.19858780699286,208.11001586914062,2723900,0.0,0.0
2019-05-13 00:00:00-04:00,204.7647631970223,212.7085617941739,203.07767117304874,209.71035766601562,3138200,0.0,0.0
2019-05-20 00:00:00-04:00,208.7366829971793,214.69452128756728,202.60530758119572,204.49484252929688,2236200,0.0,0.0
2019-05-27 00:00:00-04:00,205.58420417767522,206.84711065157063,197.65005589147694,202.9330596923828,2233500,0.48,0.0
2019-06-03 00:00:00-04:00,203.36338956478377,223.87654520006552,203.36338956478377,222.84268188476562,3343800,0.0,0.0
2019-06-10 00:00:00-04:00,223.95385388027324,224.59157225322585,208.8226165415066,216.41722106933594,2978500,0.0,0.0
2019-06-17 00:00:00-04:00,216.4365529313727,219.97297514719034,206.95779375348334,217.33514404296875,2522700,0.0,0.0
2019-06-24 00:00:00-04:00,217.11292274620197,223.03594586427738,215.19978226881238,222.3402557373047,2533400,0.0,0.0
2019-07-01 00:00:00-04:00,224.0697842578638,224.94906122901256,217.71197394966117,223.0455780029297,1457100,0.0,0.0
2019-07-08 00:00:00-04:00,221.9247613613623,222.8523530875647,215.52829286848373,218.85214233398438,1920500,0.0,0.0
2019-07-15 00:00:00-04:00,219.66379147163605,223.56738788604065,215.20944894912057,216.7457733154297,2513400,0.0,0.0
2019-07-22 00:00:00-04:00,215.93410330970653,220.1758725949074,213.16101473810716,216.26263427734375,4083900,0.0,0.0
2019-07-29 00:00:00-04:00,216.13701400966573,243.5684129494648,215.05483600576625,237.7420196533203,4935600,0.0,0.0
2019-08-05 00:00:00-04:00,235.20082070035227,244.37039221145662,234.15728558026058,240.9885711669922,3162300,0.0,0.0
2019-08-12 00:00:00-04:00,240.28325041473533,247.03723662103252,238.74694070157724,246.23526000976562,2095600,0.0,0.0
2019-08-19 00:00:00-04:00,247.35609253092167,249.64606413836253,242.83412104125534,243.8100128173828,2837800,0.0,0.0
2019-08-26 00:00:00-04:00,244.45736543365126,247.7329150373608,240.1866100676357,245.2013702392578,2362700,0.55,0.0
2019-09-02 00:00:00-04:00,244.86348270610043,256.01874888134165,241.88100163022702,249.860107421875,2323500,0.0,0.0
2019-09-09 00:00:00-04:00,249.2693762272762,256.2801281326282,239.4504227873525,255.6797637939453,2253400,0.0,0.0
2019-09-16 00:00:00-04:00,254.80836969144553,262.9036578251108,251.99050373544912,257.9748229980469,2623200,0.0,0.0
2019-09-23 00:00:00-04:00,257.8876966066228,266.07982505984023,257.4906746138555,262.14837646484375,1848400,0.0,0.0
2019-09-30 00:00:00-04:00,262.6711849616839,267.2514014692542,248.3978730915684,253.63658142089844,3160400,0.0,0.0
