Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,135.27235060985535,135.47954265786208,133.92071718413143,134.6902618408203,1311800,0.0,0.0
2022-02-10 00:00:00-05:00,132.86507042806588,135.86433496296442,132.73680794833223,133.67408752441406,1373200,0.0,0.0
2022-02-11 00:00:00-05:00,133.46693178483076,133.46693178483076,128.3563630729524,129.0568389892578,1238500,0.0,0.0
2022-02-14 00:00:00-05:00,129.0568096627329,129.53037222220155,127.55717732775283,128.41552734375,1085200,0.0,0.0
2022-02-15 00:00:00-05:00,129.61917647450426,130.72416078984813,128.90882511341684,129.64877319335938,777700,0.0,0.0
2022-02-16 00:00:00-05:00,128.7312230394522,130.43804736068188,128.20832762787686,130.03353881835938,712000,0.0,0.0
2022-02-17 00:00:00-05:00,128.8594984611607,129.22453471421224,126.12661920523412,126.6001968383789,1029300,0.0,0.0
2022-02-18 00:00:00-05:00,126.41273572168981,127.58678909249268,125.7911745126101,126.50152587890625,777000,0.0,0.0
2022-02-22 00:00:00-05:00,126.29433207914735,127.39933144189727,124.59739081583737,125.73197937011719,1105600,0.0,0.0
2022-02-23 00:00:00-05:00,126.36339014319496,126.65937235846246,122.9793609383397,123.09774780273438,1187700,0.0,0.0
2022-02-24 00:00:00-05:00,120.93711990064442,126.31407311113729,120.1675750769774,125.89970397949219,1196200,0.0,0.0
2022-02-25 00:00:00-05:00,125.71223400623096,128.474709629516,125.43598794933055,128.12939453125,818000,0.0,0.0
2022-02-28 00:00:00-05:00,126.83696542911527,128.29712543606885,126.44233247186803,128.05047607421875,1211900,0.0,0.0
2022-03-01 00:00:00-05:00,127.84329851468075,128.17873803238905,124.71578642580268,125.68264770507812,1986100,0.0,0.0
2022-03-02 00:00:00-05:00,126.88631374852795,130.03356239729487,126.73833013512807,129.2344207763672,878200,0.0,0.0
2022-03-03 00:00:00-05:00,129.8362412727639,130.0828906558396,127.6657146582708,129.29360961914062,907200,0.0,0.0
2022-03-04 00:00:00-05:00,127.32041908687982,129.54026361358305,126.97510391656787,129.2344207763672,1095100,0.0,0.0
2022-03-07 00:00:00-05:00,129.42181940770863,129.72767719933512,126.47190327910728,127.76434326171875,1209300,0.0,0.0
2022-03-08 00:00:00-05:00,128.6621657898027,130.3393782969322,127.08360398645667,127.10334014892578,1446300,0.0,0.0
2022-03-09 00:00:00-05:00,129.47522163673366,130.18678809378278,128.48693656639136,128.9810791015625,784800,0.22,0.0
2022-03-10 00:00:00-05:00,127.33063935224922,127.67654514396438,126.38188663043991,126.6783676147461,1186200,0.0,0.0
2022-03-11 00:00:00-05:00,127.5480607451048,127.68642004305109,124.741334941033,124.85992431640625,1126900,0.0,0.0
2022-03-14 00:00:00-04:00,126.05576063969838,126.6487226193086,124.3855564990684,125.60114288330078,922600,0.0,0.0
2022-03-15 00:00:00-04:00,125.8581089720882,128.24976470141618,125.34420402546607,127.86433410644531,1228400,0.0,0.0
2022-03-16 00:00:00-04:00,128.7241447854385,130.18680263045633,127.59750028264837,129.84091186523438,959400,0.0,0.0
2022-03-17 00:00:00-04:00,129.18862204635673,131.6494572326004,128.45728568561734,131.19483947753906,796900,0.0,0.0
2022-03-18 00:00:00-04:00,130.473413199755,133.77428206944472,129.32699877601908,133.18130493164062,1372400,0.0,0.0
2022-03-21 00:00:00-04:00,133.0824742356455,134.18934871413694,132.40055510870567,133.11212158203125,1122600,0.0,0.0
2022-03-22 00:00:00-04:00,133.50740282181087,134.22886165265044,133.01326037440165,133.04290771484375,973800,0.0,0.0
2022-03-23 00:00:00-04:00,132.36101555974517,132.96387007100952,130.85883307268793,130.9971923828125,866400,0.0,0.0
2022-03-24 00:00:00-04:00,131.60991833913755,132.07441351918223,130.64140321225068,130.94776916503906,869700,0.0,0.0
2022-03-25 00:00:00-04:00,131.31344216643328,132.04477860129757,130.73035755108668,131.995361328125,799000,0.0,0.0
2022-03-28 00:00:00-04:00,131.88662578355147,132.4796027955547,130.84892355256167,132.1040496826172,576800,0.0,0.0
2022-03-29 00:00:00-04:00,133.13188722343608,135.10845734574653,132.49938538749805,134.3771209716797,838700,0.0,0.0
2022-03-30 00:00:00-04:00,133.95217206039044,134.6439837782992,133.47779937728257,133.8434600830078,886100,0.0,0.0
2022-03-31 00:00:00-04:00,133.5469491973645,134.90089474390942,131.58025673162732,131.61978149414062,1068100,0.0,0.0
2022-04-01 00:00:00-04:00,132.63773371955236,133.1911708952073,131.06634914149308,132.8057403564453,795100,0.0,0.0
2022-04-04 00:00:00-04:00,133.09235552071817,133.26036218179166,131.49133844928357,132.43020629882812,880600,0.0,0.0
2022-04-05 00:00:00-04:00,132.43019505987562,132.9836322682161,129.97925238863937,130.24607849121094,1212600,0.0,0.0
2022-04-06 00:00:00-04:00,128.88224762244425,130.82917023584304,128.8526002795017,130.38442993164062,1026300,0.0,0.0
2022-04-07 00:00:00-04:00,130.01878566568635,131.24426462153815,129.27757183884788,130.7501220703125,1024100,0.0,0.0
2022-04-08 00:00:00-04:00,130.93790608254892,132.09419790842568,130.0978576657839,130.2757568359375,850300,0.0,0.0
2022-04-11 00:00:00-04:00,129.81123961600954,130.84892679266284,128.30904220709365,128.35845947265625,963100,0.0,0.0
2022-04-12 00:00:00-04:00,128.82297579734464,130.64141686066955,126.69815366918988,127.18241882324219,909800,0.0,0.0
2022-04-13 00:00:00-04:00,126.61909773279784,128.41778407405846,126.61909773279784,128.0224609375,825100,0.0,0.0
2022-04-14 00:00:00-04:00,128.47706059402506,128.88226109664504,125.5616226196289,125.5616226196289,2247100,0.0,0.0
2022-04-18 00:00:00-04:00,125.5715012444847,126.82662753241246,124.8698197347056,125.78892517089844,581800,0.0,0.0
2022-04-19 00:00:00-04:00,126.23367427044667,128.72414970333716,126.09530740304702,128.60556030273438,783300,0.0,0.0
2022-04-20 00:00:00-04:00,129.90019819331314,132.11394720420586,129.90019819331314,130.56234741210938,869900,0.0,0.0
2022-04-21 00:00:00-04:00,131.9261931544927,132.34127111749157,130.12750690146254,130.70071411132812,837200,0.0,0.0
2022-04-22 00:00:00-04:00,129.87054028295768,129.87054028295768,125.53196203533011,125.68020629882812,1211700,0.0,0.0
2022-04-25 00:00:00-04:00,125.48256784107957,126.36214102936329,122.73513630554015,126.15460205078125,1106600,0.0,0.0
2022-04-26 00:00:00-04:00,125.52208986245029,126.63884928613501,123.81235335997829,123.86177062988281,735900,0.0,0.0
2022-04-27 00:00:00-04:00,123.84199515445738,126.12493870941077,123.84199515445738,124.89945983886719,1046700,0.0,0.0
2022-04-28 00:00:00-04:00,125.90752347265607,127.16264223428809,124.12860727347523,126.62897491455078,1582700,0.0,0.0
2022-04-29 00:00:00-04:00,125.89764328197437,127.6864369711562,124.51404257906357,124.7808837890625,1667500,0.0,0.0
2022-05-02 00:00:00-04:00,124.59310054236184,125.51220597432568,121.92473382505614,124.84017181396484,2039600,0.0,0.0
2022-05-03 00:00:00-04:00,123.3972814540406,125.51221102079595,121.78637941282553,122.85372161865234,2369000,0.0,0.0
2022-05-04 00:00:00-04:00,123.45657679965677,125.88775731799578,122.01368141267594,125.64068603515625,1168800,0.0,0.0
2022-05-05 00:00:00-04:00,124.44486951734841,124.99831435185942,119.91852153019141,120.73880004882812,1278200,0.0,0.0
2022-05-06 00:00:00-04:00,119.81967245263641,122.51769384645014,117.54662145456736,121.68753051757812,1779600,0.0,0.0
2022-05-09 00:00:00-04:00,120.38300371588292,121.70730964976484,119.45402086377437,120.41265106201172,1684500,0.0,0.0
2022-05-10 00:00:00-04:00,121.54919036890941,122.09275022583078,118.92035575002335,119.47379302978516,1555300,0.0,0.0
2022-05-11 00:00:00-04:00,119.41449095120979,121.10445757460559,118.11983233748411,119.02906036376953,1350000,0.0,0.0
2022-05-12 00:00:00-04:00,118.61397441071996,120.00746002123739,116.89436044754302,118.9994125366211,1221600,0.0,0.0
2022-05-13 00:00:00-04:00,119.65166425023703,121.05502713596321,118.59419960535658,119.62201690673828,1446400,0.0,0.0
2022-05-16 00:00:00-04:00,119.03892981645649,119.65166925445001,117.03271239562874,118.86103820800781,902100,0.0,0.0
2022-05-17 00:00:00-04:00,120.64984611467078,120.90679481036155,119.39471982257395,120.0272216796875,1282000,0.0,0.0
2022-05-18 00:00:00-04:00,119.15752314467485,119.34529970905004,114.65094591980056,115.00672912597656,1458900,0.0,0.0
2022-05-19 00:00:00-04:00,113.78125079035341,116.76587575092262,113.03015960956192,115.34274291992188,988200,0.0,0.0
2022-05-20 00:00:00-04:00,115.91596591009052,116.19268454511908,113.92951065146791,115.98514556884766,1021900,0.0,0.0
2022-05-23 00:00:00-04:00,117.36873996190297,117.99135685717978,115.87642735764878,117.7442855834961,889700,0.0,0.0
2022-05-24 00:00:00-04:00,117.0722508470645,117.49721373733055,115.06603332093056,117.10189819335938,760200,0.0,0.0
2022-05-25 00:00:00-04:00,116.6472832992378,117.09201609595415,115.07591368821642,116.66705322265625,935600,0.0,0.0
