Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,198.0526431833508,201.31932053724404,195.5064343998958,196.453857421875,1211400,0.0,0.0
2022-02-10 00:00:00-05:00,192.79243021793735,194.76624566912065,190.18699442473604,192.1410675048828,1516000,0.0,0.0
2022-02-11 00:00:00-05:00,192.1805484908007,193.1773349900438,189.52576414337858,190.38438415527344,807400,0.0,0.0
2022-02-14 00:00:00-05:00,190.85808309226942,193.77933656520977,187.5519362114467,189.29876708984375,1024600,0.0,0.0
2022-02-15 00:00:00-05:00,191.46997209939332,192.2298953030369,190.64097318215536,191.72657775878906,982600,0.0,0.0
2022-02-16 00:00:00-05:00,191.23311473317705,192.35818894110167,188.80531509554135,191.52919006347656,755100,0.0,0.0
2022-02-17 00:00:00-05:00,190.43372620470953,191.5193156950901,187.66050277561465,187.8085479736328,1289000,0.0,0.0
2022-02-18 00:00:00-05:00,187.97633562771878,188.88428902444377,185.9235655337681,186.8216552734375,1443900,0.0,0.0
2022-02-22 00:00:00-05:00,186.07156629457694,190.81860485773805,183.13058564156063,183.9990692138672,1698000,0.0,0.0
2022-02-23 00:00:00-05:00,180.29818535409885,180.64359404286924,174.35699628166043,175.2945556640625,2524100,0.0,0.0
2022-02-24 00:00:00-05:00,172.8864658033257,177.06109578569476,172.70882966399844,176.8735809326172,1777000,0.0,0.0
2022-02-25 00:00:00-05:00,177.54471002343982,178.6500570171725,174.49516848704624,177.18942260742188,1324400,0.0,0.0
2022-02-28 00:00:00-05:00,176.41961082889168,176.65647409249613,172.93582793558775,175.01820373535156,1149700,0.0,0.0
2022-03-01 00:00:00-05:00,174.988615827073,178.55135351044336,173.80432950446888,177.01177978515625,1768700,0.0,0.0
2022-03-02 00:00:00-05:00,178.24540668070404,181.18638751546914,177.56443793388212,179.35073852539062,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,181.00873773685356,182.79503819400537,179.99222405063992,180.2882843017578,1380000,0.0,0.0
2022-03-04 00:00:00-05:00,179.71590978739016,185.82485619491504,179.232319561947,185.24258422851562,2617100,0.0,0.0
2022-03-07 00:00:00-05:00,184.55174267578124,186.3577856010273,183.70300143865495,185.04519653320312,2035300,0.0,0.0
2022-03-08 00:00:00-05:00,182.9035887218145,185.86431154458575,180.70278897341205,182.60751342773438,2165600,0.0,0.0
2022-03-09 00:00:00-05:00,184.99585821592154,186.08146278501,181.82789271170276,184.81822204589844,1419500,0.0,0.0
2022-03-10 00:00:00-05:00,182.12393810954416,185.23270636201718,180.58436452577445,182.42001342773438,1247300,0.0,0.0
2022-03-11 00:00:00-05:00,182.74570327196417,183.28850553739113,179.61720756270677,179.65667724609375,1371600,0.0,0.0
2022-03-14 00:00:00-04:00,180.6353915244735,184.56998041297385,179.82473947175006,183.8285369873047,1153300,0.31,0.0
2022-03-15 00:00:00-04:00,186.09242721471492,189.3448858753093,185.4597294014972,188.73196411132812,1097900,0.0,0.0
2022-03-16 00:00:00-04:00,188.93955259538237,193.30912405754611,188.84070252239715,193.20037841796875,1658500,0.0,0.0
2022-03-17 00:00:00-04:00,192.9038108617489,200.15018636244767,192.77528917519317,200.1007537841797,1890400,0.0,0.0
2022-03-18 00:00:00-04:00,199.44828005959016,206.33876211898288,198.8748953377301,205.86424255371094,1905400,0.0,0.0
2022-03-21 00:00:00-04:00,204.15395668748906,208.770675632208,204.15395668748906,207.92050170898438,1522100,0.0,0.0
2022-03-22 00:00:00-04:00,208.55320817339623,210.83685145356955,206.66499534310313,208.74102783203125,1672600,0.0,0.0
2022-03-23 00:00:00-04:00,207.81176626853136,208.49388153679973,203.97602752120653,205.2809600830078,1718700,0.0,0.0
2022-03-24 00:00:00-04:00,206.75396862418398,207.22848818945593,203.9760296896949,205.86424255371094,1307400,0.0,0.0
2022-03-25 00:00:00-04:00,206.54636628070594,206.67488797258835,203.05664031316365,205.62698364257812,838600,0.0,0.0
2022-03-28 00:00:00-04:00,205.70603767639412,209.6505215916347,204.76687914934723,209.18588256835938,1497600,0.0,0.0
2022-03-29 00:00:00-04:00,210.5699285500819,213.25889785853067,210.32278074661934,212.34939575195312,912800,0.0,0.0
2022-03-30 00:00:00-04:00,213.4170681435195,215.15698318475512,209.94710345762167,214.49462890625,851900,0.0,0.0
2022-03-31 00:00:00-04:00,211.36080293777127,215.64140467149613,211.36080293777127,212.18133544921875,1343500,0.0,0.0
2022-04-01 00:00:00-04:00,213.1106239274974,213.1106239274974,209.35397414426237,211.67715454101562,840200,0.0,0.0
2022-04-04 00:00:00-04:00,210.97527527789978,214.7714622913975,210.28326437721628,214.53419494628906,1110200,0.0,0.0
2022-04-05 00:00:00-04:00,214.77143869911473,218.992727356642,214.49463436924782,216.90679931640625,1316700,0.0,0.0
2022-04-06 00:00:00-04:00,215.28549608047712,219.57597799377703,213.94101153106706,217.73719787597656,1079200,0.0,0.0
2022-04-07 00:00:00-04:00,217.37143266921936,219.26952591752703,216.5113480882503,217.70755004882812,1498100,0.0,0.0
2022-04-08 00:00:00-04:00,217.59881390517057,219.289311527612,216.7684009012051,217.0155487060547,995400,0.0,0.0
2022-04-11 00:00:00-04:00,216.28397958822737,217.7470903273797,213.88171023444426,213.98056030273438,664600,0.0,0.0
2022-04-12 00:00:00-04:00,214.47485107231017,215.68093350512422,211.558510141045,212.1912078857422,614600,0.0,0.0
2022-04-13 00:00:00-04:00,212.41859074286413,213.5060471194043,210.50072136135051,211.66726684570312,938900,0.0,0.0
2022-04-14 00:00:00-04:00,213.03154877436094,214.00036404332025,210.62926402500202,210.8665313720703,630200,0.0,0.0
2022-04-18 00:00:00-04:00,209.99654090855552,211.32124949631927,207.92050843923275,208.80035400390625,569200,0.0,0.0
2022-04-19 00:00:00-04:00,208.80037596402246,213.31823037944807,208.7805999142239,212.8733673095703,1040900,0.0,0.0
2022-04-20 00:00:00-04:00,214.11896704236696,216.67941466178289,213.8322822280826,214.9197235107422,703100,0.0,0.0
2022-04-21 00:00:00-04:00,213.90149130692103,217.0946520154524,212.27032172208942,212.9919891357422,746000,0.0,0.0
2022-04-22 00:00:00-04:00,213.23913306609452,213.23913306609452,208.07868545063263,208.19732666015625,695600,0.0,0.0
2022-04-25 00:00:00-04:00,208.5927416115193,211.60794776549875,207.06042224624736,211.4102325439453,912300,0.0,0.0
2022-04-26 00:00:00-04:00,211.03457044752344,212.26042899957307,205.69618385527514,205.86424255371094,1549800,0.0,0.0
2022-04-27 00:00:00-04:00,206.72432094117545,209.017844842065,205.22165798801672,206.0421905517578,979800,0.0,0.0
2022-04-28 00:00:00-04:00,208.18742587027728,211.9045385915131,206.7638520693534,210.2634735107422,1164400,0.0,0.0
2022-04-29 00:00:00-04:00,207.68323416977447,209.67029698491513,201.21783949027693,201.72203063964844,1536100,0.0,0.0
2022-05-02 00:00:00-04:00,201.31672458083565,203.6794571005583,196.73954219724317,199.88327026367188,1429600,0.0,0.0
2022-05-03 00:00:00-04:00,198.75628128596068,200.328137812101,196.53195089001295,197.83688354492188,1398500,0.0,0.0
2022-05-04 00:00:00-04:00,183.8779615399353,192.64676057766445,182.11827042659831,191.32205200195312,2613000,0.0,0.0
2022-05-05 00:00:00-04:00,188.33650967543954,189.76997902577983,183.95705777002016,185.77606201171875,2006600,0.0,0.0
2022-05-06 00:00:00-04:00,184.18442626362247,185.06427183876835,181.3471743127585,183.30458068847656,1370000,0.0,0.0
2022-05-09 00:00:00-04:00,182.00951617326038,182.19735090422256,175.2376608011918,175.94944763183594,1207400,0.0,0.0
2022-05-10 00:00:00-04:00,178.47034950908252,179.20191235125088,173.24070924397057,176.82928466796875,1062700,0.0,0.0
2022-05-11 00:00:00-04:00,174.6544152104552,176.85896948538476,172.2422501347055,172.41030883789062,1367600,0.0,0.0
2022-05-12 00:00:00-04:00,171.15478935624336,173.80420637792076,169.21714407935548,171.67874145507812,1922300,0.0,0.0
2022-05-13 00:00:00-04:00,172.96393741063855,174.61488304212637,169.4643158234129,174.19967651367188,1901400,0.0,0.0
2022-05-16 00:00:00-04:00,173.7152735498474,173.92286928629525,168.5647059695568,170.02783203125,1121300,0.0,0.0
2022-05-17 00:00:00-04:00,171.58979313425536,173.55708009770962,169.97838454494087,172.57838439941406,934600,0.0,0.0
2022-05-18 00:00:00-04:00,170.85824159173015,171.13504595770624,163.7107304904424,164.590576171875,1143100,0.0,0.0
2022-05-19 00:00:00-04:00,163.8886468420271,167.97153329804772,163.07800990745105,166.30081176757812,894600,0.0,0.0
2022-05-20 00:00:00-04:00,167.43770013229422,168.53503705560297,163.21642623106573,166.9631805419922,1041100,0.0,0.0
2022-05-23 00:00:00-04:00,167.68482968082682,169.187492485207,165.12438216699982,168.97000122070312,605800,0.0,0.0
2022-05-24 00:00:00-04:00,168.16925931671543,169.38522233899985,166.43922461711915,168.9897918701172,556700,0.0,0.0
2022-05-25 00:00:00-04:00,168.2483257432863,170.19585146360376,167.2103020465394,168.77227783203125,609400,0.0,0.0
2022-05-26 00:00:00-04:00,169.09853880657835,172.8848451597089,169.09853880657835,171.7281951904297,678500,0.0,0.0
2022-05-27 00:00:00-04:00,172.7068691609519,176.8292924050623,172.38063227454987,176.61180114746094,643600,0.0,0.0
2022-05-31 00:00:00-04:00,175.18824436400666,175.8209420967458,172.49927522868953,172.9243621826172,1365400,0.0,0.0
2022-06-01 00:00:00-04:00,169.63236744922696,172.3608889290224,168.71298483561256,169.27647399902344,973100,0.0,0.0
2022-06-02 00:00:00-04:00,169.83997017239744,174.11067628709134,169.49395722056215,173.99205017089844,670200,0.0,0.0
2022-06-03 00:00:00-04:00,171.96542624918058,172.35097619143076,170.32436133203214,171.67874145507812,923500,0.0,0.0
2022-06-06 00:00:00-04:00,172.94414340777737,174.49622371601728,171.9753282752905,172.35098266601562,584300,0.0,0.0
2022-06-07 00:00:00-04:00,170.82854287560306,174.56541597823508,170.16618865738022,173.44830322265625,644600,0.0,0.0
2022-06-08 00:00:00-04:00,172.16314372313332,172.7464239693437,168.09015298894712,168.40650939941406,696900,0.0,0.0
2022-06-09 00:00:00-04:00,168.10993236395998,168.90080832108086,164.8278024215548,164.88711547851562,605400,0.0,0.0
2022-06-10 00:00:00-04:00,162.2871267761402,163.7008048797368,161.14035742201048,162.22781372070312,766600,0.0,0.0
2022-06-13 00:00:00-04:00,158.8765071080022,161.23923960227467,157.26509853646678,159.82554626464844,1013700,0.0,0.0
2022-06-14 00:00:00-04:00,160.3802081140505,160.3802081140505,155.80414717803615,156.7252960205078,733900,0.31,0.0
2022-06-15 00:00:00-04:00,158.4883603665085,160.86554634827317,156.1409030007523,158.66665649414062,815400,0.0,0.0
2022-06-16 00:00:00-04:00,156.20032411076352,157.47806511724295,154.5660210898432,157.07196044921875,1264400,0.0,0.0
2022-06-17 00:00:00-04:00,156.66587445401026,161.30137767212383,155.83386609378232,160.2811737060547,2422500,0.0,0.0
2022-06-21 00:00:00-04:00,162.1829112657494,164.40160019472316,160.36039735649763,163.5596923828125,1201400,0.0,0.0
2022-06-22 00:00:00-04:00,162.46027636480832,165.90717950416686,162.17302562021072,164.70867919921875,617200,0.0,0.0
2022-06-23 00:00:00-04:00,165.97648537756874,169.7007238809193,165.3425570055762,169.34414672851562,686200,0.0,0.0
2022-06-24 00:00:00-04:00,169.8492900048731,171.46379419747916,169.8492900048731,171.34494018554688,1632500,0.0,0.0
2022-06-27 00:00:00-04:00,170.97844506527605,172.80095885626992,169.7502466631985,172.4443817138672,604600,0.0,0.0
