Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,288.2253433581993,291.93999567036605,286.67919879050794,291.88165283203125,1486100,0.0,0.0
2019-02-11 00:00:00-05:00,292.8735124685197,303.3951062896284,291.0259200000149,303.356201171875,1891900,0.0,0.0
2019-02-18 00:00:00-05:00,302.101846532777,308.636512544079,301.49892098134166,308.4420166015625,1272700,0.0,0.0
2019-02-25 00:00:00-05:00,310.83407258447255,317.7285273894028,309.3949098588946,314.7043151855469,2427300,0.0,0.0
2019-03-04 00:00:00-05:00,316.6881769775329,318.2051504861488,306.3999521289862,308.9088134765625,2077900,0.0,0.0
2019-03-11 00:00:00-04:00,309.4435974078749,318.51626599443136,309.42415968467856,317.2132263183594,2049100,0.0,0.0
2019-03-18 00:00:00-04:00,318.5163015243279,325.75111193276706,317.35911883292994,320.38336181640625,1733600,0.0,0.0
2019-03-25 00:00:00-04:00,320.636159134207,333.1220323392676,320.08187243591965,332.53857421875,1671900,0.0,0.0
2019-04-01 00:00:00-04:00,335.38773192332815,341.2319870111812,333.3067680593037,335.9614562988281,2287800,0.463,0.0
2019-04-08 00:00:00-04:00,335.14690539225177,342.15774763885,331.8751691052484,342.0311584472656,1747300,0.0,0.0
2019-04-15 00:00:00-04:00,343.3651329825412,344.3388593479327,337.90251262049406,340.5315856933594,1306300,0.0,0.0
2019-04-22 00:00:00-04:00,339.01252030584095,354.290286893953,332.85856353654435,343.2190246582031,2827100,0.0,0.0
2019-04-29 00:00:00-04:00,344.7186267181821,351.98264742183284,342.11879374063085,350.7265319824219,2060700,0.0,0.0
2019-05-06 00:00:00-04:00,344.2121752109885,349.68451112035837,337.8537449876593,346.84124755859375,1391700,0.0,0.0
2019-05-13 00:00:00-04:00,340.2298251427399,352.1579763528265,334.8256245201315,349.1783752441406,1491800,0.0,0.0
2019-05-20 00:00:00-04:00,347.1042531428097,351.1939159344051,338.6425682972286,338.9249572753906,1743300,0.0,0.0
2019-05-27 00:00:00-04:00,339.0126240817937,340.30766726054696,333.01446523563317,334.884033203125,1687000,0.0,0.0
2019-06-03 00:00:00-04:00,335.7019002708656,357.12387960942004,335.7019002708656,355.7703857421875,2083800,0.0,0.0
2019-06-10 00:00:00-04:00,359.31483484525035,360.23014015689364,349.9670542530951,355.0401611328125,1875100,0.0,0.0
2019-06-17 00:00:00-04:00,356.22802662795095,360.5805843849353,351.9631006722225,355.7801208496094,3331800,0.0,0.0
2019-06-24 00:00:00-04:00,355.65358123261484,359.967182218175,350.2396646183548,356.6370544433594,4005500,0.0,0.0
