Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,40.488146402772514,40.89199781755753,39.78355666493604,40.54829406738281,56898800,0.0,0.0
2019-02-11 00:00:00-05:00,40.677188329582535,42.68784795339469,40.48815091812427,42.4730339050293,149386600,0.0,0.0
2019-02-18 00:00:00-05:00,42.27540803111884,43.15184979687525,42.27540803111884,43.05733108520508,76884100,0.0,0.0
2019-02-25 00:00:00-05:00,43.254954553233674,44.75865280986285,43.254954553233674,44.17435836791992,117979900,0.0,0.0
2019-03-04 00:00:00-05:00,44.38059147474453,44.655553242575664,43.401036489317924,43.88222122192383,93798400,0.0,0.0
2019-03-11 00:00:00-04:00,43.94236015072724,46.0733150658469,43.90798911714414,45.71242904663086,120799200,0.0,0.0
2019-03-18 00:00:00-04:00,45.772585443036256,46.597470739481885,45.282809593408984,45.31718063354492,104832200,0.0,0.0
2019-03-25 00:00:00-04:00,45.28280543654396,46.39983791599823,44.89613946501681,46.3912467956543,89642400,0.0,0.0
2019-04-01 00:00:00-04:00,46.81227661131447,47.946494514401216,46.734943423476636,47.43953323364258,88345700,0.35,0.0
2019-04-08 00:00:00-04:00,47.73125150766634,48.73429940078984,47.37672604454223,48.673770904541016,70349100,0.0,0.0
2019-04-15 00:00:00-04:00,48.768890380859375,49.74599518035706,48.51812757098228,48.768890380859375,76342300,0.0,0.0
2019-04-22 00:00:00-04:00,48.56135453065472,49.41740550331484,48.146300613125824,48.31924057006836,77497900,0.0,0.0
2019-04-29 00:00:00-04:00,48.13764426099613,48.7256380433667,46.84924854562152,47.50641632080078,105861700,0.0,0.0
2019-05-06 00:00:00-04:00,46.572557480140375,47.350782408863196,44.920987174298915,46.14020919799805,109959400,0.0,0.0
2019-05-13 00:00:00-04:00,44.817225162617966,49.14070804698139,44.151408402599316,48.725650787353516,158282500,0.0,0.0
2019-05-20 00:00:00-04:00,48.250066116786854,49.07152848685052,46.64173002980137,47.0135498046875,94837400,0.0,0.0
2019-05-27 00:00:00-04:00,47.33348410215294,47.58424356033561,44.97285994190429,44.99015426635742,82966000,0.0,0.0
2019-06-03 00:00:00-04:00,45.00746004713386,48.682420815704305,44.523232033409805,48.362483978271484,99913900,0.0,0.0
2019-06-10 00:00:00-04:00,48.544064066656674,49.771934889922754,47.26431356116967,47.34213638305664,105093500,0.0,0.0
2019-06-17 00:00:00-04:00,47.54966223226228,50.28210305445059,47.43725076308545,49.31364059448242,141220700,0.0,0.0
2019-06-24 00:00:00-04:00,49.5038722000432,49.53846085000216,46.719548550896114,47.32483673095703,189684100,0.0,0.0
2019-07-01 00:00:00-04:00,47.7831285752239,49.05423352397708,46.89249220898485,48.94182205200195,76857800,0.35,0.0
2019-07-08 00:00:00-04:00,48.9461343523852,50.46020290220941,48.69378904085247,50.42539596557617,84416700,0.0,0.0
2019-07-15 00:00:00-04:00,50.468907956463504,50.69514642815823,49.51174034021061,49.912010192871094,53747500,0.0,0.0
2019-07-22 00:00:00-04:00,49.99902041260904,50.555918133753224,49.05055294398153,49.18977737426758,71725000,0.0,0.0
2019-07-29 00:00:00-04:00,49.32900521858866,49.72927838781446,45.75267679571773,46.33567810058594,87158200,0.0,0.0
2019-08-05 00:00:00-04:00,45.58733585927872,46.431385715115155,44.32561277192568,45.62214279174805,118287300,0.0,0.0
2019-08-12 00:00:00-04:00,45.48292397797946,46.179046116165935,40.0270611185024,40.86240768432617,152176800,0.0,0.0
2019-08-19 00:00:00-04:00,41.68036031031752,42.92468026991896,40.40123340877848,40.557861328125,110338000,0.0,0.0
2019-08-26 00:00:00-04:00,40.94072663939048,41.68905927422672,40.23590434050213,40.73189163208008,80848500,0.0,0.0
2019-09-02 00:00:00-04:00,40.57525649344207,42.62881917618393,40.201090242635445,42.498294830322266,67074000,0.0,0.0
2019-09-09 00:00:00-04:00,42.611411078192745,43.76871332028922,41.723854253151515,43.53377151489258,88364800,0.0,0.0
2019-09-16 00:00:00-04:00,43.3336459360996,43.66430521307386,42.446088920667016,43.15961456298828,105310700,0.0,0.0
2019-09-23 00:00:00-04:00,43.211820397122814,43.68170405897839,41.99360423365398,42.498294830322266,93418900,0.0,0.0
2019-09-30 00:00:00-04:00,42.594009096667165,43.39454862202387,39.76601057967888,41.34968948364258,102445900,0.35,0.0
2019-10-07 00:00:00-04:00,41.61904599903624,42.197697006039405,39.93569548670023,40.82120895385742,104268300,0.0,0.0
2019-10-14 00:00:00-04:00,40.8124455059709,41.47000371501827,40.33023682157229,40.95272445678711,81904100,0.0,0.0
2019-10-21 00:00:00-04:00,41.3297098911366,41.98726786355268,40.417895366703235,41.119293212890625,78031900,0.0,0.0
2019-10-28 00:00:00-04:00,41.33849189782874,41.7768640140538,40.89135046635143,41.233280181884766,76528000,0.0,0.0
2019-11-04 00:00:00-05:00,41.64534163999321,42.94292240975038,41.43492160012118,42.8114128112793,81037100,0.0,0.0
2019-11-11 00:00:00-05:00,42.092481695819316,42.82894685481585,39.10278452485393,39.53239059448242,158364200,0.0,0.0
