Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,98.68212485150559,101.14342207812493,98.38110599864027,100.32003784179688,2969100,0.0,0.0
2022-02-10 00:00:00-05:00,99.51435737074999,102.22355386955441,99.02740719722149,99.74455261230469,3861900,0.0,0.0
2022-02-11 00:00:00-05:00,100.69188788736376,103.48961897730344,100.16066705272333,103.36566925048828,4732900,0.0,0.0
2022-02-14 00:00:00-05:00,102.71051703723622,103.10007047058893,99.5143699605511,100.40858459472656,3960500,0.0,0.0
2022-02-15 00:00:00-05:00,97.07961111671302,98.44306472289917,95.99947210695822,98.18630981445312,4001700,0.0,0.0
2022-02-16 00:00:00-05:00,99.23102407130185,101.20537057472076,98.16858937123256,98.95655822753906,4041100,0.0,0.0
2022-02-17 00:00:00-05:00,98.72638344630042,100.98404483121354,98.39879818636459,99.69142150878906,3049700,0.0,0.0
2022-02-18 00:00:00-05:00,97.89414657220641,99.8330849875472,97.78790105809415,98.82377624511719,3315500,0.0,0.0
2022-02-22 00:00:00-05:00,103.47191220159924,103.56044675359192,95.61877517881328,96.97337341308594,4658600,0.0,0.0
2022-02-23 00:00:00-05:00,97.70822320335355,98.76180261178418,96.39788886535776,97.6816635131836,4606600,0.0,0.0
2022-02-24 00:00:00-05:00,100.04557769866275,100.21379808817288,94.08710801938523,97.47803497314453,6777900,0.0,0.0
2022-02-25 00:00:00-05:00,98.48732864835074,99.3815430877315,93.71524440260292,94.98130798339844,10111300,0.0,0.0
2022-02-28 00:00:00-05:00,96.53955172257254,101.86056150991537,95.4771168086199,101.7454605102539,7794000,0.0,0.0
2022-03-01 00:00:00-05:00,102.7016434295979,103.97656254403802,101.26735942585275,103.06464385986328,6225200,0.0,0.0
2022-03-02 00:00:00-05:00,104.47237350703485,105.31346194777468,102.59540978858689,103.35681915283203,4287700,0.0,0.0
2022-03-03 00:00:00-05:00,102.35637528752422,104.36613765299835,101.46216062485298,102.95841979980469,4147300,0.0,0.0
2022-03-04 00:00:00-05:00,103.303682668936,106.71231327920565,102.97609742536748,105.1363754272461,4902500,0.0,0.0
2022-03-07 00:00:00-05:00,106.2607840169305,107.81901774546083,103.17973848512968,106.37588500976562,5521300,0.0,0.0
2022-03-08 00:00:00-05:00,108.01381023407431,108.45648978421396,100.05443381389452,104.30415344238281,7619900,0.0,0.0
2022-03-09 00:00:00-05:00,101.24080478577314,103.01152286424666,98.7440925653156,100.727294921875,5747700,0.0,0.0
2022-03-10 00:00:00-05:00,102.14388369788803,106.74774840158683,100.92208379412844,106.13684844970703,5386900,0.0,0.0
2022-03-11 00:00:00-05:00,104.31299676560572,105.6321797799219,102.0818950650591,103.3036880493164,3963600,0.0,0.0
2022-03-14 00:00:00-04:00,105.473705891292,106.00951202343697,99.87451375554384,103.44656372070312,6270500,1.0,0.0
2022-03-15 00:00:00-04:00,98.41891657589373,102.68751565946611,98.23138474985781,101.64269256591797,5415200,0.0,0.0
2022-03-16 00:00:00-04:00,101.16938245109957,101.60695664899268,99.46372538151383,100.91040802001953,4953600,0.0,0.0
2022-03-17 00:00:00-04:00,102.69644331189116,105.8219872387748,102.07133725177245,105.25939178466797,4230000,0.0,0.0
2022-03-18 00:00:00-04:00,105.98272407962256,107.47405332378912,101.58910420204627,103.41085052490234,25284700,0.0,0.0
2022-03-21 00:00:00-04:00,105.20579751286108,110.01020898938172,105.20579751286108,109.35830688476562,4776200,0.0,0.0
2022-03-22 00:00:00-04:00,109.05468927755152,109.42975289351392,106.21490924656744,107.90270233154297,3664300,0.0,0.0
2022-03-23 00:00:00-04:00,111.09076249027511,111.52833673173072,109.35831596450895,110.33170318603516,3344100,0.0,0.0
2022-03-24 00:00:00-04:00,110.15308427692919,110.48350133595734,107.51870027631179,108.06343841552734,2952500,0.0,0.0
2022-03-25 00:00:00-04:00,107.26865606100775,111.21576938546502,107.26865606100775,111.18898010253906,3124600,0.0,0.0
2022-03-28 00:00:00-04:00,108.80463755287236,109.43868241075457,106.90252341865941,107.92948913574219,2955600,0.0,0.0
2022-03-29 00:00:00-04:00,104.9646927795803,107.94735133633466,103.36619954570222,107.7240982055664,3106500,0.0,0.0
2022-03-30 00:00:00-04:00,108.67962590234305,110.12630870328167,107.54550294813798,108.1348876953125,2788700,0.0,0.0
