Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,95.81128290186017,98.75711885504774,94.39079925162346,94.9532699584961,1832100,0.0,0.0
2022-02-10 00:00:00-05:00,94.9532690648845,98.13744878619053,93.78065744786704,94.43846130371094,1453000,0.0,0.0
2022-02-11 00:00:00-05:00,97.2699044565354,97.63218064085785,95.60154872944038,96.94577026367188,1540800,0.0,0.0
2022-02-14 00:00:00-05:00,97.24129043681177,97.28896064542656,95.21066610789777,96.1258773803711,1801600,0.0,0.0
2022-02-15 00:00:00-05:00,96.30317647842352,97.84609792538433,95.84317932208215,97.38610076904297,1407100,0.525,0.0
2022-02-16 00:00:00-05:00,97.3094361143599,98.73735467480618,96.92610026073369,98.47860717773438,1488100,0.0,0.0
2022-02-17 00:00:00-05:00,97.11775421141647,97.2231717427494,95.6419233958004,95.83358764648438,1964300,0.0,0.0
2022-02-18 00:00:00-05:00,95.74735103420377,96.60026946936958,94.60692888114069,95.16276550292969,1183700,0.0,0.0
2022-02-22 00:00:00-05:00,94.86567333507257,96.14984730589252,93.76358553384844,94.99983978271484,975000,0.0,0.0
2022-02-23 00:00:00-05:00,95.69941724698973,96.68650198904213,95.35441576082276,95.52691650390625,1647500,0.0,0.0
2022-02-24 00:00:00-05:00,93.78276066484074,98.00901858318828,92.85317358372046,97.66402435302734,2242600,0.0,0.0
2022-02-25 00:00:00-05:00,96.92608705091901,100.90318228115642,95.82399936376567,100.8073501586914,2033300,0.0,0.0
2022-02-28 00:00:00-05:00,99.85859210801688,101.29609587528117,99.02484460237784,100.19401550292969,2819600,0.0,0.0
2022-03-01 00:00:00-05:00,100.49111634655013,102.58028917725586,99.60944895673542,101.45903778076172,2292300,0.0,0.0
2022-03-02 00:00:00-05:00,102.35027416562771,103.8836101001924,101.90943322988804,103.27985382080078,2145800,0.0,0.0
2022-03-03 00:00:00-05:00,104.21903268134763,105.25403724343133,103.0594470801609,104.65986633300781,2106100,0.0,0.0
2022-03-04 00:00:00-05:00,104.5065342343216,104.5065342343216,102.29277330351835,103.80694580078125,2074400,0.0,0.0
2022-03-07 00:00:00-05:00,104.93778423440868,107.93737306028508,102.99236346821718,104.21903228759766,3034100,0.0,0.0
2022-03-08 00:00:00-05:00,104.35320001038768,105.26361622955243,101.10444175594779,101.88069152832031,2568700,0.0,0.0
2022-03-09 00:00:00-05:00,102.54194104766746,103.88361276667044,100.6731889718751,103.00194549560547,1671500,0.0,0.0
2022-03-10 00:00:00-05:00,102.2161136542135,105.63737262686149,102.08193989760817,105.1773681640625,1932900,0.0,0.0
2022-03-11 00:00:00-05:00,105.0719504781305,106.52862518199449,104.59278251450841,105.34986877441406,1370900,0.0,0.0
2022-03-14 00:00:00-04:00,105.5702926625216,105.89612337877132,102.00528172825229,103.64403533935547,1631300,0.0,0.0
2022-03-15 00:00:00-04:00,104.08487275478781,104.92820579623742,101.65069845588341,103.55778503417969,1474800,0.0,0.0
2022-03-16 00:00:00-04:00,103.36611333426652,103.73027835319145,98.67026584496594,99.72443389892578,3064100,0.0,0.0
2022-03-17 00:00:00-04:00,100.20359528869248,102.34068747583966,99.95443322912307,100.99901580810547,1965300,0.0,0.0
2022-03-18 00:00:00-04:00,100.37610930774981,101.05652698165623,98.87152209947261,100.53903198242188,2290900,0.0,0.0
2022-03-21 00:00:00-04:00,102.02445047642577,105.54154186902514,101.59320219767979,105.4936294555664,2967100,0.0,0.0
2022-03-22 00:00:00-04:00,106.36569795610674,106.54778411416169,104.6311123418699,105.73320007324219,2017700,0.0,0.0
2022-03-23 00:00:00-04:00,106.17403682098981,107.61154069241694,105.84819880814115,107.2952880859375,1256900,0.0,0.0
2022-03-24 00:00:00-04:00,107.90862861526031,109.4419647029033,107.62113221155904,109.24071502685547,1680800,0.0,0.0
2022-03-25 00:00:00-04:00,109.33654261452371,112.55655192042742,109.33654261452371,112.32655334472656,2243400,0.0,0.0
2022-03-28 00:00:00-04:00,111.68446753875139,111.68446753875139,108.26320864139691,109.11612701416016,1355000,0.0,0.0
2022-03-29 00:00:00-04:00,105.41693779205835,105.41693779205835,99.67650840860784,103.57693481445312,2750200,0.0,0.0
2022-03-30 00:00:00-04:00,104.33403181202684,106.61486861634522,104.33403181202684,105.13903045654297,1147900,0.0,0.0
2022-03-31 00:00:00-04:00,104.78444420932071,107.46778766450217,104.02736527947776,106.19319915771484,1234400,0.0,0.0
2022-04-01 00:00:00-04:00,106.89278886436718,108.86695851009488,106.50945303596262,108.08112335205078,1005100,0.0,0.0
2022-04-04 00:00:00-04:00,108.67529321734189,108.67529321734189,105.97278625451881,106.80653381347656,817600,0.0,0.0
2022-04-05 00:00:00-04:00,107.19945391278749,108.10987008938953,106.75862027800484,107.22820281982422,1102900,0.0,0.0
2022-04-06 00:00:00-04:00,107.3623805152141,110.17989068453714,107.23779946782082,108.44530487060547,1943500,0.0,0.0
