Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,215.84930037187112,217.46110020927026,215.4868764347975,216.2593994140625,1255600,0.0,0.0
2022-02-10 00:00:00-05:00,213.38869945998707,214.485489018997,208.1717672267122,209.6595916748047,1483200,0.0,0.0
2022-02-11 00:00:00-05:00,209.50698202237797,211.2237080666638,206.75068823980098,207.64720153808594,1304100,0.0,0.0
2022-02-14 00:00:00-05:00,208.73441958441282,210.6323572634176,206.8078710228013,209.0300750732422,1394700,0.0,0.0
2022-02-15 00:00:00-05:00,211.08063348870047,212.45399964026208,208.89657222735897,209.57373046875,958300,0.0,0.0
2022-02-16 00:00:00-05:00,208.86797465992723,210.9566567349812,207.40876120666744,209.89801025390625,778700,0.0,0.0
2022-02-17 00:00:00-05:00,208.0096113818675,209.96475650896397,206.62668397589403,207.11309814453125,815500,0.0,0.0
2022-02-18 00:00:00-05:00,206.4454521315659,208.2861534075709,205.07207161846426,205.8255157470703,933100,0.0,0.0
2022-02-22 00:00:00-05:00,206.3405743404184,206.90327450119793,203.61289164152572,204.96719360351562,1276400,0.0,0.0
2022-02-23 00:00:00-05:00,205.3677533782322,207.12262223498004,203.09785948673485,203.61288452148438,1466000,0.0,0.0
2022-02-24 00:00:00-05:00,201.6100171471258,205.15791209040006,199.61671472631036,204.2327880859375,1936500,0.0,0.0
2022-02-25 00:00:00-05:00,204.9194992362553,208.9919516925698,204.54754317462363,208.32432556152344,1160600,0.0,0.0
2022-02-28 00:00:00-05:00,205.6825065731463,207.8188637941518,203.96578055423683,206.33103942871094,1876300,0.0,0.0
2022-03-01 00:00:00-05:00,206.55993400299113,207.4182897066074,199.97915358151386,201.1045684814453,1439800,0.0,0.0
2022-03-02 00:00:00-05:00,202.7163676039656,205.63479423792842,202.53515563405384,204.26141357421875,1202500,0.0,0.0
2022-03-03 00:00:00-05:00,206.0639851887055,207.20846429711617,203.6605688740541,205.3582305908203,1079600,0.0,0.0
2022-03-04 00:00:00-05:00,202.3539541541556,203.82271421064573,199.85517309932752,202.31581115722656,1353400,0.0,0.0
2022-03-07 00:00:00-05:00,201.97247620772373,202.07738764564618,196.8985987414266,196.9748992919922,1442800,0.0,0.0
2022-03-08 00:00:00-05:00,198.1861256599961,200.44647283617735,193.41745090664125,194.10414123535156,1547000,0.0,0.0
2022-03-09 00:00:00-05:00,198.2147535117653,201.34300325352166,197.83325076713544,198.15753173828125,950400,0.0,0.0
2022-03-10 00:00:00-05:00,195.36307605363623,197.75696024375455,194.26628661272306,196.66015625,790000,0.0,0.0
2022-03-11 00:00:00-05:00,198.03352267646193,198.77743476662542,194.28535134162587,194.42840576171875,886400,0.0,0.0
2022-03-14 00:00:00-04:00,196.04975713854557,198.4245624411644,195.52519999706263,196.61245727539062,1080200,0.0,0.0
2022-03-15 00:00:00-04:00,197.95723721052718,199.27339618697678,196.4884916919715,198.80606079101562,663100,0.0,0.0
2022-03-16 00:00:00-04:00,199.7884270878955,201.65775430973943,197.6902127531045,200.27484130859375,1019900,0.0,0.0
2022-03-17 00:00:00-04:00,199.18756124956354,202.29673212113047,198.96819172077073,201.6005096435547,850600,0.0,0.0
2022-03-18 00:00:00-04:00,202.51609339060275,203.73687306847114,199.64535618063505,202.50656127929688,1710600,0.0,0.0
2022-03-21 00:00:00-04:00,202.66868108973333,203.69871660349497,200.98056611833167,202.18228149414062,1059200,0.0,0.0
2022-03-22 00:00:00-04:00,203.38398715748505,204.04206663078682,202.30626195901456,202.66868591308594,750900,0.0,0.0
2022-03-23 00:00:00-04:00,201.9915298940078,203.00250122163396,199.64534993608083,199.6644287109375,727600,0.0,0.0
2022-03-24 00:00:00-04:00,200.32247689819351,201.11407863091878,199.63580114199087,200.94241333007812,945600,0.0,0.0
2022-03-25 00:00:00-04:00,201.7817343321696,203.11695759968202,200.97105370720996,201.95339965820312,609400,0.0,0.0
2022-03-28 00:00:00-04:00,204.43308552483165,204.52845028494187,201.52419111393118,204.39492797851562,960900,0.0,0.0
2022-03-29 00:00:00-04:00,206.61713920170962,210.10781261503752,206.16888261051415,208.45785522460938,843500,0.0,0.0
2022-03-30 00:00:00-04:00,207.70017649039994,208.94699430685796,204.85168284119845,205.87791442871094,865900,1.22,0.0
2022-03-31 00:00:00-04:00,204.77495316193483,206.06014270343778,200.794742269523,200.83309936523438,1507900,0.0,0.0
2022-04-01 00:00:00-04:00,202.07991546779587,202.32928780865646,198.40660527571666,201.5524139404297,1015100,0.0,0.0
2022-04-04 00:00:00-04:00,200.0466312842043,200.900219251321,197.1789521146873,200.4014892578125,795000,0.0,0.0
2022-04-05 00:00:00-04:00,199.69177924251852,201.1783543839692,197.45710177131969,197.98458862304688,712400,0.0,0.0
2022-04-06 00:00:00-04:00,195.3471152655395,197.96543709389567,194.38802688037592,196.7473907470703,1086000,0.0,0.0
2022-04-07 00:00:00-04:00,195.20322654386996,197.4379038789207,193.6015509537572,196.5459442138672,1066100,0.0,0.0
2022-04-08 00:00:00-04:00,196.68024713865273,197.37077725943112,194.61819848742803,195.31832885742188,821700,0.0,0.0
2022-04-11 00:00:00-04:00,194.8388068496229,196.23908238331194,192.23968542435156,192.59454345703125,760900,0.0,0.0
2022-04-12 00:00:00-04:00,193.1220729826507,195.6061088401933,190.65720835944208,191.63548278808594,1009500,0.0,0.0
2022-04-13 00:00:00-04:00,191.33811950845478,191.81766366762386,190.53248883333708,191.18466186523438,1021400,0.0,0.0
2022-04-14 00:00:00-04:00,191.33811600644373,191.4532019194895,187.9813069536991,188.24026489257812,1540800,0.0,0.0
2022-04-18 00:00:00-04:00,187.94296856095448,190.2064177613966,187.26200936045166,188.58555603027344,968800,0.0,0.0
2022-04-19 00:00:00-04:00,190.2064145096397,195.2416285036726,189.57341266667473,195.06898498535156,956900,0.0,0.0
2022-04-20 00:00:00-04:00,197.2269446727694,200.10420997025264,196.81454367137027,198.09011840820312,876700,0.0,0.0
2022-04-21 00:00:00-04:00,200.1041956923651,201.97441507537917,198.73270635633043,199.7685089111328,1093000,0.0,0.0
2022-04-22 00:00:00-04:00,198.2435616236608,199.09714968099865,194.83879500950573,195.03062438964844,906400,0.0,0.0
2022-04-25 00:00:00-04:00,194.86755863785854,196.37333433105024,191.17507737132385,195.76910400390625,957900,0.0,0.0
2022-04-26 00:00:00-04:00,193.99479742559686,195.6540161116212,190.3982162470744,190.47494506835938,1046700,0.0,0.0
2022-04-27 00:00:00-04:00,190.47495167745294,193.45771702371783,189.66930634326968,190.19680786132812,1163700,0.0,0.0
2022-04-28 00:00:00-04:00,191.93277109931398,195.69239597252732,190.30232370226386,194.42640686035156,1113000,0.0,0.0
2022-04-29 00:00:00-04:00,193.34262559850401,195.21284503761888,188.39372597920973,189.04591369628906,1922900,0.0,0.0
2022-05-02 00:00:00-04:00,189.10344785250746,193.40975980421976,187.7799012489845,191.82725524902344,1881900,0.0,0.0
2022-05-03 00:00:00-04:00,201.31264118670518,205.09145167181993,191.68340047827067,195.84584045410156,1916700,0.0,0.0
2022-05-04 00:00:00-04:00,196.52677371703717,204.97633872461208,195.481371053328,204.29537963867188,1786000,0.0,0.0
2022-05-05 00:00:00-04:00,202.45396344892012,203.95973923624416,198.40660929802485,199.65342712402344,1955300,0.0,0.0
2022-05-06 00:00:00-04:00,198.50252879528009,201.6771090813691,195.81707832839942,200.70843505859375,1612600,0.0,0.0
2022-05-09 00:00:00-04:00,198.61762673164685,203.259611390593,197.8407674164155,200.87149047851562,1634100,0.0,0.0
2022-05-10 00:00:00-04:00,202.8951464476769,203.2500044595121,194.77166682916746,195.23202514648438,1554500,0.0,0.0
2022-05-11 00:00:00-04:00,195.12652379603782,198.01338912397364,193.75503446664757,195.49098205566406,1040100,0.0,0.0
2022-05-12 00:00:00-04:00,195.0497836388288,199.33690952709492,194.47433943732918,199.09713745117188,1590800,0.0,0.0
2022-05-13 00:00:00-04:00,200.02747063941794,200.67965834923328,196.08561680340551,199.14511108398438,1492000,0.0,0.0
2022-05-16 00:00:00-04:00,196.89124369750127,199.47119373675906,193.53443442535735,198.5984344482422,921600,0.0,0.0
2022-05-17 00:00:00-04:00,201.15920950362099,203.7583309138798,199.56711922185582,203.5569305419922,958500,0.0,0.0
2022-05-18 00:00:00-04:00,201.19755914699334,201.62914599100498,194.5318978341791,195.06898498535156,1208800,0.0,0.0
2022-05-19 00:00:00-04:00,192.88226072888511,195.31833872490034,190.77226926309146,192.58494567871094,1603500,0.0,0.0
2022-05-20 00:00:00-04:00,193.20834349516696,193.82215944843136,189.73644838150219,193.5152587890625,1179300,0.0,0.0
2022-05-23 00:00:00-04:00,195.84584347468726,195.9225723009193,193.1891645751959,194.205810546875,1007400,0.0,0.0
2022-05-24 00:00:00-04:00,193.54401075497464,195.9513169813347,190.6283742950353,194.90591430664062,1169800,0.0,0.0
2022-05-25 00:00:00-04:00,193.95643060033498,194.86756159501945,191.26139471063053,193.668701171875,870200,0.0,0.0
2022-05-26 00:00:00-04:00,195.3279325952483,196.94879421277278,194.67574492157846,195.97052001953125,835400,0.0,0.0
2022-05-27 00:00:00-04:00,197.35163493476904,198.36826635272027,195.76913020769825,198.28195190429688,792400,0.0,0.0
2022-05-31 00:00:00-04:00,195.98973068740716,200.51662934392706,194.2921400325801,199.5575408935547,2172200,0.0,0.0
2022-06-01 00:00:00-04:00,200.85229072546935,201.10164844073353,195.26080360418518,197.5530242919922,817800,0.0,0.0
