Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,120.56816464497535,121.71148259624128,120.45478226865353,121.6075439453125,410500,0.0,0.0
2022-02-10 00:00:00-05:00,119.97288539135842,121.95716348189964,117.22324742580601,117.36498260498047,1096700,0.0,0.0
2022-02-11 00:00:00-05:00,117.58230563110199,118.82956217646299,115.90984356705748,116.4389877319336,788600,0.0,0.0
2022-02-14 00:00:00-05:00,115.98544240979186,116.70356203507151,113.50982385437689,114.10511016845703,855100,0.0,0.0
2022-02-15 00:00:00-05:00,115.2389661321934,116.21220322086688,112.18697063328237,113.27359008789062,1671700,0.0,0.0
2022-02-16 00:00:00-05:00,109.87198414790961,114.33187324959012,107.95385552698902,112.99957275390625,1618000,0.0,0.0
2022-02-17 00:00:00-05:00,111.08144167387562,111.79956122747316,106.53651589680497,107.07510375976562,1778400,0.0,0.0
2022-02-18 00:00:00-05:00,106.66881364065972,109.20112345247038,105.8656572112056,108.208984375,1610500,0.0,0.0
2022-02-22 00:00:00-05:00,108.11449446716189,108.331822705744,105.10029518405858,105.66722869873047,1448900,0.0,0.0
2022-02-23 00:00:00-05:00,106.03573372783329,106.84834105926316,103.56956613971832,103.7396469116211,1243500,0.0,0.0
2022-02-24 00:00:00-05:00,101.00891368820834,104.35383082411799,100.78214172225114,104.32548522949219,3863600,0.0,0.0
2022-02-25 00:00:00-05:00,104.24044037312814,106.12077262688767,103.79634017046742,105.66722869873047,1905500,0.0,0.0
2022-02-28 00:00:00-05:00,103.93808142699794,105.12864692366807,103.45618466733008,104.35383605957031,2018900,0.0,0.0
2022-03-01 00:00:00-05:00,104.06090551288216,104.62784621934036,103.06877369448141,103.93807220458984,2111400,0.0,0.0
2022-03-02 00:00:00-05:00,103.96641508478025,108.86095355467003,103.93806949198722,107.63259887695312,2971300,0.0,0.0
2022-03-03 00:00:00-05:00,107.46250950253082,108.15227623507256,105.3553983633264,105.87509155273438,1159900,0.0,0.0
2022-03-04 00:00:00-05:00,104.70343364275736,104.88296534976982,103.4750789144818,104.4766616821289,1052800,0.0,0.0
2022-03-07 00:00:00-05:00,103.93806819291076,104.13649454893229,100.85771978977841,102.65301513671875,3009800,0.0,0.0
2022-03-08 00:00:00-05:00,102.09553324337357,105.64832022463524,101.84040849190379,103.91917419433594,1979600,0.0,0.0
2022-03-09 00:00:00-05:00,105.6672231352852,106.28140408090555,103.92861894501917,104.61839294433594,2000100,0.0,0.0
2022-03-10 00:00:00-05:00,103.64516690180447,105.66723444645926,103.03098589043897,105.00580596923828,1391100,0.0,0.0
2022-03-11 00:00:00-05:00,105.75226529365011,106.12077243797837,103.74909973144531,103.74909973144531,1121400,0.0,0.0
2022-03-14 00:00:00-04:00,103.50191317380649,104.31950944694356,102.87445253261363,103.9677505493164,1806800,0.67,0.0
2022-03-15 00:00:00-04:00,104.23395659998468,104.75684053418685,102.76037987865881,104.281494140625,1753200,0.0,0.0
2022-03-16 00:00:00-04:00,104.6427446375989,106.44906220855228,104.38606080138793,106.4110336303711,857300,0.0,0.0
2022-03-17 00:00:00-04:00,105.63147804905284,111.05993309034812,105.53641021928021,110.76522064208984,2194600,0.0,0.0
2022-03-18 00:00:00-04:00,113.13243342921157,114.59650108515126,112.60954953308676,113.71235656738281,3346400,0.0,0.0
2022-03-21 00:00:00-04:00,113.63629328626777,114.31128420921665,110.40393676895596,110.94583129882812,1244600,0.0,0.0
2022-03-22 00:00:00-04:00,112.0296248902298,113.389115748685,111.85850716638889,112.69511413574219,750700,0.0,0.0
2022-03-23 00:00:00-04:00,111.85850964915578,112.98982906118061,109.6814224357157,110.15676879882812,858800,0.0,0.0
2022-03-24 00:00:00-04:00,110.63212004962531,111.12647709769038,108.77826479965832,111.05992889404297,983400,0.0,0.0
2022-03-25 00:00:00-04:00,111.2785784035904,111.69687824048975,110.41344460417636,110.8222427368164,949700,0.0,0.0
2022-03-28 00:00:00-04:00,110.68916493338284,113.22751301308374,110.43248106429837,113.00885772705078,709600,0.0,0.0
2022-03-29 00:00:00-04:00,114.73910480028181,115.73732778784738,114.24474053226005,115.40458679199219,762100,0.0,0.0
2022-03-30 00:00:00-04:00,115.03382430422288,115.68029567308577,113.77891014739613,114.35883331298828,778400,0.0,0.0
2022-03-31 00:00:00-04:00,113.96904192055423,115.01480972666639,112.66659752183078,112.76166534423828,1024400,0.0,0.0
2022-04-01 00:00:00-04:00,113.60778124644764,114.11164723288482,109.80501032606445,110.38493347167969,1001600,0.0,0.0
2022-04-04 00:00:00-04:00,111.05992289809117,113.3320779112246,110.98386573996885,112.89476013183594,707500,0.0,0.0
2022-04-05 00:00:00-04:00,112.73314883144126,112.81870769800429,110.88880256239663,111.26908111572266,684500,0.0,0.0
2022-04-06 00:00:00-04:00,109.9951464313643,110.25183753136251,107.78003787340567,108.6451644897461,965400,0.0,0.0
2022-04-07 00:00:00-04:00,107.47581047783157,110.15676354786122,107.44728360470835,109.66239929199219,963000,0.0,0.0
2022-04-08 00:00:00-04:00,109.51028668160265,109.96661508350094,107.83706561715418,108.60712432861328,875800,0.0,0.0
2022-04-11 00:00:00-04:00,108.37898318208028,108.68320459912961,105.96422251097144,106.23041534423828,777100,0.0,0.0
2022-04-12 00:00:00-04:00,107.5518703553995,109.16805241476966,105.65999377581976,106.30646514892578,764200,0.0,0.0
2022-04-13 00:00:00-04:00,106.23992069059818,107.66595989449884,105.9452082428194,107.49483489990234,544600,0.0,0.0
2022-04-14 00:00:00-04:00,107.83707299810222,108.17932294955594,105.78357328937985,105.82160186767578,539000,0.0,0.0
2022-04-18 00:00:00-04:00,105.13711369200738,105.95471008354238,104.4716316306233,105.11810302734375,603400,0.0,0.0
2022-04-19 00:00:00-04:00,105.52689469480735,107.66595337105346,105.52689469480735,107.61841583251953,607200,0.0,0.0
2022-04-20 00:00:00-04:00,108.69271062754487,109.65290514262193,107.61842311098603,109.02545166015625,555400,0.0,0.0
2022-04-21 00:00:00-04:00,110.38494244208913,111.42119412056357,107.34272835984166,107.6469497680664,565400,0.0,0.0
2022-04-22 00:00:00-04:00,107.04800519915203,107.64694629049053,104.57620543052708,105.05155181884766,826100,0.0,0.0
