Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,121.39534481860771,125.55921419156506,121.19971992594863,123.51920318603516,2426000,0.0,0.0
2022-02-10 00:00:00-05:00,124.1619479096973,133.33739997915242,122.55042678863613,127.05896759033203,3659900,0.0,0.0
2022-02-11 00:00:00-05:00,126.40689335710765,129.6578938148186,124.59974754105504,124.67427062988281,1974300,0.0,0.0
2022-02-14 00:00:00-05:00,124.3762016881431,124.69291417871808,121.41396909689094,122.59700012207031,1254500,0.0,0.0
2022-02-15 00:00:00-05:00,123.84521435413689,126.05291988081404,123.83590429870347,125.99701690673828,1251400,0.0,0.0
2022-02-16 00:00:00-05:00,125.99703276883868,128.26993739734192,124.98168225959273,128.06500244140625,1530300,0.0,0.0
2022-02-17 00:00:00-05:00,126.68635653954945,127.69239695890504,125.83867236020913,126.40689849853516,1816500,0.0,0.0
2022-02-18 00:00:00-05:00,126.5838941472688,126.77951904798098,124.79538251232624,125.55921936035156,1330300,0.0,0.0
2022-02-22 00:00:00-05:00,125.98770929634898,126.11812114407314,123.44467115881503,124.58112335205078,2811400,0.0,0.0
2022-02-23 00:00:00-05:00,125.59648366879581,126.95649101474295,123.62167147197182,124.25509643554688,1496700,0.0,0.0
2022-02-24 00:00:00-05:00,121.7679494101683,126.44417049783335,121.08794572297022,126.38826751708984,1736600,0.0,0.0
2022-02-25 00:00:00-05:00,126.65843435486529,130.52422625596094,126.32308748964086,130.00257873535156,1518900,0.0,0.0
2022-02-28 00:00:00-05:00,128.66116391686737,129.18281132655736,123.70549931098651,123.89179992675781,3178900,0.0,0.0
2022-03-01 00:00:00-05:00,123.89181125540344,124.25510246421581,118.73120412922843,119.61614990234375,1631100,0.0,0.0
2022-03-02 00:00:00-05:00,121.43260395414097,121.89836263542966,119.12243776790713,120.83643341064453,1524900,0.0,0.0
2022-03-03 00:00:00-05:00,121.89835570158667,122.19643384946609,115.89938195361064,118.33064270019531,1317200,0.0,0.0
2022-03-04 00:00:00-05:00,116.65392474146883,117.63201372730188,114.96787344927613,115.04239654541016,1716700,0.0,0.0
2022-03-07 00:00:00-05:00,114.48348351937027,114.7722516231106,107.91628337155356,108.1864242553711,2627400,0.0,0.0
2022-03-08 00:00:00-05:00,108.53107250406207,112.43412479482053,105.63405340234512,111.51192474365234,3020300,0.0,0.0
2022-03-09 00:00:00-05:00,113.70100851005873,114.51143118473895,111.06481974025382,112.54592895507812,2257600,0.0,0.0
2022-03-10 00:00:00-05:00,111.17658417953437,113.11414179679717,109.97492605460444,112.92784118652344,1564400,0.0,0.0
2022-03-11 00:00:00-05:00,113.57991304479091,114.99581631810968,109.97493826959418,110.0494613647461,1331600,0.0,0.0
2022-03-14 00:00:00-04:00,111.28838032003736,112.14537458699299,108.24231456793694,108.53108978271484,1844700,0.0,0.0
2022-03-15 00:00:00-04:00,108.71737823111756,112.57385910723546,108.71737823111756,112.22920227050781,1609200,0.0,0.0
