Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,26.334806901608957,26.53861706930259,26.039933249957027,26.256752014160156,5729800,0.0,0.0
2019-02-04 00:00:00-05:00,26.524998607812833,27.132107650348615,26.123171663396455,26.50316047668457,23111600,0.0,0.0
2019-02-11 00:00:00-05:00,26.621084799783937,27.643124860715766,26.621084799783937,27.503358840942383,23030800,0.0,0.0
2019-02-18 00:00:00-05:00,27.376695560762435,27.51646158153599,26.953028873087508,27.36795997619629,16499400,0.0,0.0
2019-02-25 00:00:00-05:00,27.51209848865943,27.83093987249047,26.98797500403119,27.180152893066406,18688800,0.0,0.0
2019-03-04 00:00:00-05:00,27.18015124006609,27.381064702676237,26.459482950405544,26.83073616027832,18254800,0.0,0.0
2019-03-11 00:00:00-04:00,26.830733144719307,27.433475130948924,26.817630601369427,27.20198631286621,17706400,0.0,0.0
2019-03-18 00:00:00-04:00,27.23256273124497,27.940130133021174,26.931192541250102,26.94866371154785,15279000,0.0,0.0
2019-03-25 00:00:00-04:00,26.97923799717624,28.18908907453527,26.887516850386692,28.08863067626953,12509600,0.0,0.0
2019-04-01 00:00:00-04:00,28.368167660982905,29.19366145750191,28.18472533559772,29.11941146850586,16121200,0.0,0.0
2019-04-08 00:00:00-04:00,29.11504853324343,30.48650412282562,27.996916652071626,30.447193145751953,31761400,0.0,0.0
2019-04-15 00:00:00-04:00,30.294319012545678,31.058665290017345,29.997315754293844,31.045562744140625,17832000,0.0,0.0
2019-04-22 00:00:00-04:00,31.071756639154,31.39496487269085,30.364189426215813,31.132904052734375,19477400,0.215,0.0
2019-04-29 00:00:00-04:00,31.386587835000093,31.509637492034607,30.226400564600855,31.14488410949707,25079600,0.0,0.0
2019-05-06 00:00:00-04:00,29.413391555764115,29.962722786558416,28.314729094175515,28.846481323242188,30632600,0.0,0.0
2019-05-13 00:00:00-04:00,28.17409551974131,28.82450170597619,27.752209610408944,28.200462341308594,21195400,0.0,0.0
2019-05-20 00:00:00-04:00,27.77418336460465,28.811319170793098,27.000724164230306,27.123775482177734,20444400,0.0,2.0
2019-05-27 00:00:00-04:00,27.167722365055106,27.361086334489677,26.35031731118392,26.886465072631836,22362000,0.0,0.0
2019-06-03 00:00:00-04:00,26.376687863651966,28.64432705581521,26.376687863651966,28.354278564453125,22813300,0.0,0.0
2019-06-10 00:00:00-04:00,28.503698360548025,29.031054985962776,27.36108842715581,27.818132400512695,13955900,0.0,0.0
2019-06-17 00:00:00-04:00,27.914816579656495,29.215634234097816,27.51050791402008,28.65311622619629,22916900,0.0,0.0
2019-06-24 00:00:00-04:00,28.661906165013377,28.855271826649695,27.985129702137936,28.64432716369629,18854100,0.0,0.0
2019-07-01 00:00:00-04:00,28.934370762380365,29.083790589192347,27.84449956157596,28.20486068725586,11125400,0.0,0.0
2019-07-08 00:00:00-04:00,28.16970042541259,28.24001642129221,25.875694705459534,27.202878952026367,43903300,0.0,0.0
2019-07-15 00:00:00-04:00,27.22924798361825,27.589609109615353,26.40305508209725,26.69310188293457,20717000,0.0,0.0
2019-07-22 00:00:00-04:00,26.82494498701872,28.196077044376214,26.807365984031215,27.800556182861328,21397600,0.22,0.0
2019-07-29 00:00:00-04:00,27.96834705728247,28.171913732682068,25.49013810721088,26.215900421142578,26379300,0.0,0.0
2019-08-05 00:00:00-04:00,25.658303503893542,26.437169825649995,25.118407645958634,26.32210922241211,25731900,0.0,0.0
2019-08-12 00:00:00-04:00,26.118542516134095,27.375348076213292,25.67600537086882,26.534526824951172,20982500,0.0,0.0
2019-08-19 00:00:00-04:00,26.89741043979382,27.455008256408977,26.056590773806445,26.251306533813477,15396300,0.0,0.0
2019-08-26 00:00:00-04:00,26.614183172603646,27.5258102833618,25.89727348271056,27.100975036621094,15504000,0.0,0.0
2019-09-02 00:00:00-04:00,26.826602344139687,28.216168765636834,26.127394504545748,27.932945251464844,15278100,0.0,0.0
2019-09-09 00:00:00-04:00,28.074567136257283,30.172194788034417,27.977210073230587,29.773910522460938,21839800,0.0,0.0
2019-09-16 00:00:00-04:00,29.56148046403123,29.897806238585375,28.18961440246307,28.19846534729004,20440300,0.0,0.0
2019-09-23 00:00:00-04:00,28.20731627589283,28.888822145726326,27.86213618042003,28.525941848754883,19415700,0.0,0.0
2019-09-30 00:00:00-04:00,28.614454550371146,29.349064484514255,26.888557253066832,28.127662658691406,22303300,0.0,0.0
2019-10-07 00:00:00-04:00,27.80019084859543,32.37602792376569,26.67614579048816,32.16360855102539,48027000,0.0,0.0
2019-10-14 00:00:00-04:00,31.287371121169183,32.137044905616904,31.260819976004907,31.712209701538086,30828100,0.0,0.0
2019-10-21 00:00:00-04:00,31.951180672102353,33.45580764759456,31.844972702153047,32.90706253051758,25094200,0.22,0.0
2019-10-28 00:00:00-04:00,33.287386971315776,33.429830857999356,31.578060331112766,33.07372283935547,22778700,0.0,0.0
2019-11-04 00:00:00-05:00,33.30519615487361,33.750333769023825,32.47723992086378,33.00250244140625,22488000,0.0,0.0
2019-11-11 00:00:00-05:00,32.77992949924297,32.94908054867519,31.809529486963292,32.34369659423828,15101900,0.0,0.0
2019-11-18 00:00:00-05:00,32.2635655603819,32.27246681555132,31.08839950638346,31.791717529296875,15879100,0.0,0.0
2019-11-25 00:00:00-05:00,31.88075061622344,32.236858596904874,31.542445147865763,31.622570037841797,10862200,0.0,0.0
2019-12-02 00:00:00-05:00,31.497936646623774,32.47723798080247,30.29606312253507,31.996488571166992,19851800,0.0,0.0
2019-12-09 00:00:00-05:00,32.014286859469614,33.77703087895273,31.87184300121228,32.966880798339844,17494100,0.0,0.0
2019-12-16 00:00:00-05:00,33.153847791384294,33.64349844039129,32.53955576971411,33.04701232910156,18427000,0.0,0.0
2019-12-23 00:00:00-05:00,33.287383544957635,33.32299536199545,32.63748316660161,32.92237091064453,7061500,0.0,0.0
2019-12-30 00:00:00-05:00,32.940184044280116,33.23397650508797,32.07661597041154,32.55736541748047,11826500,0.0,0.0
2020-01-06 00:00:00-05:00,32.26357169795354,32.61077844981075,31.738309243671324,32.34369659423828,18393200,0.0,0.0
2020-01-13 00:00:00-05:00,32.584074996032165,33.474350306263986,32.23686816842269,32.76213073730469,31839400,0.0,0.0
2020-01-20 00:00:00-05:00,32.43272019376402,32.61967713833151,31.186333771054546,31.622570037841797,17276000,0.0,0.0
2020-01-27 00:00:00-05:00,31.106207830233984,32.5306498932279,30.830224748851975,31.052793502807617,22843400,0.25,0.0
2020-02-03 00:00:00-05:00,31.566409947261164,34.28286284445715,31.40503637238037,33.48495864868164,18763300,0.0,0.0
2020-02-10 00:00:00-05:00,33.31461516710673,34.578705654057714,32.8932505314746,34.354576110839844,16754200,0.0,0.0
2020-02-17 00:00:00-05:00,34.318724635759615,35.24214095040487,33.960119313326814,34.838706970214844,11419300,0.0,0.0
2020-02-24 00:00:00-05:00,34.112521168027314,34.41733753162372,30.02439984443543,30.678857803344727,31879000,0.0,0.0
2020-03-02 00:00:00-05:00,30.77746898799949,32.62429414364575,29.863020086684003,30.625059127807617,35386100,0.0,0.0
2020-03-09 00:00:00-04:00,28.57203567012808,30.616097773400963,26.70727789011471,30.562305450439453,49757400,0.0,0.0
2020-03-16 00:00:00-04:00,27.35277370913758,31.790538295887565,25.523875544920887,25.76593589782715,47159600,0.0,0.0
2020-03-23 00:00:00-04:00,26.89554685723766,29.181667656113735,23.954966451922797,27.827926635742188,34562000,0.0,0.0
2020-03-30 00:00:00-04:00,27.86378559066702,28.93960640480174,26.823824615350414,27.32587432861328,29774000,0.0,0.0
2020-04-06 00:00:00-04:00,28.186540469971728,30.22163604634553,27.908618520048456,30.140949249267578,23052100,0.0,0.0
2020-04-13 00:00:00-04:00,29.235462152099128,33.09945381543902,28.572038818883374,32.2119026184082,28271300,0.0,0.0
2020-04-20 00:00:00-04:00,31.87121970049177,32.40016554831191,30.4457556983965,32.30154800415039,19482200,0.0,0.0
2020-04-27 00:00:00-04:00,32.37327918538938,34.04080391610468,31.70985408071644,32.005706787109375,21563800,0.25,0.0
2020-05-04 00:00:00-04:00,32.07584938547563,35.307811205850044,31.75084725338874,35.25364303588867,19905900,0.0,0.0
2020-05-11 00:00:00-04:00,34.73003838354176,36.07518216721969,34.052951615641206,35.136287689208984,21353200,0.0,0.0
2020-05-18 00:00:00-04:00,36.11128895937071,36.52656795588166,34.75711562339431,34.91961669921875,19399200,0.0,0.0
2020-05-25 00:00:00-04:00,35.27170264480724,37.42032538922986,35.10017525508246,37.24879455566406,21216300,0.0,0.0
2020-06-01 00:00:00-04:00,37.357131294311195,38.72033100662755,36.58976429855923,38.512691497802734,20951200,0.0,0.0
2020-06-08 00:00:00-04:00,38.259913252904276,39.00019443272204,35.52448065544006,36.16545867919922,19107200,0.0,0.0
2020-06-15 00:00:00-04:00,35.78628502993434,38.50366131768433,35.34392369070853,37.54671096801758,23769700,0.0,0.0
2020-06-22 00:00:00-04:00,37.465460425751466,38.756439217134016,36.50851007629902,37.005043029785156,16884900,0.0,0.0
2020-06-29 00:00:00-04:00,37.257826083505144,39.957143242766776,37.239770024171875,39.7585334777832,18371900,0.0,0.0
2020-07-06 00:00:00-04:00,40.227988824241876,40.435628382803685,38.25992272884853,38.84672927856445,22951200,0.0,0.0
2020-07-13 00:00:00-04:00,39.12658742764864,40.62520600012169,38.332137990481776,39.90298080444336,27262000,0.0,0.0
2020-07-20 00:00:00-04:00,39.839789839054276,42.0154953706461,39.7224271581749,41.293270111083984,19309800,0.0,0.0
2020-07-27 00:00:00-04:00,41.148823145164684,42.49396698281045,40.93215385545342,42.46688461303711,17307600,0.25,0.0
2020-08-03 00:00:00-04:00,42.99982525581081,44.03465269199255,42.76381337814943,43.98019027709961,15559300,0.0,0.0
2020-08-10 00:00:00-04:00,43.95295637675931,44.1072746347843,42.899973629580025,43.56262969970703,14295000,0.0,0.0
2020-08-17 00:00:00-04:00,43.617089838525516,44.08911704024208,43.253994388352076,44.061885833740234,10686900,0.0,0.0
2020-08-24 00:00:00-04:00,44.225277345200794,44.379592123144356,42.82735111583694,44.334205627441406,12931900,0.0,0.0
2020-08-31 00:00:00-04:00,44.18896697224953,45.26010489718321,41.31141742255789,42.001304626464844,21698900,0.0,0.0
2020-09-07 00:00:00-04:00,40.685078825749265,41.43850787866994,39.45962602101396,39.967960357666016,19120700,0.0,0.0
2020-09-14 00:00:00-04:00,40.34013479361274,41.002787377841,39.26899679095119,39.9770393371582,19425600,0.0,0.0
2020-09-21 00:00:00-04:00,39.55040195848628,41.00279083219957,39.07837470883741,40.73954772949219,14985800,0.0,0.0
2020-09-28 00:00:00-04:00,41.247879407338885,41.87422488167975,40.031502506586236,40.430912017822266,16489200,0.0,0.0
2020-10-05 00:00:00-04:00,40.56705832133609,42.745644243543694,40.56705832133609,42.32808303833008,15501900,0.0,0.0
2020-10-12 00:00:00-04:00,42.763808287899316,44.27066276280831,40.213047123405794,41.08448028564453,22505700,0.0,0.0
2020-10-19 00:00:00-04:00,41.05724559344688,41.229715643373005,39.48684946695963,40.84846496582031,15043500,0.0,0.0
2020-10-26 00:00:00-04:00,39.86810991975294,40.458144832369825,38.64265705541711,39.24176788330078,13873200,0.25,0.0
2020-11-02 00:00:00-05:00,39.8626330916185,43.58692030993401,39.8626330916185,42.88405227661133,15264000,0.0,0.0
2020-11-09 00:00:00-05:00,44.41757500054225,45.05654615725822,41.50569658505128,43.38609313964844,14490100,0.0,0.0
2020-11-16 00:00:00-05:00,43.586911043597155,44.37193240696538,42.838403111574536,43.176143646240234,14270600,0.0,0.0
2020-11-23 00:00:00-05:00,43.249176191615845,44.85572907867693,42.95707566669565,44.34455490112305,12295200,0.0,0.0
2020-11-30 00:00:00-05:00,44.298914366877,45.27562621616358,43.112255468708675,43.86076354980469,18328800,0.4,0.0
2020-12-07 00:00:00-05:00,44.17242586998898,45.87490337952453,43.8043209168688,45.28593826293945,14757900,0.0,0.0
2020-12-14 00:00:00-05:00,45.41478347400838,46.1786001833472,44.84422383639403,45.405582427978516,16416100,0.0,0.0
2020-12-21 00:00:00-05:00,44.90863287751009,45.8196907181139,44.48531463301133,45.57122039794922,8313200,0.0,0.0
2020-12-28 00:00:00-05:00,45.90252002986679,46.445472981788484,44.47611927802458,44.936248779296875,10869300,0.0,0.0
2021-01-04 00:00:00-05:00,45.12030116151651,46.850389199233334,43.427024329189564,46.703147888183594,16682700,0.0,0.0
2021-01-11 00:00:00-05:00,46.29823142257774,47.75223881299226,45.580427017465496,46.454673767089844,13805000,0.0,0.0
2021-01-18 00:00:00-05:00,46.74915242233659,47.07124515056245,43.75831093307626,43.914756774902344,19049700,0.0,0.0
2021-01-25 00:00:00-05:00,43.81352857761635,44.68777527037433,41.899388302503766,41.95460510253906,17270200,0.0,0.0
2021-02-01 00:00:00-05:00,42.5343662605456,43.82272657726175,42.18466690564009,43.52824401855469,16455700,0.28,0.0
2021-02-08 00:00:00-05:00,43.9868250283652,44.4312330355298,43.15356796151043,43.87572479248047,10970300,0.0,0.0
2021-02-15 00:00:00-05:00,43.977570662158925,44.39420098532093,42.90359223568188,43.72759246826172,8972100,0.0,0.0
2021-02-22 00:00:00-05:00,43.55168687393891,43.78314779032021,42.32957351799076,42.93136978149414,16572900,0.0,0.0
2021-03-01 00:00:00-05:00,42.99618191709701,45.171916820274134,40.15384192425777,41.829620361328125,22970600,0.0,0.0
2021-03-08 00:00:00-05:00,41.727762667401166,43.7183274336292,41.283358249506335,43.65351867675781,15085800,0.0,0.0
2021-03-15 00:00:00-04:00,44.0516432460445,44.949709198851366,43.449843451478,44.09793472290039,29434600,0.0,0.0
2021-03-22 00:00:00-04:00,43.99608470961169,46.85694134169025,43.727589239862134,46.81064987182617,14477800,0.0,0.0
2021-03-29 00:00:00-04:00,46.856951942814604,47.36616529015172,46.310703998482246,47.31987380981445,11611600,0.0,0.0
2021-04-05 00:00:00-04:00,47.59762000892413,47.838337794336034,45.57928064979031,46.34773254394531,17357100,0.0,0.0
2021-04-12 00:00:00-04:00,46.29217319842358,47.162464783101434,44.968216762403664,46.79212951660156,24981500,0.0,0.0
2021-04-19 00:00:00-04:00,46.8569422774227,48.60678600864382,46.292177151089355,48.310516357421875,13552700,0.28,0.0
2021-04-26 00:00:00-04:00,48.56401877710495,49.67176849797143,47.819315320446506,48.66641616821289,14590700,0.0,0.0
2021-05-03 00:00:00-04:00,48.87120636416153,50.47232130899186,48.60125027676091,49.569366455078125,17257600,0.0,0.0
2021-05-10 00:00:00-04:00,49.541443495263444,50.565410255890775,48.36853249931837,50.174442291259766,14743300,0.0,0.0
2021-05-17 00:00:00-04:00,50.28614828326771,50.28614828326771,47.74484579102719,48.75019454956055,12562400,0.0,0.0
2021-05-24 00:00:00-04:00,48.94568207343072,49.83932620319625,48.76881256475083,49.37388610839844,10287500,0.0,0.0
