Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,575.3311397747012,579.4707534614489,569.8464031456622,579.11083984375,2200400,0.0,0.0
2022-02-10 00:00:00-05:00,563.9163715089155,582.2368116111481,557.5411888378497,560.18408203125,2492000,0.0,0.0
2022-02-11 00:00:00-05:00,560.1841046228346,568.1412885239471,539.0787130155613,543.1898803710938,2728100,0.0,0.0
2022-02-14 00:00:00-05:00,544.6865985439036,552.0848611609935,540.0165099501338,548.077880859375,1929100,0.0,0.0
2022-02-15 00:00:00-05:00,557.976922777617,574.090123085183,557.2380158881563,570.9925537109375,3428400,0.0,0.0
2022-02-16 00:00:00-05:00,562.7418104378146,569.1359578910448,556.2623822455298,565.7257690429688,2293100,0.0,0.0
2022-02-17 00:00:00-05:00,558.6117507639584,560.3926440949627,548.3716430194122,548.475830078125,2142400,0.0,0.0
2022-02-18 00:00:00-05:00,550.3133805869219,556.7548792865674,543.0572341713595,549.4134521484375,1970800,0.0,0.0
2022-02-22 00:00:00-05:00,549.4136202068654,559.0948642464206,539.770304418915,547.0170288085938,2020400,0.0,0.0
2022-02-23 00:00:00-05:00,549.6408855344861,554.2257514262853,534.9675107763181,535.393798828125,2241600,0.0,0.0
2022-02-24 00:00:00-05:00,522.5013221581241,554.8130664069784,520.076284869529,549.4230346679688,3531600,0.0,0.0
2022-02-25 00:00:00-05:00,549.2620502847454,558.3085737843171,543.7393849421774,557.0108032226562,2238000,0.0,0.0
2022-02-28 00:00:00-05:00,550.3702720845931,561.0745360366908,545.9938384018461,556.4707641601562,2500500,0.0,0.0
2022-03-01 00:00:00-05:00,553.9605641605667,556.6413862036568,535.4980624225265,540.06396484375,2489800,0.0,0.0
2022-03-02 00:00:00-05:00,544.2319815291485,559.3979619003045,543.3415349408014,554.8983764648438,2177100,0.0,0.0
2022-03-03 00:00:00-05:00,562.3818164245109,562.4007805474176,544.0519509211398,548.0968017578125,2645400,0.0,0.0
2022-03-04 00:00:00-05:00,561.5388179037507,573.9671429802394,553.2217187933292,564.5701293945312,4475700,0.0,0.0
2022-03-07 00:00:00-05:00,565.602494937002,567.2128840275743,539.9501120225566,540.6132202148438,2649400,0.0,0.0
2022-03-08 00:00:00-05:00,542.0057976281934,564.6268743719314,533.897073921921,545.5865478515625,2699300,0.0,0.0
2022-03-09 00:00:00-05:00,557.7495534659796,569.9221488818338,556.0539413076175,565.5457153320312,2256000,0.0,0.0
2022-03-10 00:00:00-05:00,554.6899604802909,558.9148553195365,545.9844442013595,556.7455444335938,1932300,0.0,0.0
2022-03-11 00:00:00-05:00,560.7904030359036,563.0922891372984,546.6948558477134,547.3863525390625,1981300,0.0,0.0
2022-03-14 00:00:00-04:00,546.5432763960464,549.4040257515942,534.9769543639117,537.8661499023438,2523400,0.0,0.0
2022-03-15 00:00:00-04:00,546.8370004163315,565.2995005242767,544.7245241651133,561.5103759765625,2826000,0.0,0.0
2022-03-16 00:00:00-04:00,565.1953361362406,575.6722636180324,553.2690407044605,575.1133422851562,2945400,0.0,0.0
2022-03-17 00:00:00-04:00,572.8398028881502,574.9996315630366,566.1236122218006,570.8978881835938,1817400,0.0,0.0
2022-03-18 00:00:00-04:00,572.1293655106874,580.882291858944,564.5700804736209,578.2298583984375,4153800,0.0,0.0
2022-03-21 00:00:00-04:00,577.5527096054647,577.5527096054647,561.5880016986026,573.4423217773438,2578900,4.1,0.0
2022-03-22 00:00:00-04:00,573.8523958955552,585.0868543893165,571.5731286718697,583.0269165039062,1926200,0.0,0.0
2022-03-23 00:00:00-04:00,579.8415020729632,583.0554215313982,571.4108862008574,571.6207275390625,1383900,0.0,0.0
2022-03-24 00:00:00-04:00,578.5350423239097,598.171421420594,574.1194676749847,597.4180297851562,2601600,0.0,0.0
2022-03-25 00:00:00-04:00,598.0379776132878,601.213712974348,591.352623353812,599.7450561523438,1453800,0.0,0.0
2022-03-28 00:00:00-04:00,596.8934072933131,603.969745963264,587.2611953772314,603.5692138671875,1442700,0.0,0.0
2022-03-29 00:00:00-04:00,610.359521987196,615.4235963178467,600.8226544561461,611.7614135742188,2300100,0.0,0.0
2022-03-30 00:00:00-04:00,609.2818350905784,614.4508008565381,598.2763112075617,601.8621826171875,1862600,0.0,0.0
2022-03-31 00:00:00-04:00,601.280454913379,609.4058853446705,598.9630028977836,600.5175170898438,2173100,0.0,0.0
2022-04-01 00:00:00-04:00,602.4343904678635,605.1810129874792,590.036462614306,597.9425048828125,1626700,0.0,0.0
2022-04-04 00:00:00-04:00,597.4084861121862,607.2314487925673,595.5965160652094,605.4480590820312,1648400,0.0,0.0
2022-04-05 00:00:00-04:00,600.3935426802205,602.978054989733,584.610037009496,585.6781616210938,1977800,0.0,0.0
2022-04-06 00:00:00-04:00,574.195757042103,583.2653277002436,566.2706221701002,574.1194458007812,2374200,0.0,0.0
2022-04-07 00:00:00-04:00,572.0499451492075,579.4982364112632,565.7651237934966,575.1207885742188,1658300,0.0,0.0
2022-04-08 00:00:00-04:00,569.7134215253353,570.8674035008419,558.831822611582,559.8141479492188,2046400,0.0,0.0
2022-04-11 00:00:00-04:00,555.5988860846259,561.9885994455046,552.5947493064112,553.7200927734375,2351200,0.0,0.0
2022-04-12 00:00:00-04:00,561.82638423599,570.8673741580471,555.2077958990135,557.9735107421875,1735000,0.0,0.0
2022-04-13 00:00:00-04:00,561.2446606081987,569.0744498955893,558.9081163947387,565.0975341796875,2026600,0.0,0.0
2022-04-14 00:00:00-04:00,567.4341479930339,569.4082868216464,546.3290526605664,547.273193359375,2738500,0.0,0.0
2022-04-18 00:00:00-04:00,546.3194328200227,563.8386538046501,546.3194328200227,559.3372802734375,2137500,0.0,0.0
2022-04-19 00:00:00-04:00,552.5279908538,570.9723198576859,552.5279908538,569.9423217773438,1658100,0.0,0.0
2022-04-20 00:00:00-04:00,576.217588873034,585.0200996039108,567.567642421806,570.0376586914062,1392000,0.0,0.0
2022-04-21 00:00:00-04:00,577.4954729053088,587.3470736598174,563.3046089352258,565.2787475585938,2035200,0.0,0.0
2022-04-22 00:00:00-04:00,562.7801655354128,571.010488182177,559.1084942345614,559.7665405273438,2106400,0.0,0.0
2022-04-25 00:00:00-04:00,554.559308935342,561.4926303594501,544.6695818163378,560.6533813476562,2695900,0.0,0.0
2022-04-26 00:00:00-04:00,556.7623157171633,558.3454683265811,533.7880343946003,534.13134765625,3580900,0.0,0.0
2022-04-27 00:00:00-04:00,530.049589863747,543.6778121125519,529.2961982123159,533.6259155273438,1931300,0.0,0.0
2022-04-28 00:00:00-04:00,539.7295129369563,557.9258734810167,532.128598830094,552.12744140625,2233400,0.0,0.0
2022-04-29 00:00:00-04:00,546.1001075007489,551.4980071555674,527.7702759254652,528.7144165039062,2610800,0.0,0.0
2022-05-02 00:00:00-04:00,531.337062966952,550.8876418240383,530.6122517057321,549.6573486328125,2672500,0.0,0.0
2022-05-03 00:00:00-04:00,549.3330915399932,559.5756774994962,545.289469199999,554.2540893554688,1706400,0.0,0.0
2022-05-04 00:00:00-04:00,554.845390200169,576.0935588104485,547.397099052987,575.7025146484375,2389600,0.0,0.0
2022-05-05 00:00:00-04:00,566.7092120297748,570.1806454831418,547.6926974767273,553.1287231445312,3280600,0.0,0.0
2022-05-06 00:00:00-04:00,548.3126447182804,562.6560720214069,543.0578215816327,553.233642578125,2074500,0.0,0.0
2022-05-09 00:00:00-04:00,546.3479826301499,551.2308533526563,534.3220086057445,536.8492431640625,3007400,0.0,0.0
2022-05-10 00:00:00-04:00,553.6056478441708,563.7719818505576,545.3181071246491,554.4639892578125,2927100,0.0,0.0
2022-05-11 00:00:00-04:00,547.9694079701292,557.611168078219,539.6532283485194,540.8453369140625,2666000,0.0,0.0
2022-05-12 00:00:00-04:00,537.3071502592798,547.0442549413252,532.4051862845441,545.0987548828125,2551800,0.0,0.0
2022-05-13 00:00:00-04:00,550.3249466679746,564.1915897507077,546.9393702289046,560.9967041015625,1944900,0.0,0.0
2022-05-16 00:00:00-04:00,557.3154566129735,561.8550147666505,550.897163538949,555.6846313476562,1418900,0.0,0.0
2022-05-17 00:00:00-04:00,567.8727857980659,580.7952295931425,566.1179765698566,579.984619140625,2467600,0.0,0.0
2022-05-18 00:00:00-04:00,572.2120759045118,572.8987024555545,539.9583815743503,544.1450805664062,3502400,0.0,0.0
2022-05-19 00:00:00-04:00,532.157277403718,534.779916315654,513.9991002193849,520.913330078125,3488400,0.0,0.0
2022-05-20 00:00:00-04:00,528.2471488083213,529.2866348373889,488.7072726009608,518.0331420898438,4028100,0.0,0.0
2022-05-23 00:00:00-04:00,499.73188756525195,510.76605092264816,490.4429873654593,501.9825744628906,5858600,0.0,0.0
2022-05-24 00:00:00-04:00,502.26860891940714,504.37627746930616,492.2835371679179,499.9225769042969,2506000,0.0,0.0
2022-05-25 00:00:00-04:00,499.63656419516764,512.5590093760724,499.63656419516764,507.008544921875,1784200,0.0,0.0
2022-05-26 00:00:00-04:00,506.92261903229826,528.8860521702699,503.2795287708619,525.1571044921875,3974300,0.0,0.0
2022-05-27 00:00:00-04:00,536.0578533324318,558.3455097866713,534.0741684371238,556.2664794921875,3730100,0.0,0.0
2022-05-31 00:00:00-04:00,557.4299357696334,559.8427913187392,549.3235979526243,553.2623291015625,3000900,0.0,0.0
2022-06-01 00:00:00-04:00,560.36732206681,563.5716958352782,542.1041960477006,547.0538330078125,1834500,0.0,0.0
2022-06-02 00:00:00-04:00,550.9925909653913,551.0116833295511,541.8181279023129,550.0293579101562,2948800,0.0,0.0
2022-06-03 00:00:00-04:00,542.5237848602361,543.2199575713645,534.9991823211424,537.2308349609375,2056200,0.0,0.0
2022-06-06 00:00:00-04:00,545.0510218727369,546.1953993049821,531.7184427029346,535.237548828125,1455700,0.0,0.0
2022-06-07 00:00:00-04:00,534.5795903518157,547.9312058623874,531.709041912119,546.4530029296875,1589500,0.0,0.0
2022-06-08 00:00:00-04:00,545.3371679670745,549.5810856742515,536.1054871511924,539.1763305664062,2400400,0.0,0.0
2022-06-09 00:00:00-04:00,535.1708094096743,547.07285915083,530.1830465352598,530.4595947265625,1878700,0.0,0.0
2022-06-10 00:00:00-04:00,524.6136122002785,525.5195681190578,514.7238262539679,516.2020874023438,2401800,0.0,0.0
2022-06-13 00:00:00-04:00,502.3831732929078,508.31507740057816,492.1214937491092,493.6473693847656,3161900,0.0,0.0
2022-06-14 00:00:00-04:00,500.6569392196927,500.6569392196927,490.7577236339336,496.0792541503906,2438000,0.0,0.0
2022-06-15 00:00:00-04:00,504.6433431027748,509.1065898960031,491.64458866033453,502.31634521484375,1914100,0.0,0.0
2022-06-16 00:00:00-04:00,488.2399328028666,490.6050572653019,469.4809020279932,474.1539611816406,3724400,0.0,0.0
2022-06-17 00:00:00-04:00,472.074926974155,477.1866738295518,465.27513599561144,475.5558776855469,4350400,0.0,0.0
2022-06-21 00:00:00-04:00,484.7198749840249,491.28757280603156,483.57560610305876,484.4217834472656,2190100,4.1,0.0
2022-06-22 00:00:00-04:00,477.2483436021068,484.4218210310026,475.2193959302658,477.0464172363281,2472100,0.0,0.0
2022-06-23 00:00:00-04:00,482.4794151223459,482.4794151223459,472.15191296648953,477.5079650878906,1670700,0.0,0.0
2022-06-24 00:00:00-04:00,485.6045629441463,492.14338492480005,482.19091884382624,489.5374755859375,2120100,0.0,0.0
2022-06-27 00:00:00-04:00,494.0666090091802,494.29738200277694,483.50833371516006,486.2873229980469,1320700,0.0,0.0
2022-06-28 00:00:00-04:00,492.9222865176562,494.40317763898963,478.9791848248475,479.30615234375,1566700,0.0,0.0
2022-06-29 00:00:00-04:00,476.45023601212233,476.88293536908384,467.9786017928076,471.574951171875,1444400,0.0,0.0
2022-06-30 00:00:00-04:00,469.2863188457141,474.7770076912699,462.24744971943363,467.1515808105469,1889000,0.0,0.0
2022-07-01 00:00:00-04:00,460.99740981661057,465.67073878701746,451.40069890216495,459.4877014160156,2131500,0.0,0.0
2022-07-05 00:00:00-04:00,453.87199685687517,458.61264435739764,446.09271127966497,458.0068359375,2071100,0.0,0.0
2022-07-06 00:00:00-04:00,462.07439240714973,468.34396968566926,457.2375796469545,464.0744934082031,2297500,0.0,0.0
2022-07-07 00:00:00-04:00,469.3632604390973,482.1332467876014,469.3632604390973,479.3927001953125,2131900,0.0,0.0
2022-07-08 00:00:00-04:00,474.05586333420763,480.4408568210335,471.18070880775645,479.5369567871094,1271300,0.0,0.0
2022-07-11 00:00:00-04:00,470.6902480085291,472.7384462282115,462.5071097978934,464.31488037109375,2144900,0.0,0.0
2022-07-12 00:00:00-04:00,469.0843984284374,473.68081271692495,461.63205118306456,462.8821105957031,2115900,0.0,0.0
2022-07-13 00:00:00-04:00,456.73754791314065,466.9881349289321,454.1508598619595,463.2283020019531,1766500,0.0,0.0
