Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,508.9978584662602,515.0132782885088,506.7613456638864,509.7980041503906,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,502.12443512040403,505.5948513941029,496.2246921519767,499.8204345703125,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,499.7433725723363,502.58715821687366,489.1199515326005,491.3275451660156,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,490.671977056908,493.1205733719443,483.39370536550274,488.3294372558594,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,494.86544599795764,497.42968943826446,492.3782810759685,495.4245300292969,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,493.0819760752108,496.0318473762803,483.6539496892024,493.9592590332031,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,491.2986071495882,499.5601889340462,488.7825230033469,496.475341796875,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,496.35964799900034,499.2613305821425,491.96373068392154,494.2195129394531,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,491.645660029386,496.0608473334686,480.2317721582336,484.1070861816406,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,484.8397555756163,489.68873033773826,476.9734212975149,477.4361572265625,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,465.87759076707226,488.3197659298515,465.5980487557216,487.3846740722656,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,490.2767165445941,499.59871614635796,487.06657276014926,498.8660583496094,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,495.7909078407866,500.92910359132645,492.8988744773304,500.5627746582031,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,500.7652004315874,510.30887450852015,500.5048986201537,504.11029052734375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,505.1418193470348,513.9047061861281,501.0640711985867,508.99786376953125,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,515.2543283609516,519.5634889498156,510.48246123207616,513.8661499023438,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,500.80370269107544,510.84868059941806,493.3615367697901,506.5877685546875,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,504.61163258583804,525.6656024992975,504.5826840097217,509.4991760253906,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,507.28189896685683,520.3056985003668,503.60901898474583,504.52484130859375,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,508.631573883034,511.75496069082504,497.1502266227541,508.6605224609375,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,504.28378099231185,515.1385542859311,499.492674556237,513.5479125976562,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,517.307634639958,523.1206498476653,507.4843591230103,508.438720703125,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,508.77614418105304,516.0447665089545,504.69833732117354,507.0216369628906,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,510.9258667983588,524.2773965745498,508.92070729914406,522.802490234375,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,524.9329711054118,531.7677765759166,512.1405255020709,523.833984375,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,523.7954834978171,533.2620809312567,523.6509171150241,532.895751953125,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,533.0596350843546,542.304469208909,529.7337847967408,541.1476440429688,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,539.9811863811731,546.3532855684433,531.0158950067841,535.537109375,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,536.9157403328775,540.18369383432,532.4523634273046,539.2871704101562,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,536.9059048571512,540.5112963589609,532.0472520623631,534.0813598632812,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,535.5178255856063,538.1688561601619,529.4541579965745,538.0242309570312,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,539.672703844385,540.2607364971597,530.427811458762,535.7106323242188,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,536.7035692105554,544.9169632048336,533.5801824348644,544.8687744140625,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,547.5583178205786,550.6624053938791,544.2132274665472,549.467041015625,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,550.4020880028467,557.4393564812442,548.1270361815234,555.723388671875,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,557.8731378447169,565.2188964358987,554.7979406195906,555.1256713867188,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,556.6006925696925,562.0087803205305,551.713149592574,554.8558349609375,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,553.2845261120764,558.8275898671928,550.9033881290409,554.4317016601562,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,551.9832582039564,562.9633022343738,551.5108432407961,554.614990234375,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,553.3712488413089,565.6816289956204,549.8429357192647,563.7439575195312,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,570.9740475157699,590.2350270869822,567.590418368636,586.1668701171875,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,584.5571699594423,586.1188635400779,576.2184487766064,578.4453125,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,577.240126535581,579.3706120312555,561.8256000323138,563.6282958984375,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,565.5756342358245,570.4342286510827,557.9310338192045,560.4374389648438,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,561.5075524765767,572.1309742948151,561.5075524765767,569.8173828125,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,570.4825066157075,574.8205564867396,565.922694185486,569.1425170898438,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,564.3129131562383,570.8006900740119,558.7408998598482,561.1702270507812,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,562.3558705320635,573.422758341888,561.0544790387933,572.9118041992188,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,577.587318731458,583.4967119381711,575.8038627555068,581.8096923828125,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,585.4246785740003,587.2562643280821,569.8751751021822,570.4439086914062,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,569.1038295956525,570.5980936095888,550.4984303945664,551.1250610351562,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,549.7851418655192,549.8044409149406,533.6090669750907,547.7607421875,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,544.9072266688446,547.8860465965681,533.3969327869057,533.8307495117188,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,536.1733927766153,543.3359889466152,532.9535694730665,534.1393432617188,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,536.3504380081844,545.3593116047663,527.013300371691,542.6557006835938,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,541.6225707485156,542.2502210770609,511.4675379872578,513.41796875,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,513.9103255266521,520.6404448566387,500.4308742875251,510.7432556152344,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,511.75709423290147,515.8801372284302,505.6739556543497,509.9031982421875,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,513.3020880433854,527.3416530429649,504.8146646376226,525.6904907226562,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,522.9288506074109,523.6723656155838,494.54079224606306,499.5135498046875,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,496.69406127204405,498.6638220092471,481.65031788992223,486.0340270996094,3560800,0.0,0.0
