Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,49.78311676252837,50.5055776343902,49.31732296144092,49.45991134643555,4064500,0.0,0.0
2019-02-04 00:00:00-05:00,49.583496538002954,51.24705327104252,48.93708563163488,51.237548828125,13819000,0.0,0.0
2019-02-11 00:00:00-05:00,51.33260487862631,52.73949805866641,50.81927795953629,51.45618438720703,13684000,0.0,0.0
2019-02-18 00:00:00-05:00,51.54174352585024,52.57790189993694,51.304092555887834,52.53036880493164,9302400,0.0,0.0
2019-02-25 00:00:00-05:00,52.72999670865815,52.891597622516045,51.88395986254115,52.48283767700195,11218300,0.1,0.0
2019-03-04 00:00:00-05:00,52.78709172082859,53.4251443025025,51.15862558303998,52.387115478515625,8632300,0.0,0.0
2019-03-11 00:00:00-04:00,52.41569363682065,54.758399963378906,52.406168402452025,54.758399963378906,16322400,0.0,0.0
2019-03-18 00:00:00-04:00,54.77743375033331,56.13925131563811,54.51078537653208,55.177406311035156,9352500,0.0,0.0
2019-03-25 00:00:00-04:00,55.07264693563535,55.79640826899566,54.86313545077343,55.10121536254883,11297900,0.0,0.0
2019-04-01 00:00:00-04:00,55.32025523177237,55.834508776167176,55.005987965927226,55.33930206298828,9932900,0.0,0.0
2019-04-08 00:00:00-04:00,55.27264779195545,56.05354981825788,54.65363840468084,55.26312255859375,9195900,0.0,0.0
2019-04-15 00:00:00-04:00,55.49167538408106,55.996403717419916,54.282228797737915,55.72023010253906,7143500,0.0,0.0
2019-04-22 00:00:00-04:00,55.6440498894843,57.00586758429151,55.6440498894843,56.85349655151367,5763900,0.0,0.0
2019-04-29 00:00:00-04:00,56.653507581015546,58.81527037137351,53.701313965019956,58.60576248168945,11316100,0.0,0.0
2019-05-06 00:00:00-04:00,57.920088856202064,61.55795013316804,57.69153414287455,61.243682861328125,12500000,0.0,0.0
2019-05-13 00:00:00-04:00,60.234224760476394,62.196001139138346,58.90097564466928,59.586647033691406,12341400,0.0,0.0
2019-05-20 00:00:00-04:00,59.22475714567548,59.777104281015475,57.67247874700163,58.424808502197266,11775000,0.0,0.0
2019-05-27 00:00:00-04:00,58.48196416157336,58.54862626309107,57.19633376623221,58.46291732788086,9913900,0.15,0.0
2019-06-03 00:00:00-04:00,58.71193762883286,63.38025208688277,58.3968962154624,62.91246795654297,13022600,0.0,0.0
2019-06-10 00:00:00-04:00,63.18933655032688,63.800322127194,61.59503900477671,62.444698333740234,9204200,0.0,0.0
2019-06-17 00:00:00-04:00,62.61652140237211,64.29673511764307,62.32057735836924,64.03897857666016,8994200,0.0,0.0
2019-06-24 00:00:00-04:00,64.07716866872127,67.18937381362151,63.828953530823114,66.81705474853516,20270500,0.0,0.0
2019-07-01 00:00:00-04:00,67.3803101363294,69.06051660604167,66.4733733070372,68.516357421875,8315800,0.0,0.0
2019-07-08 00:00:00-04:00,67.94355624407264,68.28723647937711,66.31107876813705,66.82659912109375,9315200,0.0,0.0
2019-07-15 00:00:00-04:00,66.59749209581359,68.07721980120847,64.52586165462483,67.494873046875,11321300,0.0,0.0
2019-07-22 00:00:00-04:00,67.49486966597166,69.13689601997076,67.28484930651405,68.86959075927734,6786000,0.0,0.0
2019-07-29 00:00:00-04:00,68.82184657533902,72.8218981750253,67.78126446208177,71.34217071533203,12666900,0.0,0.0
2019-08-05 00:00:00-04:00,69.92924635252196,74.34934489922182,69.62375369051384,73.9483871459961,10406700,0.0,0.0
2019-08-12 00:00:00-04:00,73.83384924097278,76.15368741893202,72.79326701837445,76.02003479003906,9999200,0.0,0.0
2019-08-19 00:00:00-04:00,76.41145809038632,77.00335355945779,74.34937628860646,74.65486907958984,8621700,0.0,0.0
2019-08-26 00:00:00-04:00,74.8553399532276,77.2992817792445,74.27299330194683,76.7646713256836,8358100,0.15,0.0
2019-09-02 00:00:00-04:00,76.5159606342745,78.31408308221293,74.7178381863361,74.88999938964844,6879000,0.0,0.0
2019-09-09 00:00:00-04:00,74.87085850143393,74.94737620539608,67.67836216297985,69.56256866455078,20654600,0.0,0.0
2019-09-16 00:00:00-04:00,69.59127700766395,71.95370875742371,69.04610101134489,70.62423706054688,12360500,0.0,0.0
2019-09-23 00:00:00-04:00,70.77725218329707,72.51798971537946,69.49561355178923,69.61994934082031,11228800,0.0,0.0
2019-09-30 00:00:00-04:00,69.82080679401066,70.18425494213601,66.58801042147391,69.56256866455078,12191300,0.0,0.0
2019-10-07 00:00:00-04:00,69.25650509059973,70.64335381244061,67.64966979432562,69.44779205322266,8635100,0.0,0.0
2019-10-14 00:00:00-04:00,70.16514719559258,71.6476470780266,68.06096087581376,70.88248443603516,8974300,0.0,0.0
2019-10-21 00:00:00-04:00,71.12160402333193,71.12160402333193,67.60186864998366,68.77830505371094,7830700,0.0,0.0
2019-10-28 00:00:00-04:00,69.24696183322662,71.4946172367619,65.04814810703888,65.38290405273438,15288200,0.0,0.0
2019-11-04 00:00:00-05:00,65.59331205996263,65.6889555557838,61.39449910837325,61.83446502685547,15130500,0.0,0.0
2019-11-11 00:00:00-05:00,61.37537584208644,63.278716009701846,60.76324861442215,62.743099212646484,7726600,0.0,0.0
2019-11-18 00:00:00-05:00,62.57092732039456,65.05769467152227,62.561368078903605,62.867431640625,10348900,0.0,0.0
2019-11-25 00:00:00-05:00,63.03960189282796,64.28298209818202,61.8344732531865,63.18306350708008,6243200,0.15,0.0
2019-12-02 00:00:00-05:00,63.747578567607874,64.08309067629324,60.41161549642066,60.919677734375,10413600,0.0,0.0
2019-12-09 00:00:00-05:00,60.26782057859073,62.30007312232089,59.85561791147838,60.71836853027344,10731800,0.0,0.0
2019-12-16 00:00:00-05:00,61.005947781537984,62.71227263418482,60.68002019270357,62.482208251953125,12122200,0.0,0.0
2019-12-23 00:00:00-05:00,62.60683830142235,62.89442432582059,61.561956552433806,62.01250457763672,5554500,0.0,0.0
2019-12-30 00:00:00-05:00,61.9549827614655,62.55891194780355,60.727962713869246,62.08918762207031,7682900,0.0,0.0
2020-01-06 00:00:00-05:00,62.367182056027886,64.11185246132248,61.07305964947473,63.527099609375,11256300,0.0,0.0
2020-01-13 00:00:00-05:00,63.50793323728641,66.93975991315033,63.27786880997521,66.37417602539062,10311400,0.0,0.0
2020-01-20 00:00:00-05:00,65.84693265724553,69.72929932430148,65.71272782314176,68.95282745361328,9251500,0.0,0.0
2020-01-27 00:00:00-05:00,68.1188284660349,71.5698305300281,67.9558665112392,69.19247436523438,13503100,0.0,0.0
2020-02-03 00:00:00-05:00,69.54716836032048,79.39209124868637,69.44172066016807,73.73628997802734,15865000,0.0,0.0
2020-02-10 00:00:00-05:00,73.87050647761036,74.73325719982192,72.38466491888344,74.02388763427734,8980700,0.0,0.0
2020-02-17 00:00:00-05:00,74.19642998097474,75.73020481837058,72.89271954078446,73.67877960205078,5804400,0.0,0.0
2020-02-24 00:00:00-05:00,72.8543553329371,74.1580654345103,65.34843775850017,67.54365539550781,18093600,0.15,0.0
2020-03-02 00:00:00-05:00,68.12654868947197,75.62892760151058,68.0016718642727,73.05448913574219,12109100,0.0,0.0
2020-03-09 00:00:00-04:00,69.19282064151966,71.58474037642729,57.233214638100016,61.325416564941406,17523100,0.0,0.0
2020-03-16 00:00:00-04:00,56.91621257822944,64.96613165131832,51.786548715740494,52.72794723510742,19634900,0.0,0.0
2020-03-23 00:00:00-04:00,52.103553362297575,63.1986120451883,49.240928747198105,61.844146728515625,17956300,0.0,0.0
2020-03-30 00:00:00-04:00,62.27642845206953,64.26489342583997,59.14483375738451,59.72119903564453,18020600,0.0,0.0
2020-04-06 00:00:00-04:00,61.57517688795001,67.69427291344947,61.488725397204334,67.18515014648438,11821300,0.0,0.0
2020-04-13 00:00:00-04:00,66.54152973264783,67.56938334831848,63.65009550891341,67.43489837646484,9939100,0.0,0.0
2020-04-20 00:00:00-04:00,66.97381731133376,67.24278728786408,61.21975432963246,62.699092864990234,7847000,0.0,0.0
2020-04-27 00:00:00-04:00,62.920031800190564,66.18611125254166,61.296600237827086,63.025699615478516,7340000,0.0,0.0
2020-05-04 00:00:00-04:00,63.2754611424546,64.89888905500234,59.86528851772745,62.01705551147461,11649700,0.0,0.0
2020-05-11 00:00:00-04:00,61.58477754176275,61.97862427748828,57.434937927765375,59.77882766723633,10043800,0.0,0.0
2020-05-18 00:00:00-04:00,61.229368741621684,63.477199435461436,60.912365238845126,61.96903991699219,8014800,0.0,0.0
2020-05-25 00:00:00-04:00,62.862398679535545,68.68370015131383,62.766331697337385,68.45315551757812,9729700,0.15,0.0
2020-06-01 00:00:00-04:00,68.28131534938319,73.58556167422458,68.0984080243727,71.1692886352539,11265700,0.0,0.0
2020-06-08 00:00:00-04:00,70.00449542767241,71.3329609089078,64.52696870591176,65.77842712402344,9622900,0.0,0.0
2020-06-15 00:00:00-04:00,64.64248326084433,69.17660135552937,63.77608963092103,68.04066467285156,11433600,0.0,0.0
2020-06-22 00:00:00-04:00,67.9155246835007,69.13809710914414,64.59435018434753,64.82538604736328,7887300,0.0,0.0
2020-06-29 00:00:00-04:00,65.52813236801936,69.33062868119868,65.01792478288115,69.12847137451172,6813900,0.0,0.0
2020-07-06 00:00:00-04:00,69.95634076677918,70.45692693715291,68.13691810704734,69.69642639160156,9248900,0.0,0.0
2020-07-13 00:00:00-04:00,70.09112465752403,71.97793340309295,65.83617817992993,67.66522979736328,12914600,0.0,0.0
2020-07-20 00:00:00-04:00,67.49194530511157,71.36182679417992,67.38605234957392,70.42805480957031,10680800,0.0,0.0
2020-07-27 00:00:00-04:00,70.6590859767515,72.70954450441843,69.81194238844127,70.8804931640625,8967300,0.0,0.0
2020-08-03 00:00:00-04:00,71.23669103466834,73.1620070085783,70.63021914690583,72.70955657958984,11619100,0.0,0.0
2020-08-10 00:00:00-04:00,72.6806640625,73.23900735042743,70.84198413503091,72.6806640625,6590600,0.0,0.0
2020-08-17 00:00:00-04:00,73.0753563191234,74.40382142448429,72.19933420540634,73.75884246826172,6759600,0.0,0.0
2020-08-24 00:00:00-04:00,74.04764242903406,77.53246660157606,73.96100674511983,77.27254486083984,7104600,0.0,0.0
2020-08-31 00:00:00-04:00,77.21480210506812,81.56602064883813,77.09928049385805,79.39041137695312,9595500,0.15,0.0
2020-09-07 00:00:00-04:00,78.5745714853937,79.98268245523072,76.92534547226447,78.77710723876953,5741500,0.0,0.0
2020-09-14 00:00:00-04:00,79.3750790577622,82.63495195274068,79.30756713668491,79.94410705566406,6949100,0.0,0.0
2020-09-21 00:00:00-04:00,78.87354999440637,79.11466503222653,75.78728045360732,78.57456970214844,8252200,0.0,0.0
2020-09-28 00:00:00-04:00,79.31720776844041,81.29435419604076,78.41062014997897,79.73192596435547,6502500,0.0,0.0
2020-10-05 00:00:00-04:00,80.84105154945873,87.6597846902945,80.6095831678387,87.05217742919922,9120400,0.0,0.0
2020-10-12 00:00:00-04:00,87.69838357118418,88.72070923010955,85.60550629052611,88.17096710205078,5717400,0.0,0.0
2020-10-19 00:00:00-04:00,88.3348990056545,90.16737470834943,87.43795815648068,89.42474365234375,6791700,0.0,0.0
2020-10-26 00:00:00-04:00,88.47957878932749,89.08719343903836,84.85321364912932,85.83695983886719,7161700,0.0,0.0
2020-11-02 00:00:00-05:00,86.984662495483,95.35617681600786,85.9141111500172,93.99628448486328,9732700,0.0,0.0
2020-11-09 00:00:00-05:00,96.78357567450568,99.10792819422944,88.71104883706415,91.2861557006836,10433700,0.0,0.0
2020-11-16 00:00:00-05:00,92.3277707991219,95.36581429953694,91.32473138835674,93.79374694824219,10034600,0.0,0.0
2020-11-23 00:00:00-05:00,93.7455374000932,94.70999769169188,91.72981892261102,92.93539428710938,5179900,0.0,0.0
