Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,24.99523571810431,25.310422032813612,24.81376425759645,25.24356460571289,2218700,0.0,0.0
2019-02-04 00:00:00-05:00,25.24356451386218,26.227326917727463,24.80421284608307,25.052541732788086,10802900,0.0,0.0
2019-02-11 00:00:00-05:00,25.176705866112094,25.9407933098991,24.966580452774544,25.931241989135742,11193100,0.0,0.0
2019-02-18 00:00:00-05:00,25.826183630532334,26.28463614165072,25.635160840035503,26.103164672851562,8422800,0.0,0.0
2019-02-25 00:00:00-05:00,26.380146034299468,27.134682188154436,24.756457872745887,26.5711669921875,18762200,0.0,0.0
2019-03-04 00:00:00-05:00,27.17288845169158,27.69819838196863,26.017204054662447,26.12226676940918,15854800,0.0,0.0
2019-03-11 00:00:00-04:00,26.19867537909407,26.781293235231473,25.63516016584963,26.609373092651367,18957500,0.0,0.0
2019-03-18 00:00:00-04:00,26.685781033983336,27.85101488922621,26.399246864454987,27.08692741394043,11120800,0.0,0.0
2019-03-25 00:00:00-04:00,27.02962075937265,27.421215836606336,26.77174236290465,27.106029510498047,11216100,0.0,0.0
2019-04-01 00:00:00-04:00,27.344804669820046,28.720163890305184,27.344804669820046,28.701061248779297,11779800,0.0,0.0
2019-04-08 00:00:00-04:00,28.71061460799965,29.53201003465037,28.59600239416317,29.436498641967773,7819500,0.0,0.0
2019-04-15 00:00:00-04:00,29.493805930983452,29.97136109180832,29.23592752865158,29.398296356201172,6233600,0.0,0.0
2019-04-22 00:00:00-04:00,29.28367650864537,30.25788928074174,27.97517664764849,28.691509246826172,15132200,0.0,0.0
2019-04-29 00:00:00-04:00,28.777471427603356,29.044902957111752,27.31615389086687,27.49762535095215,19391300,0.0,0.0
2019-05-06 00:00:00-04:00,27.010521465331163,27.316156487116384,25.50144717897031,26.09361457824707,18724000,0.0,0.0
2019-05-13 00:00:00-04:00,25.635158822010172,26.29418539344383,25.329523838657806,25.883487701416016,17697100,0.0,0.0
2019-05-20 00:00:00-04:00,25.73067082883678,26.036305819542925,25.186258273925432,25.3486270904541,11873500,0.0,0.0
2019-05-27 00:00:00-04:00,25.358175963478335,25.482341313965602,24.25024823867359,24.498577117919922,10403200,0.0,0.0
2019-06-03 00:00:00-04:00,24.517681598638916,25.43458661687542,24.298006665735794,25.36772918701172,13584000,0.0,0.0
2019-06-10 00:00:00-04:00,25.47279144999594,25.873937843764704,24.823316162777143,25.06209373474121,12204800,0.0,0.0
2019-06-17 00:00:00-04:00,25.081196464166226,25.940795361854185,24.89017367724521,25.444137573242188,10357300,0.0,0.0
2019-06-24 00:00:00-04:00,25.377280096077207,25.510994953630643,24.832867522634444,25.415485382080078,17216600,0.0,0.0
2019-07-01 00:00:00-04:00,25.740223075142595,25.940795361854185,25.234013965011716,25.444137573242188,9395400,0.0,0.0
2019-07-08 00:00:00-04:00,25.310421455780663,25.663813047478392,24.565434809939298,25.616056442260742,10101700,0.0,0.0
2019-07-15 00:00:00-04:00,25.43458481854546,26.055407930192718,23.772693224198125,23.820449829101562,14995700,0.0,0.0
2019-07-22 00:00:00-04:00,23.772696791866554,26.905459496278944,23.457510439115346,26.485210418701172,19000700,0.0,0.0
2019-07-29 00:00:00-04:00,26.456555170096436,26.46610466966199,24.20249435314642,24.403066635131836,14724800,0.0,0.0
2019-08-05 00:00:00-04:00,23.982817855284075,24.899722778601987,23.658080239510276,24.298004150390625,12656700,0.0,0.0
2019-08-12 00:00:00-04:00,24.10698242295339,24.565434904437076,23.34289495381391,24.422168731689453,10884000,0.0,0.0
2019-08-19 00:00:00-04:00,25.42503582006306,25.625608099423342,24.183391394041386,24.317106246948242,14304800,0.0,0.0
2019-08-26 00:00:00-04:00,24.66094559805294,25.49189229132095,23.677183236994782,25.09074592590332,12223800,0.0,0.0
2019-09-02 00:00:00-04:00,24.87107496202036,26.007654993088344,24.30755969678598,25.692468643188477,8368500,0.0,0.0
2019-09-09 00:00:00-04:00,25.82618059746199,31.681003480911247,25.721117892854636,31.270309448242188,19676900,0.0,0.0
2019-09-16 00:00:00-04:00,30.90736957468504,31.318067290958997,30.076422820627464,30.362957000732422,15398900,0.0,0.0
2019-09-23 00:00:00-04:00,30.257895855828618,30.639941449124876,29.713483253628375,29.923606872558594,9597700,0.0,0.0
2019-09-30 00:00:00-04:00,29.942704061957528,30.42981046511935,28.05158637090204,29.140411376953125,9808600,0.0,0.0
2019-10-07 00:00:00-04:00,29.044903571524593,29.894951140770285,28.261713430638228,29.436498641967773,9148300,0.0,0.0
2019-10-14 00:00:00-04:00,29.4078467197665,30.04776886556065,29.22637525448238,29.847196578979492,5972000,0.0,0.0
2019-10-21 00:00:00-04:00,30.08597288260326,30.697242859804707,29.99046149323348,30.21013641357422,6557000,0.0,0.0
2019-10-28 00:00:00-04:00,30.362958157201387,33.57212943754714,29.847197706405087,33.56257629394531,12316500,0.0,0.0
2019-11-04 00:00:00-05:00,33.58167539280866,34.489030835994235,33.4002057615541,33.61988067626953,10002800,0.0,0.0
2019-11-11 00:00:00-05:00,33.37155236468836,34.58454287542756,33.19963222027136,33.95417022705078,12475900,0.0,0.0
2019-11-18 00:00:00-05:00,33.820454778708935,34.39351948779534,33.18053264167767,33.42885971069336,14533600,0.0,0.0
2019-11-25 00:00:00-05:00,33.66763692038874,34.34576433570317,33.4002072114662,33.6962890625,8635000,0.0,0.0
2019-12-02 00:00:00-05:00,33.89686413252868,34.24070075955942,32.61701626096888,34.14519119262695,12563300,0.0,0.0
2019-12-09 00:00:00-05:00,34.25025517569636,34.74691295781428,33.80135217882011,34.48903274536133,10609400,0.0,0.0
2019-12-16 00:00:00-05:00,34.64184960347039,34.9856898803813,33.772699411704025,34.31711196899414,14867500,0.0,0.0
2019-12-23 00:00:00-05:00,34.42217824243735,34.546339965925334,33.992377851825786,34.25980758666992,2879100,0.0,0.0
2019-12-30 00:00:00-05:00,34.36486480771274,34.46037801447837,33.58167472951608,33.80134963989258,5365400,0.0,0.0
2020-01-06 00:00:00-05:00,33.61033530489463,33.79180862156495,32.49285783120931,32.559715270996094,10048700,0.0,0.0
2020-01-13 00:00:00-05:00,32.64567580700629,33.41931659107861,32.330487606417,33.056373596191406,8576300,0.0,0.0
2020-01-20 00:00:00-05:00,33.027719393167516,33.03726889404999,32.0153010571457,32.101261138916016,5670400,0.0,0.0
2020-01-27 00:00:00-05:00,31.537743316105928,32.24452291509115,31.098393441768437,31.22255516052246,6087400,0.0,0.0
2020-02-03 00:00:00-05:00,31.614153061834422,32.712531488918145,31.0124361278091,31.451786041259766,8075300,0.0,0.0
2020-02-10 00:00:00-05:00,31.413579769449072,32.416444938295605,31.23211010915814,31.709665298461914,5977100,0.0,0.0
2020-02-17 00:00:00-05:00,31.70966029467942,32.68387316434322,30.75455006678821,31.556842803955078,13088600,0.0,0.0
2020-02-24 00:00:00-05:00,30.83095759918951,31.19390051312238,27.32570474247547,28.252161026000977,14858300,0.0,0.0
2020-03-02 00:00:00-05:00,28.242610904105298,28.796574797872534,25.940795257440715,26.284635543823242,18719700,0.0,0.0
2020-03-09 00:00:00-04:00,24.90927805694256,26.361046237919417,22.263621928792983,23.78224754333496,18676600,0.0,0.0
2020-03-16 00:00:00-04:00,21.967534525937253,22.597907110073724,13.371542754918327,15.5682954788208,25528800,0.0,0.0
