Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,117.42622776774421,118.44056558230693,116.55408109762169,116.73419952392578,517000,0.0,0.0
2022-02-10 00:00:00-05:00,116.03269634674301,117.67269688949023,115.53026835119027,116.16541290283203,941500,0.0,0.0
2022-02-11 00:00:00-05:00,116.33605872392486,117.1039198924831,114.13674632128593,114.83824920654297,894300,0.0,0.0
2022-02-14 00:00:00-05:00,114.83825272814582,115.31224254697835,111.54876222824632,113.26461029052734,1051100,0.0,0.0
2022-02-15 00:00:00-05:00,114.62020826480382,115.88101554102624,113.71014155281719,114.41165161132812,876200,0.0,0.0
2022-02-16 00:00:00-05:00,116.84795329509856,121.48356516361089,116.84795329509856,121.47409057617188,1377900,0.0,0.0
2022-02-17 00:00:00-05:00,120.71570537136223,122.45050958229119,118.55431328086496,119.68241119384766,963400,0.0,0.0
2022-02-18 00:00:00-05:00,119.44543670719274,120.4123727744224,118.30786401250951,119.04728698730469,743900,0.0,0.0
2022-02-22 00:00:00-05:00,118.60172623446773,118.98091951425526,115.99478238063004,117.49259185791016,745500,0.0,0.0
2022-02-23 00:00:00-05:00,118.13720560566198,118.42159511064825,115.61557671289542,116.07061004638672,594400,0.0,0.0
2022-02-24 00:00:00-05:00,113.48263283720806,113.48263283720806,110.69557060222157,113.20771789550781,1085700,0.0,0.0
2022-02-25 00:00:00-05:00,114.316857561425,118.55432757025321,114.316857561425,118.4405746459961,702200,0.0,0.0
2022-02-28 00:00:00-05:00,115.90946658441008,117.48311624733559,114.95201236215892,116.40242004394531,680100,0.0,0.0
2022-03-01 00:00:00-05:00,115.3217127199696,115.86206076955844,112.77164543782595,113.80494689941406,756000,0.0,0.0
2022-03-02 00:00:00-05:00,114.66760090280594,117.4167429340884,114.66760090280594,116.97119140625,642300,0.0,0.0
2022-03-03 00:00:00-05:00,117.42623907787817,118.38369329437396,116.38345570147983,117.8907470703125,510900,0.0,0.0
2022-03-04 00:00:00-05:00,116.60149126180404,117.1607957564142,114.78137215839789,116.79108428955078,556700,0.0,0.0
2022-03-07 00:00:00-05:00,116.15594074801606,116.21281721035565,113.46368212045502,113.50160217285156,879900,0.0,0.0
2022-03-08 00:00:00-05:00,114.40218318619534,115.8905109309364,112.54414396064358,113.11293029785156,712200,0.0,0.0
2022-03-09 00:00:00-05:00,116.06113653472046,117.24611097159685,114.83824204796284,115.04679870605469,639300,0.0,0.0
2022-03-10 00:00:00-05:00,114.04195592426461,116.11802646034229,113.40680405572809,115.8051986694336,467400,0.0,0.0
2022-03-11 00:00:00-05:00,116.50668879343137,118.184609424016,115.2458742490739,115.35963439941406,524400,0.0,0.0
2022-03-14 00:00:00-04:00,118.37420914067214,123.4553728802774,117.8433356739892,121.3792953491211,1372400,0.0,0.0
2022-03-15 00:00:00-04:00,122.11872843015686,124.21375506415173,121.58784774955531,123.91988372802734,674200,0.0,0.0
2022-03-16 00:00:00-04:00,124.35596873299345,126.39413374455617,122.51690028586971,123.71134948730469,753400,0.0,0.0
2022-03-17 00:00:00-04:00,122.92987111417737,126.39885814239237,122.92987111417737,126.05577087402344,650100,0.69,0.0
2022-03-18 00:00:00-04:00,126.0748055310854,126.31306014581351,121.65280773436187,121.92918395996094,3549000,0.0,0.0
2022-03-21 00:00:00-04:00,122.76784288092352,124.97883810821625,122.44380555825978,124.95024871826172,724000,0.0,0.0
2022-03-22 00:00:00-04:00,126.05574311898465,126.40835526036928,124.42607531757625,125.50299072265625,603600,0.0,0.0
2022-03-23 00:00:00-04:00,125.3028574549348,126.45601613849153,124.95977024297558,125.55065155029297,721400,0.0,0.0
2022-03-24 00:00:00-04:00,126.43699343264119,128.61941447244757,125.7889476749823,128.48599243164062,620400,0.0,0.0
2022-03-25 00:00:00-04:00,128.68607956722337,130.54446262806815,128.5717220071429,130.4586944580078,455400,0.0,0.0
2022-03-28 00:00:00-04:00,130.3348212904569,130.4206040181443,128.03805746715088,129.39134216308594,471800,0.0,0.0
2022-03-29 00:00:00-04:00,130.24902816648893,130.86849887628603,129.13399833914292,130.14419555664062,373600,0.0,0.0
2022-03-30 00:00:00-04:00,130.50634075395956,131.70713869119933,129.94406339348348,131.65948486328125,454800,0.0,0.0
2022-03-31 00:00:00-04:00,132.15507497145842,132.46004787462397,129.21025126706957,129.57240295410156,729300,0.0,0.0
2022-04-01 00:00:00-04:00,130.71604723007644,131.65952642793843,129.3627624330321,131.5832977294922,620100,0.0,0.0
2022-04-04 00:00:00-04:00,131.00193757636927,131.14488454351866,128.0856885693391,128.78140258789062,429200,0.0,0.0
2022-04-05 00:00:00-04:00,128.4097081128031,130.69694652126302,128.29533601304507,128.92433166503906,417700,0.0,0.0
2022-04-06 00:00:00-04:00,128.30487649157408,131.88822057024737,128.1714544924189,130.9161376953125,729200,0.0,0.0
2022-04-07 00:00:00-04:00,130.7541418648733,131.25924053191292,129.35320343609285,130.55401611328125,538400,0.0,0.0
2022-04-08 00:00:00-04:00,131.1925377094614,131.6404575934528,129.82971361466164,131.41172790527344,540000,0.0,0.0
2022-04-11 00:00:00-04:00,131.73574504505473,133.2510555333205,129.93454063627507,130.06796264648438,468400,0.0,0.0
2022-04-12 00:00:00-04:00,130.13468753404752,131.6690480003619,129.30555149670758,130.4110565185547,457800,0.0,0.0
2022-04-13 00:00:00-04:00,130.10608265804223,131.63090345046362,128.81950193583305,131.3640594482422,380200,0.0,0.0
2022-04-14 00:00:00-04:00,131.20204293156522,132.42190533461087,130.89708460175726,131.69761657714844,358500,0.0,0.0
2022-04-18 00:00:00-04:00,131.28783499275838,132.54582650467486,130.87804398145528,132.07884216308594,387200,0.0,0.0
2022-04-19 00:00:00-04:00,132.40286107553536,132.56488702702174,131.42125312568487,132.3170928955078,545000,0.0,0.0
2022-04-20 00:00:00-04:00,132.7840673367567,134.8140013643895,132.47909444126475,134.61386108398438,553400,0.0,0.0
2022-04-21 00:00:00-04:00,135.05226192224552,136.4913146635958,133.52742646157483,133.68943786621094,419300,0.0,0.0
2022-04-22 00:00:00-04:00,133.30822245681912,133.30822245681912,130.01077229515582,130.239501953125,464300,0.0,0.0
2022-04-25 00:00:00-04:00,130.13468746532808,130.13468746532808,126.59898220415445,129.686767578125,824500,0.0,0.0
2022-04-26 00:00:00-04:00,128.2953554701803,130.28717533690516,127.54247719696957,127.73307800292969,672700,0.0,0.0
2022-04-27 00:00:00-04:00,128.14287416256528,130.03937167450502,127.24703444408338,128.66702270507812,591400,0.0,0.0
2022-04-28 00:00:00-04:00,128.8576411728162,130.12514301427635,127.34233066610828,129.6105194091797,670800,0.0,0.0
2022-04-29 00:00:00-04:00,127.62822989497614,127.62822989497614,116.50650625739708,116.89724731445312,2466000,0.0,0.0
2022-05-02 00:00:00-04:00,117.28798315688239,118.55549947073776,113.123289813195,115.07698059082031,1090600,0.0,0.0
2022-05-03 00:00:00-04:00,115.86799750674018,117.86933501536876,115.76316488415422,116.4302749633789,768700,0.0,0.0
2022-05-04 00:00:00-04:00,116.43026472479367,121.40502230111572,116.1062419350796,121.35736846923828,744200,0.0,0.0
2022-05-05 00:00:00-04:00,120.08033979874767,121.04289059014462,118.23148144656939,119.93738555908203,691100,0.0,0.0
