Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,53.01691969076211,53.4312368364344,51.81457190424488,52.3588752746582,1077500,0.0,0.0
2019-02-04 00:00:00-05:00,52.545733066810485,53.56122728486257,51.96893309472708,53.390625,5093900,0.0,0.0
2019-02-11 00:00:00-05:00,53.455616532182916,53.92680112484087,52.83819433045415,53.87805938720703,4254600,0.0,0.0
2019-02-18 00:00:00-05:00,53.772449951968056,54.511726494055594,52.984425474407715,53.52060317993164,3036000,0.585,0.0
2019-02-25 00:00:00-05:00,54.176867520089,54.28342209612057,52.136015969335006,52.60319900512695,4170100,0.0,0.0
2019-03-04 00:00:00-05:00,52.60319484520997,53.56214843444213,52.095031484931425,52.26715087890625,3834500,0.0,0.0
2019-03-11 00:00:00-04:00,52.36551124937615,53.79984597408826,52.23437219960939,53.078582763671875,3748100,0.0,0.0
2019-03-18 00:00:00-04:00,53.12775217596395,54.79977722362112,52.431076636074074,54.185062408447266,3670000,0.0,0.0
2019-03-25 00:00:00-04:00,54.22603840785206,56.00461152666808,53.881793406467025,55.31612777709961,3569400,0.0,0.0
2019-04-01 00:00:00-04:00,55.33252906315379,56.47179997400764,54.52110103782739,56.43901443481445,4268800,0.0,0.0
2019-04-08 00:00:00-04:00,56.463602025908784,56.545562747290646,55.25056834177193,56.43901443481445,2654200,0.0,0.0
2019-04-15 00:00:00-04:00,56.471798125990595,56.561956792520895,53.73426509836518,54.40635299682617,2960100,0.0,0.0
2019-04-22 00:00:00-04:00,54.13588696964247,55.62759466398702,52.47205362504064,55.38170623779297,3012100,0.0,0.0
2019-04-29 00:00:00-04:00,55.29975031609415,55.7587354147687,53.332661495312806,54.750606536865234,3564500,0.0,0.0
2019-05-06 00:00:00-04:00,54.94730599682103,54.94730599682103,52.79170841506615,53.71787643432617,3533400,0.585,0.0
2019-05-13 00:00:00-04:00,53.7728152607509,56.08847282158173,53.7728152607509,55.377235412597656,5807400,0.0,0.0
2019-05-20 00:00:00-04:00,55.37723536105171,56.129826276001936,54.40135191542327,55.21183395385742,4787900,0.0,0.0
2019-05-27 00:00:00-04:00,55.29453563971969,55.493018593810575,53.65703391690669,54.55021667480469,7162500,0.0,0.0
2019-06-03 00:00:00-04:00,54.66600336319756,56.64258003019572,53.89687475526849,55.79902267456055,3154800,0.0,0.0
2019-06-10 00:00:00-04:00,55.87343309488902,57.03126160903449,54.641175857451266,56.95683288574219,3828900,0.0,0.0
2019-06-17 00:00:00-04:00,57.11396418527999,58.10639136298392,54.244205534130806,57.49439239501953,6587900,0.0,0.0
2019-06-24 00:00:00-04:00,57.519211165633294,57.86655785590974,54.74042502410509,55.195281982421875,5947400,0.0,0.0
2019-07-01 00:00:00-04:00,55.59226509019518,56.915495344613156,54.219409363345584,56.63431167602539,2044600,0.0,0.0
2019-07-08 00:00:00-04:00,56.59295296550209,57.750781697817665,56.38619806007642,56.68392562866211,2955200,0.0,0.0
2019-07-15 00:00:00-04:00,56.75009875203958,56.9816632775356,53.739747301271066,53.764556884765625,3557000,0.0,0.0
2019-07-22 00:00:00-04:00,53.84724328006993,55.021609524021336,53.30967931188816,54.74869155883789,3967900,0.0,0.0
2019-07-29 00:00:00-04:00,54.96372646067018,55.77420851277754,53.94649580091164,54.38481521606445,4249300,0.0,0.0
2019-08-05 00:00:00-04:00,54.27730003029129,54.285571993903126,52.01953980804271,53.739742279052734,4807800,0.585,0.0
2019-08-12 00:00:00-04:00,54.00632368571289,54.85747121081776,53.789362016006564,54.398521423339844,4578400,0.0,0.0
2019-08-19 00:00:00-04:00,54.57375000109332,54.94090850739708,52.54600954141202,52.854759216308594,3916800,0.0,0.0
2019-08-26 00:00:00-04:00,53.26364765047647,54.014663830707605,52.35408502473703,53.83108139038086,3685300,0.0,0.0
2019-09-02 00:00:00-04:00,53.547368312894484,56.01737245353342,53.505649076933196,55.84213638305664,3140100,0.0,0.0
2019-09-09 00:00:00-04:00,55.81710095177166,58.07014331392829,55.46662882724645,56.793418884277344,7148400,0.0,0.0
2019-09-16 00:00:00-04:00,56.98533577131111,57.36918702232507,56.11749566911071,56.51803970336914,5396800,0.0,0.0
2019-09-23 00:00:00-04:00,56.12584315083795,57.80310501289121,55.967293539093305,57.644561767578125,4212300,0.0,0.0
2019-09-30 00:00:00-04:00,57.76974775261509,58.31214240262027,56.63488008839817,57.594505310058594,4107300,0.0,0.0
2019-10-07 00:00:00-04:00,57.30244018583053,57.9700115888332,56.034062159844716,57.15223693847656,3073300,0.0,0.0
2019-10-14 00:00:00-04:00,56.9603236960474,57.611202418005284,56.576472305314134,57.42761993408203,4151500,0.0,0.0
2019-10-21 00:00:00-04:00,57.24403597063293,58.412282901958825,56.868530984265206,57.16059112548828,4027500,0.0,0.0
2019-10-28 00:00:00-04:00,57.26072829440424,58.52076008865074,54.64886073420056,55.9839973449707,5574200,0.0,0.0
2019-11-04 00:00:00-05:00,55.90055426229516,56.49302095304586,53.91453888908437,53.95626449584961,3451700,0.585,0.0
2019-11-11 00:00:00-05:00,54.52616803914487,55.47759512517286,54.14727637130663,55.039772033691406,4513200,0.0,0.0
2019-11-18 00:00:00-05:00,55.03977228285087,55.2165858258117,53.035875827012745,54.00414276123047,4326900,0.0,0.0
2019-11-25 00:00:00-05:00,54.29882567639195,55.29235386667314,53.5326337461182,54.76191329956055,3168300,0.0,0.0
2019-12-02 00:00:00-05:00,54.80401345612507,54.86295772643344,53.29688439298806,54.18937683105469,4715000,0.0,0.0
2019-12-09 00:00:00-05:00,55.09027845303316,55.09027845303316,50.81305525099409,51.28456115722656,6776900,0.0,0.0
2019-12-16 00:00:00-05:00,51.28457272651755,52.934838952808086,50.813066713918,52.74960708618164,6838600,0.0,0.0
2019-12-23 00:00:00-05:00,52.77486137717109,52.83379922294017,51.899208794499444,52.58962631225586,1583200,0.0,0.0
2019-12-30 00:00:00-05:00,52.46334273573475,53.44003136078537,51.688725847247795,52.54753875732422,2812600,0.0,0.0
2020-01-06 00:00:00-05:00,52.56436815013525,53.052710759603926,51.54558171690382,52.13496017456055,4026500,0.0,0.0
2020-01-13 00:00:00-05:00,52.08444835428293,53.642097061527494,51.96657265257214,53.21269226074219,3931200,0.0,0.0
2020-01-20 00:00:00-05:00,53.364244812463106,54.14727667671459,53.069552361995136,53.70945358276367,2067300,0.0,0.0
2020-01-27 00:00:00-05:00,53.32214588482345,53.86942634871621,51.96656898702327,52.236000061035156,3274800,0.0,0.0
2020-02-03 00:00:00-05:00,52.530684919885495,53.92836291625027,52.05076065852687,53.14532470703125,3917700,0.0,0.0
2020-02-10 00:00:00-05:00,53.482119631604164,54.189377004518434,52.118124416652265,53.90310287475586,6019300,0.0,0.0
2020-02-17 00:00:00-05:00,53.98730669339923,54.43355131940329,53.11165407357798,53.61683654785156,3487100,0.595,0.0
2020-02-24 00:00:00-05:00,53.81356263941542,54.44246222227898,47.125112188779504,48.81634521484375,9462100,0.0,0.0
2020-03-02 00:00:00-05:00,49.0118090415995,52.980688055183954,48.875830504803396,51.36594009399414,8024200,0.0,0.0
2020-03-09 00:00:00-04:00,48.59537439381944,49.402748344555114,43.2667102093447,46.95513153076172,10358300,0.0,0.0
2020-03-16 00:00:00-04:00,43.17322477979218,44.116577271448385,29.294904197074114,30.00029182434082,10383400,0.0,0.0
2020-03-23 00:00:00-04:00,30.017286674168446,37.232655203292595,27.909617991996196,34.41109848022461,11167300,0.0,0.0
2020-03-30 00:00:00-04:00,34.36011183068182,36.07684299820305,27.025761111881994,27.425199508666992,10282600,0.0,0.0
2020-04-06 00:00:00-04:00,30.671688303590138,38.73692444246028,29.30340244378107,37.496116638183594,10139200,0.0,0.0
2020-04-13 00:00:00-04:00,37.45362511013456,37.776575363032116,31.445067816456817,32.8558464050293,7271200,0.0,0.0
2020-04-20 00:00:00-04:00,31.734022139502613,32.46490800713405,29.60935542754337,30.110776901245117,8908500,0.0,0.0
2020-04-27 00:00:00-04:00,29.923811309107574,39.00038961706404,29.745340046902506,34.77655029296875,9516300,0.0,0.0
2020-05-04 00:00:00-04:00,33.55273887094332,36.637756078438876,32.18445288594998,35.66040802001953,6334600,0.0,0.0
2020-05-11 00:00:00-04:00,35.24396849291782,35.68589950835692,28.521523901765956,31.28359031677246,10047200,0.595,0.0
2020-05-18 00:00:00-04:00,33.24465720768668,36.821394790488,33.24465720768668,35.646427154541016,7668900,0.0,0.0
2020-05-25 00:00:00-04:00,37.37431808155439,40.48452695480921,36.88186892003546,36.968265533447266,6668500,0.0,0.0
