Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,47.493904212189896,47.56748282074567,46.813319625154826,47.337554931640625,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,46.94207073903768,47.24557367692418,46.3442569251471,46.53739547729492,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,46.28908214966653,47.12601948645503,46.059154271335395,46.70294952392578,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,45.8200265784723,46.44543067817888,44.58761303004121,45.801631927490234,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,45.80162644786597,46.02235872482184,45.25899658828749,45.79243087768555,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,45.608498550956455,46.702954095923104,45.461344834755714,45.6912727355957,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,45.810833393578186,45.948788020498654,44.835937891269744,44.97389602661133,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,44.863522370118694,45.54411037107434,44.330091565841606,44.63359451293945,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,43.72308152515756,44.43125973594539,43.548334110862264,43.71388244628906,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,43.769065892713236,44.29330111275097,43.024098391828815,43.10687255859375,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,42.1779734829723,43.005711797227505,41.754906999569336,42.26994323730469,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,42.13198491035527,44.17374204650327,42.06760538628516,43.888633728027344,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,43.06089262019401,43.382790245345554,42.619431516377176,43.17125701904297,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,42.94133663676518,43.35520759021451,41.79169704852902,42.07680892944336,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,42.407901519812064,44.08177631492248,42.30673268465354,43.870243072509766,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,43.85184518400544,44.688782519801826,43.66790217987438,43.989803314208984,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,43.68629553780016,44.85432954476869,43.60352136381275,44.74396514892578,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,44.376080555944036,44.91871048960744,43.704691571652184,44.12775802612305,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,43.75986987273847,44.532424076712445,42.73898966260066,43.631107330322266,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,44.26571356232952,45.26819919429671,44.14615009014423,44.835933685302734,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,44.43126654149482,45.33258344552866,44.192139572175364,45.24980926513672,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,45.194623171168836,46.81331739818065,45.01068016695099,46.2338981628418,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,46.6477739994891,48.66194116311709,46.344267484032365,48.054931640625,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,48.39521663366749,48.67112937335177,47.07083337813045,48.01813507080078,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,48.32164707569222,48.993036105587265,47.99055034677494,48.67113494873047,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,48.67113228180609,49.89435029567771,48.55157230946485,49.885154724121094,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,50.01391247340067,50.58413262242285,49.39770394253045,50.13347244262695,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,49.885153115449924,50.860045056381495,49.572451066293155,49.83916473388672,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,49.84837093271943,49.9587353457069,48.28486046364106,48.7815055847168,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,48.763106683977604,49.20456780589849,47.97215419154475,47.9997444152832,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,48.321648940660396,48.60675729501526,48.0917210376406,48.36763381958008,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,48.505587862254906,48.97463920103846,48.294051121957246,48.54237365722656,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,48.312447916585704,49.25975322465097,48.28485769202791,49.00223159790039,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,49.66442353698517,49.7380021447858,48.395220619793186,48.50558853149414,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,48.9286503373711,49.40690071722666,47.797405663421166,48.22966766357422,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,47.82500140923478,48.63434856928746,47.585877945893934,47.613468170166016,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,47.93536796477817,47.97215727107185,46.99726170481752,47.429527282714844,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,47.62266313114211,47.70543731131761,46.32586998067344,46.85010528564453,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,46.730542300842075,47.96295584386866,46.67535834813787,47.12601852416992,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,47.05243916993529,48.8274826067627,47.05243916993529,48.625144958496094,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,48.28485632955167,50.96121679719569,48.28485632955167,50.73128890991211,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,50.446174927751485,51.117567417563365,50.08748800014467,50.740482330322266,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,51.00719787859475,51.7981503133595,49.46208231031498,49.600040435791016,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,49.020626352369675,49.600045628237076,48.422815932372984,48.845882415771484,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,48.86427891474315,49.498878663820356,48.468802641016076,48.83668518066406,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,49.11259361732114,49.581644920603175,48.78149692868874,48.855072021484375,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,48.58836483085839,48.84588295255329,47.48471022464679,47.67784881591797,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,47.512303491318775,47.714641176130655,45.406162979988835,46.15113067626953,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,45.985573620053394,46.132727315300734,45.25900071483555,45.755645751953125,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,45.92120120732433,45.994776312128714,44.992290511666695,45.16703796386719,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,45.019875840693125,45.15783045210343,44.054179527138054,44.26571273803711,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,44.00819363777464,45.2406071815625,43.33680466735287,45.01987838745117,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,45.05667047263351,46.21550548435686,44.99228743625114,45.09345626831055,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,45.1670330943331,45.90280160515936,44.33929132689043,45.74645233154297,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,46.39024465467211,46.69375111969826,45.5165215767573,46.45462417602539,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,45.86601374266904,46.29827929128645,45.06586568129779,45.130245208740234,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,43.85184521709711,44.8451318266808,43.64950756155815,44.45885467529297,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,44.946303695161994,46.022368062465084,43.870242836280134,45.332584381103516,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,44.96469615139909,45.86601303000999,44.06337927278819,45.672874450683594,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,45.48893136163701,45.571705539546215,43.73228248238252,44.56002426147461,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,44.22892312234723,45.268198027967074,44.18293825220562,45.1026496887207,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,44.49564825586894,45.22221775453846,43.934623617695536,44.734771728515625,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,45.10265059740325,45.89360301008884,44.78074948308521,45.51652145385742,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,45.130244960771186,46.20630928632176,45.09345565717161,45.479736328125,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,45.43337474817245,46.759287804398,45.17375659574743,46.722198486328125,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,46.7129314008739,47.09308809679449,46.063882434488605,46.28641128540039,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,46.24005043690148,47.33416061928614,46.24005043690148,46.98181915283203,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,47.24143822412915,47.76994862584827,46.52748476950127,47.603050231933594,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,47.49178534139579,47.67722485542323,46.50893964670312,46.73147201538086,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,46.3605868653613,47.185804745639594,45.98043019454662,46.96327590942383,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,47.53815151044391,48.86406472597877,47.40834241863475,48.65080642700195,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,48.75279725547115,49.79127346222306,48.66007395493743,49.03096008300781,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,48.87333187806515,49.70782389151696,48.87333187806515,49.52238082885742,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,49.327664500395976,50.11579305220047,49.188581326768336,49.800540924072266,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,50.1250699467122,50.922469103964495,49.95817154386045,50.06016540527344,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,49.995255363359455,50.44959067262012,49.62437278927949,49.985984802246094,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,49.43893566105053,49.605834077357514,48.15938231504118,49.179317474365234,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,49.37402610310638,49.40184132399023,48.06665766608288,48.55807876586914,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,48.558079283518715,48.90115018422693,47.32488947174871,48.845516204833984,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,48.64152896515796,49.63364528343497,48.64152896515796,49.327667236328125,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,49.31839242607184,49.80981706589714,49.14222346434257,49.383296966552734,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,49.40184054972713,50.04161891628594,49.15149295459961,50.032344818115234,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,50.12506945845748,50.58867534252265,49.522380394359885,49.5780143737793,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,49.39256764872328,49.744909084844544,47.936845563709134,48.01102066040039,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,47.575239078515054,47.63086952322034,46.31423045538759,46.3327751159668,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,45.26647677363581,45.69299332429819,44.23727117836155,44.42271423339844,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,44.27436345421169,44.94195708212554,43.78294233201528,44.43198776245117,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,44.39489741122971,45.4148288715829,43.74584851053588,44.97903823852539,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,44.21872713813704,44.50616405431943,43.63458628158723,44.02401351928711,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,43.93129388665317,44.533979404420904,42.911358835225094,43.14316177368164,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,43.8756599760277,44.91413615155196,43.53259261694981,44.608158111572266,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,44.53397851786304,45.971159537308715,44.292905022961534,45.4982795715332,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,45.64663194193343,46.51820967376939,45.41482901502719,46.444034576416016,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,46.96327635791588,47.881214005878235,46.63875012453993,47.83485412597656,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,47.732858408010294,48.42826719053439,47.528870699952996,48.10374450683594,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,48.057389078928594,48.1871981644285,46.74074648950322,46.97254943847656,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,47.03745266747169,47.695772175281384,46.97254812653453,47.2321662902832,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,47.92757405984509,49.040228866686846,47.37124842494028,48.613712310791016,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,48.252097637913174,48.558075659155776,47.519599547224395,48.502445220947266,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,47.98320800013828,48.11301707904444,46.731473554077965,47.8812141418457,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,47.88121012859135,49.105129251453,47.82557969202698,48.91041564941406,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,49.095859639868095,49.642914677858386,48.94750591110964,49.531646728515625,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,49.188582230442925,49.99525545601982,48.91968997623993,49.29984664916992,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,49.142223657672275,49.828361921639605,48.91042071589081,49.04022979736328,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,48.85478743320016,48.93823663491276,47.94612031290307,48.25210189819336,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,48.085194904823084,48.50244083884923,47.76066871745537,48.02029037475586,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,47.05599530641543,47.83485330124428,46.944730889163324,47.649410247802734,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,47.32488821396168,48.131561440042816,46.75928848477841,47.98320770263672,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,48.17792130092083,48.18719539908564,46.84273766478887,47.05599594116211,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,47.3248927537911,47.760679909645575,46.92619138307168,47.6308708190918,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,47.64941345393558,47.71431799645247,46.83346608611028,47.12090301513672,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,46.889093587620266,47.41760395338685,46.527481604414895,47.3990592956543,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,47.528875708221555,47.779223320753985,47.24144231152429,47.501060485839844,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,47.603045842320434,48.10374097789393,47.603045842320434,48.001747131347656,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,48.0666551544786,49.00313742463375,47.94611664189341,48.49317169189453,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,48.15937748248382,48.44681440106574,47.463968663329766,48.16865158081055,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,47.514563373067965,48.89748796314761,45.879352195132796,47.39309310913086,38984900,0.4,0.0
