Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,42.33336709655051,43.03301980151751,41.97025675498026,42.45735549926758,5461700,0.0,0.0
2019-02-04 00:00:00-05:00,42.65220113202633,43.006456646747246,42.13853435195506,42.66991424560547,16632400,0.0,0.0
2019-02-11 00:00:00-05:00,42.78504384903883,43.732673378331754,42.359939297635236,43.644107818603516,13772700,0.0,0.0
2019-02-18 00:00:00-05:00,43.33413921680767,43.60868739959551,43.05959103401983,43.17472457885742,12692400,0.27,0.0
2019-02-25 00:00:00-05:00,43.59958716946018,44.15170858082436,43.22557272664226,43.78659439086914,15714400,0.0,0.0
2019-03-04 00:00:00-05:00,43.82222515999324,44.267482485488905,42.904996156526174,43.2344856262207,12793900,0.0,0.0
2019-03-11 00:00:00-04:00,43.44820818559096,44.65930858612979,43.314629636661905,44.481204986572266,16370500,0.0,0.0
2019-03-18 00:00:00-04:00,44.62368521953451,45.1134675489425,43.75988500784027,44.04484939575195,15029700,0.0,0.0
2019-03-25 00:00:00-04:00,44.08046527862549,44.65039398314548,43.8756473627538,44.52572250366211,12830100,0.0,0.0
2019-04-01 00:00:00-04:00,44.801779367771815,44.93535448561306,43.002939925092505,43.63520431518555,18860700,0.0,0.0
2019-04-08 00:00:00-04:00,43.74207062136545,44.34762074388878,43.45710625747719,44.08937072753906,15637600,0.0,0.0
2019-04-15 00:00:00-04:00,44.13390466898299,44.312004870823685,43.41258662217122,43.56397247314453,15010800,0.0,0.0
2019-04-22 00:00:00-04:00,43.350245592308944,44.543535143341266,43.1454276675029,44.107181549072266,13958700,0.0,0.0
2019-04-29 00:00:00-04:00,44.25856332207717,45.16688835538672,44.22294193323148,44.96207046508789,15047800,0.0,0.0
2019-05-06 00:00:00-04:00,44.44557702438682,45.73682368420798,44.27638049816484,45.65667724609375,14731800,0.0,0.0
2019-05-13 00:00:00-04:00,45.042226749769995,46.69858092910632,44.66820887911489,46.46704864501953,16113300,0.0,0.0
2019-05-20 00:00:00-04:00,46.43142258357295,46.70748328424916,45.603243878587364,46.31565475463867,13042600,0.27,0.0
2019-05-27 00:00:00-04:00,46.467149268746,46.80730658730307,45.68837118455468,45.92110824584961,11261900,0.0,0.0
