Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,59.56824681225998,59.96464438904384,58.954467676936005,59.21660232543945,1452900,0.0,0.0
2022-02-10 00:00:00-05:00,58.8841484891962,59.51710497212856,58.25119200626385,58.7818489074707,1587900,0.0,0.0
2022-02-11 00:00:00-05:00,58.4813486842138,58.775450341584836,57.34969880208045,57.52232360839844,1620150,0.0,0.0
2022-02-14 00:00:00-05:00,57.5542897693811,57.733309439348005,56.54411675328568,57.21543502807617,1604400,0.0,0.0
2022-02-15 00:00:00-05:00,57.803641233352636,58.32790687873944,57.29855287077604,57.61183547973633,954450,0.0,0.0
2022-02-16 00:00:00-05:00,57.33052031501615,58.28315422368531,57.33052031501615,58.148887634277344,1195050,0.0,0.0
2022-02-17 00:00:00-05:00,57.842002106035686,57.842002106035686,56.78068469199246,57.388065338134766,714150,0.0,0.0
2022-02-18 00:00:00-05:00,57.20904263230903,57.963475908451834,57.10035551078383,57.84199905395508,995550,0.0,0.0
2022-02-22 00:00:00-05:00,57.85478943049762,58.52610774174515,57.228224209977064,57.822818756103516,1165500,0.0,0.0
2022-02-23 00:00:00-05:00,58.37904982666591,58.391835900239116,57.08756493601867,57.12592315673828,1115550,0.0,0.0
2022-02-24 00:00:00-05:00,55.764118862069196,56.17330255315513,54.61968276876437,56.039039611816406,1369650,0.0,0.0
2022-02-25 00:00:00-05:00,56.40985563964861,58.366267706066466,56.40985563964861,58.302330017089844,831300,0.0,0.0
2022-02-28 00:00:00-05:00,56.67838465864855,57.989054309171024,56.62084549126523,57.733314514160156,1143300,0.0,0.0
2022-03-01 00:00:00-05:00,57.39445950802661,57.643804435244604,55.94313206159401,56.377891540527344,913350,0.0,0.0
2022-03-02 00:00:00-05:00,56.838221935297966,58.25118746735281,56.838221935297966,57.886756896972656,861150,0.0,0.0
2022-03-03 00:00:00-05:00,58.04659041053248,58.570856014973515,57.413634033906646,57.77806091308594,978600,0.0,0.0
2022-03-04 00:00:00-05:00,56.76150037165046,57.61183468899676,56.28837903143858,57.59904861450195,957750,0.0,0.0
2022-03-07 00:00:00-05:00,56.96609040506147,57.4264219979068,56.461002065306694,56.838218688964844,988650,0.0,0.0
2022-03-08 00:00:00-05:00,57.28642769093458,58.8167130895446,56.68455810460366,57.13275909423828,1369950,0.086667,0.0
2022-03-09 00:00:00-05:00,58.60540886285346,59.258501219666464,57.9331074762815,58.70145034790039,1815150,0.0,0.0
2022-03-10 00:00:00-05:00,58.086774038558076,59.61065493042066,58.029146951277355,59.42497253417969,1107600,0.0,0.0
2022-03-11 00:00:00-05:00,59.693897571311524,60.987277570623014,59.68109277188715,60.44303512573242,1303800,0.0,0.0
2022-03-14 00:00:00-04:00,61.160158655969305,61.76202456429125,59.68109615796968,59.982032775878906,1420800,0.0,0.0
2022-03-15 00:00:00-04:00,60.64151943737758,61.07691557069904,60.06526318963399,60.82720184326172,1605000,0.0,0.0
2022-03-16 00:00:00-04:00,61.21137582251633,61.24338965178767,59.41857573708601,60.212528228759766,1653150,0.0,0.0
2022-03-17 00:00:00-04:00,59.789942499751646,60.987277339472094,59.450591501929495,60.980873107910156,1206300,0.0,0.0
2022-03-18 00:00:00-04:00,60.94885831402553,61.563532639324876,60.07806968651812,61.467491149902344,2100450,0.0,0.0
2022-03-21 00:00:00-04:00,62.267853041786225,62.83130085639408,61.633966006919245,62.72885513305664,1010700,0.0,0.0
2022-03-22 00:00:00-04:00,63.11302187206264,63.70208655194236,62.59438907763035,63.27949523925781,1216650,0.0,0.0
2022-03-23 00:00:00-04:00,63.145037422178675,63.823739371375105,62.65841844171858,62.71604919433594,939600,0.0,0.0
2022-03-24 00:00:00-04:00,62.08216921652894,63.186664730189385,61.94770965773512,62.75446701049805,1411200,0.0,1.5
2022-03-25 00:00:00-04:00,62.92734040194077,63.50360398945067,62.744863771558805,63.369144439697266,1258700,0.0,0.0
2022-03-28 00:00:00-04:00,63.38835159832125,63.714894134811445,63.07140808173058,63.638065338134766,973400,0.0,0.0
2022-03-29 00:00:00-04:00,63.974221156967616,64.34878814354371,63.4555882538245,64.10868072509766,1947200,0.0,0.0
2022-03-30 00:00:00-04:00,64.21432534271992,64.47363811748863,63.868570091363935,64.42562103271484,1329300,0.0,0.0
2022-03-31 00:00:00-04:00,64.34877763550396,64.857804107087,63.74370967772529,63.95499801635742,2608600,0.0,0.0
2022-04-01 00:00:00-04:00,64.27194792978695,64.90583499143136,64.0510532222416,64.64651489257812,1065200,0.0,0.0
2022-04-04 00:00:00-04:00,64.50245739007038,64.50245739007038,62.965764121929666,63.349937438964844,1306100,0.0,0.0
2022-04-05 00:00:00-04:00,63.30192274933815,64.36799293639298,63.30192274933815,63.7917366027832,1408900,0.0,0.0
2022-04-06 00:00:00-04:00,63.77251924552812,64.65611261279709,63.686076781612975,64.15669250488281,1088000,0.0,0.0
2022-04-07 00:00:00-04:00,64.2047070234532,64.85779934007563,63.74370499259923,64.60808563232422,1067700,0.0,0.0
2022-04-08 00:00:00-04:00,65.13633420526574,65.46288407468269,64.65611941244383,65.02108001708984,1245000,0.0,0.0
2022-04-11 00:00:00-04:00,65.06911387849765,65.7606244530008,64.66573515253657,64.79058837890625,1035700,0.0,0.0
2022-04-12 00:00:00-04:00,64.98266166207233,66.21201021514513,64.7905713709701,65.80862426757812,1628200,0.0,0.0
2022-04-13 00:00:00-04:00,65.53010293211968,66.15437619675731,64.85779793770949,65.62614440917969,1364700,0.0,0.0
2022-04-14 00:00:00-04:00,65.61654166543798,65.92387880539923,65.19395035018047,65.52050018310547,5454600,0.0,0.0
2022-04-18 00:00:00-04:00,65.02107844968573,66.7018301840461,64.93464330625959,66.68262481689453,1788900,0.0,0.0
2022-04-19 00:00:00-04:00,66.71144472565074,66.92274042775207,65.92389268077108,66.46173095703125,1705800,0.0,0.0
2022-04-20 00:00:00-04:00,66.87470980212657,68.4498137456072,66.69223316248302,68.238525390625,1318000,0.0,0.0
2022-04-21 00:00:00-04:00,68.42099820455313,68.69952364974698,66.59618061767722,66.76905822753906,1846600,0.0,0.0
2022-04-22 00:00:00-04:00,66.62499829844889,66.62499829844889,65.22277208153382,65.2803955078125,1302100,0.0,0.0
2022-04-25 00:00:00-04:00,64.98265664976054,65.30919912820406,63.90697308504493,65.2131576538086,2557200,0.0,0.0
2022-04-26 00:00:00-04:00,65.59735544382947,66.78828629280234,64.28156403663932,64.6273193359375,2160400,0.0,0.0
2022-04-27 00:00:00-04:00,64.91543203837678,66.33687104620422,64.44482359411134,65.45327758789062,2211100,0.0,0.0
2022-04-28 00:00:00-04:00,65.85666337877512,66.16400058567524,65.03069326132535,66.029541015625,1666100,0.0,0.0
2022-04-29 00:00:00-04:00,65.79903493727059,65.86626471718182,63.62846195692771,63.85896301269531,2802900,0.0,0.0
2022-05-02 00:00:00-04:00,64.36797835677623,64.6561101220665,62.5239555759051,63.57082748413086,2172000,0.0,0.0
2022-05-03 00:00:00-04:00,64.02223164062424,65.05948989370951,63.42676273455125,64.5984878540039,1566500,0.0,0.0
2022-05-04 00:00:00-04:00,64.77137686624816,66.49054679052692,64.61770460759915,66.27925109863281,1594900,0.0,0.0
2022-05-05 00:00:00-04:00,65.76061620295735,66.28884808901842,64.5504728493962,65.36683654785156,1123400,0.0,0.0
2022-05-06 00:00:00-04:00,65.15553587590242,66.31766205678817,64.62730403026833,66.05834197998047,1270600,0.0,0.0
2022-05-09 00:00:00-04:00,65.70298637653778,65.87585665415307,64.42561336807883,64.5696792602539,1863500,0.0,0.0
2022-05-10 00:00:00-04:00,64.90583808226816,65.51090612924519,63.18666811419425,63.72450637817383,2261000,0.0,0.0
2022-05-11 00:00:00-04:00,63.82054302391186,65.21317031935045,63.65727175297996,64.0222396850586,1563500,0.0,0.0
2022-05-12 00:00:00-04:00,63.95500744452268,64.39681153564509,62.90814263392002,63.72450637817383,1895400,0.0,0.0
2022-05-13 00:00:00-04:00,64.15669920042522,64.73295548584898,63.71489514318759,64.66572570800781,1802500,0.0,0.0
2022-05-16 00:00:00-04:00,64.81939023761477,65.62615489430519,64.5312657604009,64.95384979248047,1674500,0.0,0.0
2022-05-17 00:00:00-04:00,65.72220814903467,66.62501445970524,65.18436983331475,66.34648895263672,1728300,0.0,0.0
2022-05-18 00:00:00-04:00,66.06795373905848,66.24083136192657,65.05949971774524,65.2227783203125,1296600,0.0,0.0
2022-05-19 00:00:00-04:00,64.49284004332654,64.90582500639606,62.54316940168275,63.6668701171875,1747100,0.0,0.0
2022-05-20 00:00:00-04:00,63.91659501559403,64.39680983215747,62.93695268640649,63.849365234375,4058600,0.0,0.0
2022-05-23 00:00:00-04:00,64.66573421875081,65.73181178446593,64.10868322761193,65.15554809570312,1547100,0.0,0.0
2022-05-24 00:00:00-04:00,65.27079221265898,66.17359834654602,64.19510846435732,66.03913879394531,1468200,0.0,0.0
2022-05-25 00:00:00-04:00,65.52051080842064,66.52895752769257,65.52051080842064,66.27925109863281,1228600,0.0,0.0
2022-05-26 00:00:00-04:00,66.82668975913181,67.64305341005189,66.59618139163987,67.3357162475586,1103900,0.0,0.0
2022-05-27 00:00:00-04:00,67.42214951076346,68.0080121053602,67.22046019045084,67.9984130859375,1203700,0.0,0.0
2022-05-31 00:00:00-04:00,67.55662069064704,68.58428749050329,67.02838875910551,68.31536102294922,1709900,0.0,0.0
2022-06-01 00:00:00-04:00,68.23851831145637,68.7475447696221,66.53855400787013,67.87355041503906,1283100,0.0,0.0
2022-06-02 00:00:00-04:00,67.98881169237886,68.13287759666837,67.30690756140456,68.0944595336914,1343900,0.0,0.0
2022-06-03 00:00:00-04:00,67.79672815977497,68.08485999717826,67.63345687141171,67.8159408569336,1001100,0.0,0.0
2022-06-06 00:00:00-04:00,68.38258490512769,68.95884852978877,67.85435301918352,68.72834014892578,775900,0.0,0.0
2022-06-07 00:00:00-04:00,68.43060525899351,69.45826458171295,68.20970323897153,69.41024017333984,944000,0.0,0.0
2022-06-08 00:00:00-04:00,69.01647386779455,69.01647386779455,68.13288036590016,68.20970916748047,711300,0.0,0.0
2022-06-09 00:00:00-04:00,68.22891741219163,68.41140137496969,66.87470820367344,66.8939208984375,781500,0.0,0.0
2022-06-10 00:00:00-04:00,65.90467703119903,66.32726104198849,65.20356024972533,65.55892181396484,858000,0.0,0.0
2022-06-13 00:00:00-04:00,64.44481468911599,64.91542306835267,63.33072033638289,63.676475524902344,1189400,0.0,0.0
2022-06-14 00:00:00-04:00,63.8397549272242,64.75216009111192,63.53241775678344,64.09906768798828,1319800,0.0,0.0
2022-06-15 00:00:00-04:00,64.65611398044828,65.62614983215127,63.762914247740625,64.35838317871094,1311700,0.0,0.0
2022-06-16 00:00:00-04:00,63.44596718089257,64.0222307134218,62.77366949626874,63.676475524902344,1621000,0.0,0.0
2022-06-17 00:00:00-04:00,63.8109427230555,64.57928197951699,63.177055692166086,64.1759033203125,2983400,0.0,0.0
2022-06-21 00:00:00-04:00,65.32840406604707,65.32840406604707,64.18549807145341,64.85779571533203,1550100,0.0,0.0
2022-06-22 00:00:00-04:00,64.04143256743335,64.80977901701955,63.66686568832114,64.28153991699219,1367300,0.0,0.0
2022-06-23 00:00:00-04:00,64.5888896083824,65.14594052642926,63.0233920223158,63.340328216552734,1410000,0.0,0.0
2022-06-24 00:00:00-04:00,63.776501394348735,66.04453745490733,63.44695333222191,65.93791961669922,2369200,0.6,0.0
2022-06-27 00:00:00-04:00,66.0445277113869,67.15916387699252,65.79252127691221,67.06224060058594,1299000,0.0,0.0
2022-06-28 00:00:00-04:00,67.56624528136587,68.25441014897537,66.67453931726104,66.9653091430664,1265600,0.0,0.0
2022-06-29 00:00:00-04:00,67.15916839011415,67.42086199347501,65.1915969072283,65.31759643554688,1288200,0.0,0.0
2022-06-30 00:00:00-04:00,64.68758241025196,66.4128419459347,64.26111849695982,66.16084289550781,1459400,0.0,0.0
2022-07-01 00:00:00-04:00,66.4128483600774,67.38209604854467,65.5696076037656,67.22702026367188,1022100,0.0,0.0
2022-07-05 00:00:00-04:00,66.44191888222538,67.17854165576493,65.05589466562091,65.72467041015625,1332400,0.0,0.0
2022-07-06 00:00:00-04:00,65.81191370578578,66.37407909012705,65.08497800372211,65.8797607421875,1520500,0.0,0.0
2022-07-07 00:00:00-04:00,66.22869109226077,66.81993272706933,65.4532900448741,65.4726791381836,1425400,0.0,0.0
2022-07-08 00:00:00-04:00,65.76345353289246,66.46131304484801,65.21098265172313,65.24005889892578,1113500,0.0,0.0
2022-07-11 00:00:00-04:00,65.03651078772421,65.7052939806386,64.74574095215823,65.21097564697266,1175700,0.0,0.0
2022-07-12 00:00:00-04:00,64.5615815620828,65.37574597558903,63.776493392662914,63.950958251953125,1099200,0.0,0.0
2022-07-13 00:00:00-04:00,63.51478795744842,64.35803595074783,63.495406261005826,63.60202407836914,1139300,0.0,0.0
2022-07-14 00:00:00-04:00,62.25477697753588,62.63278295223614,59.80257802050921,60.30658721923828,1673000,0.0,0.0
2022-07-15 00:00:00-04:00,61.20798717834832,61.54722235806033,60.490742330317865,61.0916748046875,1241800,0.0,0.0
2022-07-18 00:00:00-04:00,61.333984859741356,61.68291457546102,60.13211994713592,60.29689025878906,1424800,0.0,0.0
2022-07-19 00:00:00-04:00,60.733056656972614,62.09000112744628,60.58766803277822,61.9833869934082,1318400,0.0,0.0
2022-07-20 00:00:00-04:00,61.80891351016616,62.128763262481456,61.343675153916585,61.71198654174805,1422200,0.0,0.0
2022-07-21 00:00:00-04:00,61.469688633938986,62.46801260247734,60.539211710016644,62.40016555786133,1579100,0.0,0.0
2022-07-22 00:00:00-04:00,61.47937775547903,62.21600802827553,60.32597440142019,60.723365783691406,1758900,0.0,0.0
2022-07-25 00:00:00-04:00,61.508451934734154,62.53585202651342,61.43091404921599,61.77014923095703,1353000,0.0,0.0
2022-07-26 00:00:00-04:00,62.01246465453443,62.23539117197015,61.32429970539987,61.59568786621094,1161600,0.0,0.0
2022-07-27 00:00:00-04:00,61.64414635605355,62.08999936811645,60.89782895200252,61.69261169433594,1462400,0.0,0.0
2022-07-28 00:00:00-04:00,61.7216883499675,61.847691575044735,59.250107673958716,59.89950180053711,1490000,0.0,0.0
2022-07-29 00:00:00-04:00,60.09335179940487,60.946290731180696,60.09335179940487,60.607051849365234,2121700,0.0,0.0
2022-08-01 00:00:00-04:00,60.064270433224536,60.23873528388084,59.06594296616103,59.53118133544922,1550300,0.0,0.0
2022-08-02 00:00:00-04:00,59.59903563764415,59.96734705788266,59.172564333851604,59.23072052001953,1101600,0.0,0.0
2022-08-03 00:00:00-04:00,59.608727989368454,60.296892904799854,59.01748635594089,60.22904586791992,1795600,0.0,0.0
2022-08-04 00:00:00-04:00,60.05458453709183,60.3356672477876,59.23072549940994,59.2985725402832,1310600,0.0,0.0
2022-08-05 00:00:00-04:00,59.35672500250955,60.0642753110151,59.35672500250955,59.92858123779297,972500,0.0,0.0
2022-08-08 00:00:00-04:00,60.09335354313451,60.49074492673398,59.92858321945522,60.141815185546875,1094100,0.0,0.0
2022-08-09 00:00:00-04:00,60.41320794968525,61.16921993540422,60.20966313266475,61.043216705322266,1154600,0.0,0.0
2022-08-10 00:00:00-04:00,61.32429296223662,62.16753729588175,61.32429296223662,62.11907196044922,998300,0.0,0.0
2022-08-11 00:00:00-04:00,62.50677177310595,63.36940149197297,62.351696012014514,63.233707427978516,1262400,0.0,0.0
2022-08-12 00:00:00-04:00,63.30155258944098,63.91218325414405,63.2337055594486,63.902488708496094,743300,0.0,0.0
2022-08-15 00:00:00-04:00,63.28217668299146,64.45496539146346,63.05924648132116,64.24172973632812,711800,0.0,0.0
2022-08-16 00:00:00-04:00,64.24172858161396,64.81358850054093,64.1351107559627,64.55188751220703,933700,0.0,0.0
2022-08-17 00:00:00-04:00,64.25142796415437,66.0057638541097,64.22235171765587,65.95730590820312,1348700,0.0,0.0
2022-08-18 00:00:00-04:00,65.99606323242188,66.3837637378525,65.50175229790061,65.99606323242188,621200,0.0,0.0
2022-08-19 00:00:00-04:00,65.9476022841648,66.09299089141896,65.35636070416386,65.51143646240234,998800,0.0,0.0
2022-08-22 00:00:00-04:00,64.94928650385434,64.94928650385434,63.563262081222,63.66987991333008,856100,0.0,0.0
2022-08-23 00:00:00-04:00,63.79587428343617,63.94126289680086,63.350021291950654,63.47602081298828,565600,0.0,0.0
2022-08-24 00:00:00-04:00,63.27248152384835,64.61004793137509,63.117405754651955,64.27080535888672,1150500,0.0,0.0
2022-08-25 00:00:00-04:00,64.59065910792998,65.43390717728954,64.13511155533709,65.40483093261719,821800,0.0,0.0
2022-08-26 00:00:00-04:00,65.6568304305464,65.87976063250797,64.48404172054221,64.49373626708984,993700,0.0,0.0
2022-08-29 00:00:00-04:00,63.99941791140551,64.5228125033226,63.398489131434744,64.11573028564453,838800,0.0,0.0
2022-08-30 00:00:00-04:00,63.9703376287855,63.9703376287855,63.09801336398405,63.233707427978516,691500,0.0,0.0
2022-08-31 00:00:00-04:00,63.32094335854625,63.71833100338212,62.671549283587744,62.80724334716797,1349400,0.0,0.0
2022-09-01 00:00:00-04:00,62.55523345298002,63.15616955468059,62.186922071482456,62.98170471191406,918400,0.0,0.0
2022-09-02 00:00:00-04:00,63.224024314104454,64.34834768682175,62.45831782137044,62.77816390991211,924200,0.0,0.0
2022-09-06 00:00:00-04:00,63.30156324298495,64.34835250598732,63.18525825472217,63.679569244384766,1953100,0.0,0.0
2022-09-07 00:00:00-04:00,63.495411283823096,64.92989356674187,63.40817515600154,64.80389404296875,839200,0.0,0.0
2022-09-08 00:00:00-04:00,64.5615851655097,65.96699126978646,64.48404358043679,65.91853332519531,722100,0.0,0.0
2022-09-09 00:00:00-04:00,66.18991597693483,66.50007489667566,65.54052189416059,65.55020904541016,989400,0.0,0.0
2022-09-12 00:00:00-04:00,65.8409917401224,66.35469180037843,65.57929813396704,65.91853332519531,870100,0.0,0.0
2022-09-13 00:00:00-04:00,65.09467659929562,65.6762237181654,64.5518928795474,64.66820526123047,916600,0.0,0.0
