Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,209.90864441807142,214.2398329904159,208.00292555842518,212.39186096191406,647700,0.0,0.0
2019-02-11 00:00:00-05:00,212.72873828287837,221.2756071280842,211.1791346639564,220.90023803710938,1229900,0.51,0.0
2019-02-18 00:00:00-05:00,220.6142981758417,231.0522050816958,220.2380707906575,230.53128051757812,878600,0.0,0.0
2019-02-25 00:00:00-05:00,231.25483741348341,237.44812802417147,227.72407841338392,234.50582885742188,1435800,0.0,0.0
2019-03-04 00:00:00-05:00,234.38037529632717,234.38037529632717,214.45957861399265,217.700927734375,1392200,0.0,0.0
2019-03-11 00:00:00-04:00,218.31833984249602,226.33488745709118,215.59792981759543,225.19656372070312,1446000,0.0,0.0
2019-03-18 00:00:00-04:00,225.82361770621043,232.80795816610433,225.82361770621043,229.9235382080078,1095000,0.0,0.0
2019-03-25 00:00:00-04:00,230.3673362380954,241.11395245372037,228.7370123030565,237.3902587890625,883100,0.0,0.0
2019-04-01 00:00:00-04:00,239.3678304582484,249.1208035447202,232.60536402505235,244.92442321777344,1184500,0.0,0.0
2019-04-08 00:00:00-04:00,244.92445329748034,251.36857199191746,242.80214422229147,250.6739959716797,1111700,0.0,0.0
2019-04-15 00:00:00-04:00,251.13695225140668,255.55523517127855,250.61604247126428,254.60020446777344,1693600,0.0,0.0
2019-04-22 00:00:00-04:00,254.31082791888932,261.20833532010766,247.54836141317864,260.1568298339844,1798100,0.0,0.0
2019-04-29 00:00:00-04:00,262.81932423228056,278.27359911501304,261.4205163297499,275.9486999511719,1402500,0.0,0.0
2019-05-06 00:00:00-04:00,272.92933524502763,283.5312389162342,265.40475687885146,271.0289001464844,1590800,0.51,0.0
2019-05-13 00:00:00-04:00,267.8720055676665,283.22783326737385,266.6447084027441,282.34844970703125,1756100,0.0,0.0
2019-05-20 00:00:00-04:00,280.8022328606618,288.9488436831515,278.12533004950984,278.62786865234375,1575100,0.0,0.0
