Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,58.24181280557262,58.256937888143625,56.9564576764203,57.25889587402344,7805500,0.0,0.0
2019-02-04 00:00:00-05:00,57.09253711099661,60.502509584409864,56.903514016387255,60.47227096557617,34158600,0.0,0.0
2019-02-11 00:00:00-05:00,60.154719298600845,63.17908939133739,59.670820545245256,63.10348129272461,30466100,0.0,0.0
2019-02-18 00:00:00-05:00,63.156413495408984,65.96907886990417,62.47592900665552,65.89347076416016,21145100,0.0,0.0
2019-02-25 00:00:00-05:00,66.0900565669782,66.3093183434523,65.17517944976592,66.16566467285156,23115400,0.0,0.0
2019-03-04 00:00:00-05:00,66.38492967679433,66.53614588275282,65.31127384778644,66.12029266357422,22865100,0.0,0.0
2019-03-11 00:00:00-04:00,66.2412785425464,69.04638162478639,66.2412785425464,68.6910171508789,33044300,0.0,0.0
2019-03-18 00:00:00-04:00,68.98586385541233,70.12000237147875,67.94245849730088,68.93293762207031,27520300,0.0,0.0
2019-03-25 00:00:00-04:00,67.69298472438228,67.88957045962331,64.98617122536452,66.83103942871094,32501700,1.14,0.0
2019-04-01 00:00:00-04:00,67.66960415456619,68.21322667651089,65.01274626771382,65.41854858398438,25736100,0.0,0.0
2019-04-08 00:00:00-04:00,65.67121887207031,65.87795211641176,65.05103082219061,65.67121887207031,19739700,0.0,0.0
2019-04-15 00:00:00-04:00,65.9239012133586,66.95755008238726,63.26703684938742,64.69117736816406,20477200,0.0,0.0
2019-04-22 00:00:00-04:00,64.42317289445853,65.3802559310907,63.129194759629044,64.89788818359375,23816100,0.0,0.0
2019-04-29 00:00:00-04:00,64.82900182248765,67.01880917799085,64.61461606878643,65.61763763427734,19304300,0.0,0.0
2019-05-06 00:00:00-04:00,65.25010755394996,65.76310276585346,63.244058990733194,64.72945404052734,18157900,0.0,0.0
2019-05-13 00:00:00-04:00,64.20114902819877,66.76613120106865,63.60392996102243,66.46752166748047,15686200,0.0,0.0
2019-05-20 00:00:00-04:00,66.28375165993951,67.0494181944619,64.18582699098837,64.80601501464844,15281200,0.0,0.0
2019-05-27 00:00:00-04:00,64.33129233771814,64.33129233771814,58.94865814735996,59.055850982666016,23030500,0.0,0.0
2019-06-03 00:00:00-04:00,59.34681688453301,60.862833406734765,58.688343173573536,59.85215377807617,23533400,0.0,0.0
2019-06-10 00:00:00-04:00,59.83683411016347,60.14310185783463,58.68067613745128,59.10944747924805,21448100,0.0,0.0
2019-06-17 00:00:00-04:00,58.96398637482905,60.656108856201165,57.86908290552091,60.65610885620117,40208000,1.14,0.0
2019-06-24 00:00:00-04:00,61.08995855789085,61.68065194093862,60.00184104062289,61.035552978515625,31136800,0.0,0.0
2019-07-01 00:00:00-04:00,61.245420255027014,62.691061303806734,60.49150997445467,62.271358489990234,15528900,0.0,0.0
2019-07-08 00:00:00-04:00,62.372391061953216,63.818032002069344,61.3542268250085,63.64704132080078,19717800,0.0,0.0
2019-07-15 00:00:00-04:00,63.732538012190695,69.93480468637581,62.83872684192052,68.96327209472656,32285100,0.0,0.0
2019-07-22 00:00:00-04:00,69.14980140523039,69.21198091128393,65.86990658295689,66.82589721679688,21504900,0.0,0.0
