Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,116.84012823954205,120.82500066130865,116.00746370257471,120.3095474243164,1709800,0.0,0.0
2022-02-10 00:00:00-05:00,117.05819420197736,121.13228400243922,115.81911597951897,116.30484008789062,2215300,0.0,0.0
2022-02-11 00:00:00-05:00,116.31474895190077,117.63313001473313,110.85289751342393,112.10188293457031,1703100,0.0,0.0
2022-02-14 00:00:00-05:00,112.01265544781307,115.86866572502451,110.11934056190228,111.32868194580078,1496300,0.0,0.0
2022-02-15 00:00:00-05:00,113.16253086029971,117.47452123152435,113.0633985599119,117.06809997558594,2002800,0.0,0.0
2022-02-16 00:00:00-05:00,115.79929039247337,118.94159085017121,114.78820592253369,118.06928253173828,1151400,0.0,0.0
2022-02-17 00:00:00-05:00,116.2535826142241,117.41442993792086,114.9141428122876,115.09273529052734,1614400,0.11,0.0
2022-02-18 00:00:00-05:00,115.2713399681055,115.48962052791316,111.94754230939742,113.93190002441406,1517400,0.0,0.0
2022-02-22 00:00:00-05:00,112.74127597981828,116.30320186054927,111.63995689001564,112.91986846923828,1496700,0.0,0.0
2022-02-23 00:00:00-05:00,113.60448549166462,115.09275386055106,110.36998011709527,110.64778900146484,1528200,0.0,0.0
2022-02-24 00:00:00-05:00,106.27226645972493,116.6008433052976,106.27226645972493,116.47186279296875,2008000,0.0,0.0
2022-02-25 00:00:00-05:00,116.17421835229408,119.20036688412567,113.98150399387016,119.10115051269531,1738300,0.0,0.0
2022-02-28 00:00:00-05:00,118.48599469336172,118.61498278657238,114.38829882872275,116.99772644042969,1887000,0.0,0.0
2022-03-01 00:00:00-05:00,116.81913820832813,117.36483961553078,112.40394525813947,113.66400909423828,1715500,0.0,0.0
2022-03-02 00:00:00-05:00,114.31884227298532,117.21600254530344,113.92196923999245,116.38257598876953,1323700,0.0,0.0
2022-03-03 00:00:00-05:00,115.56899204997322,116.36273056252979,111.37207231920365,113.27705383300781,1333500,0.0,0.0
2022-03-04 00:00:00-05:00,111.89792717508014,112.8702657586271,109.17935930188877,110.87598419189453,1320300,0.0,0.0
2022-03-07 00:00:00-05:00,111.97730346616359,112.99924645088235,105.49837691124084,105.5876693725586,2315200,0.0,0.0
2022-03-08 00:00:00-05:00,106.56993498168754,110.85614735392241,104.53596529088153,106.7088394165039,1877100,0.0,0.0
2022-03-09 00:00:00-05:00,110.25091425443675,112.14597188244456,108.56420570252448,110.87598419189453,2146600,0.0,0.0
2022-03-10 00:00:00-05:00,108.74279823102977,109.84411733767448,106.72867641771204,109.09998321533203,1356700,0.0,0.0
2022-03-11 00:00:00-05:00,111.13395746529214,111.36215436658706,105.94485863904733,106.04407501220703,2030700,0.0,0.0
2022-03-14 00:00:00-04:00,106.83782176628418,111.06450590135753,103.50410013435648,104.74432373046875,2014300,0.0,0.0
2022-03-15 00:00:00-04:00,105.70673217025045,110.14177269753745,105.43883965036505,109.64568328857422,1523200,0.0,0.0
2022-03-16 00:00:00-04:00,111.33237588295626,116.06507272778151,111.09425510407468,115.83686828613281,2341300,0.0,0.0
2022-03-17 00:00:00-04:00,114.50736567158626,119.7163046777393,113.78307177433787,119.65676879882812,2140800,0.0,0.0
2022-03-18 00:00:00-04:00,118.04943695469606,122.84165480570691,117.69225198111813,121.9883804321289,4074600,0.0,0.0
2022-03-21 00:00:00-04:00,120.8275290086647,122.4745493950051,118.24786572895249,119.99410247802734,1256400,0.0,0.0
2022-03-22 00:00:00-04:00,120.42075117690102,121.69073890879787,119.22021566253841,120.05364227294922,1070900,0.0,0.0
2022-03-23 00:00:00-04:00,118.86303190990472,119.85521078204174,115.27134166766804,115.59876251220703,1289500,0.0,0.0
2022-03-24 00:00:00-04:00,117.10686599621597,121.74033931172346,116.25359159754869,121.73042297363281,1533100,0.0,0.0
2022-03-25 00:00:00-04:00,121.91892373716897,123.21868306480191,119.74605739245537,123.06985473632812,1260400,0.0,0.0
2022-03-28 00:00:00-04:00,119.98418448962771,122.31580319266033,119.11106985688137,121.99830627441406,2021700,0.0,0.0
2022-03-29 00:00:00-04:00,124.27039352266426,126.29443916385532,121.58158990850477,124.38945770263672,1427200,0.0,0.0
2022-03-30 00:00:00-04:00,123.49649434791549,123.8834434677601,119.55754336771551,120.0833969116211,1536600,0.0,0.0
2022-03-31 00:00:00-04:00,120.34137808147464,121.68081806463341,117.26562504651493,117.30531311035156,1659200,0.0,0.0
2022-04-01 00:00:00-04:00,118.63482338031444,118.89279199776809,113.862445590903,115.45985412597656,1402900,0.0,0.0
2022-04-04 00:00:00-04:00,116.0154688338143,119.25989021960262,116.0154688338143,118.00975036621094,1077400,0.0,0.0
2022-04-05 00:00:00-04:00,117.06717817401984,117.24577066642517,110.52872330986503,111.03473663330078,1951400,0.0,0.0
2022-04-06 00:00:00-04:00,109.13968008410997,112.08645265753682,108.21695339515533,110.33029174804688,1665600,0.0,0.0
2022-04-07 00:00:00-04:00,109.90365094120037,112.74128313671758,108.64358709732552,110.54856872558594,1284900,0.0,0.0
2022-04-08 00:00:00-04:00,109.84411988223104,110.10208850347495,107.66132943401804,107.8101577758789,1238000,0.0,0.0
2022-04-11 00:00:00-04:00,106.50047674947626,107.97882872260088,105.87540678367647,106.40126037597656,1428400,0.0,0.0
2022-04-12 00:00:00-04:00,108.4352349156066,110.46919715677902,106.32189654421714,107.33391571044922,1457100,0.0,0.0
2022-04-13 00:00:00-04:00,108.31617017895454,110.40966829218938,106.72868543116907,108.75273132324219,2537200,0.0,0.0
2022-04-14 00:00:00-04:00,109.30834747209965,109.5861563526282,105.17096328053324,105.19080352783203,1193100,0.0,0.0
2022-04-18 00:00:00-04:00,105.01220559340128,107.94906164356716,104.56572813988407,107.29421997070312,1426200,0.0,0.0
2022-04-19 00:00:00-04:00,107.77047172859375,112.08644830491956,106.47071225974356,111.72926330566406,1620700,0.0,0.0
2022-04-20 00:00:00-04:00,113.70369163329805,116.50163561214283,111.97730260032328,112.0169906616211,1727800,0.0,0.0
2022-04-21 00:00:00-04:00,113.93190603544609,115.65829521907192,110.05248286444322,110.33029174804688,1275700,0.0,0.0
2022-04-22 00:00:00-04:00,109.98300545898692,111.58041374364835,108.13755250366033,108.34590911865234,1613600,0.0,0.0
2022-04-25 00:00:00-04:00,107.75062386665232,111.81855572342987,107.1553180580524,111.6895751953125,1989900,0.0,0.0
2022-04-26 00:00:00-04:00,110.16161381806388,110.25091384864274,106.79812820416008,106.84774017333984,2395600,0.0,0.0
2022-04-27 00:00:00-04:00,109.60600053375286,114.576818771735,104.75424648478658,105.48845672607422,3966200,0.0,0.0
2022-04-28 00:00:00-04:00,107.83990633347587,112.75118791650094,105.11141488296796,110.8065185546875,2679300,0.0,0.0
2022-04-29 00:00:00-04:00,108.7924092969111,111.18355632059048,104.41689706040788,104.63517761230469,1907100,0.0,0.0
2022-05-02 00:00:00-04:00,104.79393118025462,108.25663319165876,103.3155792672796,107.72085571289062,1731200,0.0,0.0
