Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,226.4600067138672,229.41000366210938,222.8000030517578,228.69000244140625,336200,0.0,0.0
2019-02-11 00:00:00-05:00,229.4499969482422,236.5800018310547,227.92999267578125,236.3800048828125,568300,0.0,0.0
2019-02-18 00:00:00-05:00,234.83999633789062,236.22999572753906,231.82000732421875,235.5500030517578,451100,0.0,0.0
2019-02-25 00:00:00-05:00,237.50999450683594,238.24000549316406,233.8800048828125,235.8000030517578,735000,0.0,0.0
2019-03-04 00:00:00-05:00,236.30999755859375,237.1699981689453,228.02999877929688,229.3699951171875,460500,0.0,0.0
2019-03-11 00:00:00-04:00,228.91000366210938,232.1699981689453,224.83999633789062,228.25,1206300,0.0,0.0
2019-03-18 00:00:00-04:00,228.3000030517578,237.4499969482422,227.3699951171875,227.61000061035156,818700,0.0,0.0
2019-03-25 00:00:00-04:00,226.66000366210938,237.64999389648438,225.44000244140625,237.00999450683594,903700,0.0,0.0
2019-04-01 00:00:00-04:00,238.75,247.25,238.3000030517578,244.6300048828125,882300,0.0,0.0
2019-04-08 00:00:00-04:00,243.7100067138672,252.2899932861328,241.17999267578125,251.7899932861328,766000,0.0,0.0
2019-04-15 00:00:00-04:00,252.17999267578125,255.0,249.67999267578125,252.42999267578125,661500,0.0,0.0
2019-04-22 00:00:00-04:00,250.85000610351562,260.989990234375,245.6999969482422,248.5500030517578,1933700,0.0,0.0
2019-04-29 00:00:00-04:00,249.0,252.0,242.74000549316406,249.1300048828125,1122900,0.0,0.0
2019-05-06 00:00:00-04:00,244.77999877929688,252.3699951171875,242.88999938964844,248.08999633789062,1064500,0.0,0.0
2019-05-13 00:00:00-04:00,243.02999877929688,244.0500030517578,234.25999450683594,240.6699981689453,1210300,0.0,0.0
2019-05-20 00:00:00-04:00,239.6699981689453,247.11000061035156,236.63999938964844,239.74000549316406,837700,0.0,0.0
2019-05-27 00:00:00-04:00,240.57000732421875,242.41000366210938,232.61000061035156,235.8000030517578,479900,0.0,0.0
2019-06-03 00:00:00-04:00,235.05999755859375,256.45001220703125,233.6699981689453,251.55999755859375,827900,0.0,0.0
2019-06-10 00:00:00-04:00,253.1699981689453,256.2900085449219,248.8300018310547,254.72000122070312,568100,0.0,0.0
2019-06-17 00:00:00-04:00,255.0,269.3500061035156,253.6199951171875,264.760009765625,1262100,0.0,0.0
2019-06-24 00:00:00-04:00,265.42999267578125,273.8699951171875,262.8599853515625,273.8699951171875,1275100,0.0,0.0
2019-07-01 00:00:00-04:00,276.1199951171875,279.1499938964844,273.739990234375,277.2099914550781,690300,0.0,0.0
2019-07-08 00:00:00-04:00,275.6199951171875,278.3900146484375,270.2300109863281,278.04998779296875,792200,0.0,0.0
2019-07-15 00:00:00-04:00,279.6099853515625,281.2699890136719,275.0400085449219,278.0899963378906,715300,0.0,0.0
2019-07-22 00:00:00-04:00,278.8699951171875,306.4599914550781,277.57000732421875,296.17999267578125,1139900,0.0,0.0
2019-07-29 00:00:00-04:00,295.2099914550781,297.75,284.4700012207031,289.1199951171875,731400,0.0,0.0
2019-08-05 00:00:00-04:00,282.3399963378906,299.8699951171875,278.69000244140625,296.5799865722656,839400,0.0,0.0
2019-08-12 00:00:00-04:00,295.2099914550781,301.4599914550781,287.489990234375,300.8500061035156,847200,0.0,0.0
2019-08-19 00:00:00-04:00,304.8599853515625,310.42999267578125,289.7900085449219,302.67999267578125,798200,0.0,0.0
2019-08-26 00:00:00-04:00,303.7699890136719,313.2099914550781,301.0,308.5899963378906,907900,0.0,0.0
2019-09-02 00:00:00-04:00,307.0299987792969,323.1000061035156,305.0400085449219,318.0199890136719,830200,0.0,0.0
2019-09-09 00:00:00-04:00,318.5400085449219,319.42999267578125,300.2300109863281,314.760009765625,1138500,0.0,0.0
2019-09-16 00:00:00-04:00,314.55999755859375,324.510009765625,313.20001220703125,318.79998779296875,1247000,0.0,0.0
2019-09-23 00:00:00-04:00,317.3800048828125,322.45001220703125,312.1099853515625,320.8900146484375,954100,0.0,0.0
2019-09-30 00:00:00-04:00,321.760009765625,325.6300048828125,310.7900085449219,318.3999938964844,1356200,0.0,0.0
2019-10-07 00:00:00-04:00,317.4200134277344,329.20001220703125,311.55999755859375,322.0,1447300,0.0,0.0
2019-10-14 00:00:00-04:00,322.44000244140625,327.7200012207031,318.4100036621094,319.9200134277344,1047500,0.0,0.0
2019-10-21 00:00:00-04:00,321.2900085449219,336.5199890136719,310.9599914550781,327.0400085449219,1585800,0.0,0.0
2019-10-28 00:00:00-04:00,327.239990234375,336.5,327.239990234375,336.1499938964844,942700,0.0,0.0
2019-11-04 00:00:00-05:00,338.1600036621094,344.32000732421875,332.2099914550781,340.80999755859375,1239500,0.0,0.0
2019-11-11 00:00:00-05:00,339.8800048828125,348.5899963378906,339.57000732421875,344.4700012207031,1195000,0.0,0.0
2019-11-18 00:00:00-05:00,344.75,351.3999938964844,341.07000732421875,349.760009765625,1701000,0.0,0.0
2019-11-25 00:00:00-05:00,351.0,351.5299987792969,340.3299865722656,341.989990234375,2642300,0.0,0.0
2019-12-02 00:00:00-05:00,342.7099914550781,350.5899963378906,336.7200012207031,347.2900085449219,1423300,0.0,0.0
2019-12-09 00:00:00-05:00,347.29998779296875,350.0799865722656,342.3299865722656,347.7099914550781,1121200,0.0,0.0
2019-12-16 00:00:00-05:00,348.510009765625,349.0400085449219,335.760009765625,342.2799987792969,1898800,0.0,0.0
2019-12-23 00:00:00-05:00,345.3299865722656,349.6099853515625,344.1499938964844,347.82000732421875,567300,0.0,0.0
2019-12-30 00:00:00-05:00,348.30999755859375,361.7300109863281,345.8500061035156,360.04998779296875,722700,0.0,0.0
2020-01-06 00:00:00-05:00,359.3699951171875,368.20001220703125,356.70001220703125,365.54998779296875,1054900,0.0,0.0
2020-01-13 00:00:00-05:00,367.3299865722656,380.45001220703125,366.3800048828125,376.8800048828125,1007400,0.0,0.0
2020-01-20 00:00:00-05:00,377.6600036621094,398.989990234375,360.2099914550781,361.8699951171875,2053600,0.0,0.0
2020-01-27 00:00:00-05:00,353.3599853515625,382.6499938964844,352.2900085449219,365.05999755859375,1252500,0.0,0.0
2020-02-03 00:00:00-05:00,367.3699951171875,385.8500061035156,366.9599914550781,384.239990234375,728900,0.0,0.0
2020-02-10 00:00:00-05:00,383.7699890136719,396.55999755859375,380.3800048828125,389.4800109863281,750700,0.0,0.0
2020-02-17 00:00:00-05:00,389.8900146484375,396.6000061035156,383.29998779296875,385.6600036621094,701500,0.0,0.0
2020-02-24 00:00:00-05:00,379.7099914550781,380.79998779296875,318.1400146484375,337.32000732421875,1422500,0.0,0.0
2020-03-02 00:00:00-05:00,337.32000732421875,367.25,331.3299865722656,337.6199951171875,1485600,0.0,0.0
2020-03-09 00:00:00-04:00,308.489990234375,322.010009765625,260.19000244140625,292.3399963378906,1672100,0.0,0.0
2020-03-16 00:00:00-04:00,288.7099914550781,288.7099914550781,195.33999633789062,233.66000366210938,2613000,0.0,0.0
2020-03-23 00:00:00-04:00,231.0800018310547,305.5299987792969,222.75999450683594,282.2300109863281,2005000,0.0,0.0
2020-03-30 00:00:00-04:00,282.45001220703125,301.3699951171875,270.1000061035156,288.7300109863281,1502400,0.0,0.0
