Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,30.308596924396895,30.627335290535797,30.130474218393772,30.56171226501465,2867700,0.0,0.0
2019-02-04 00:00:00-05:00,30.458599592191508,30.524222632083177,28.73364166368644,29.239879608154297,19202400,0.0,0.0
2019-02-11 00:00:00-05:00,29.35237591847001,30.580469097429074,28.43364977812182,30.102357864379883,20988900,0.0,0.0
2019-02-18 00:00:00-05:00,29.76486450561109,31.77106267490168,29.29612648190068,30.280475616455078,15747200,0.0,0.0
2019-02-25 00:00:00-05:00,30.78671414559522,31.78981324996083,28.86488892583809,29.061758041381836,32204200,0.0,0.0
2019-03-04 00:00:00-05:00,29.16487882249371,29.296124889810116,25.818089801176768,26.268077850341797,29118500,0.025,0.0
2019-03-11 00:00:00-04:00,26.477716233451577,27.359681789995456,26.355743130222763,26.937463760375977,21069200,0.0,0.0
2019-03-18 00:00:00-04:00,27.040675825768755,27.20018023250357,25.154771413053727,25.192302703857422,16406700,0.0,0.0
2019-03-25 00:00:00-04:00,25.089091142082253,25.98982235324361,24.347866112613175,25.623899459838867,22647800,0.0,0.0
2019-04-01 00:00:00-04:00,25.708341593893948,26.280681166219935,25.45501078749489,26.196237564086914,15572400,0.0,0.0
2019-04-08 00:00:00-04:00,26.20562331039595,26.215006132745813,24.788849348193157,25.145387649536133,18353400,0.0,0.0
2019-04-15 00:00:00-04:00,25.192301162231566,25.548839455096328,24.938970333580365,25.398717880249023,14397000,0.0,0.0
2019-04-22 00:00:00-04:00,25.323658021600096,25.670815294660848,24.272806959127777,24.56366729736328,26796500,0.0,0.0
2019-04-29 00:00:00-04:00,24.422929122626897,24.676258177027634,23.334546744283788,24.03824234008789,19344900,0.0,0.0
2019-05-06 00:00:00-04:00,23.25948608315639,24.038242475310042,21.42987680793746,22.4244327545166,34965800,0.0,0.0
2019-05-13 00:00:00-04:00,21.99283355470207,22.47134677531233,21.157780229516106,21.392345428466797,26736500,0.0,0.0
