Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,105.13999938964844,106.5999984741211,105.13999938964844,106.0,1185900,0.0,0.0
2022-02-10 00:00:00-05:00,104.3499984741211,106.33000183105469,103.36000061035156,104.20999908447266,1173900,0.0,0.0
2022-02-11 00:00:00-05:00,104.58999633789062,104.58999633789062,100.37999725341797,101.51000213623047,1300200,0.0,0.0
2022-02-14 00:00:00-05:00,101.4800033569336,102.05000305175781,97.4000015258789,98.20999908447266,1602900,0.0,0.0
2022-02-15 00:00:00-05:00,99.69000244140625,101.26000213623047,99.2699966430664,99.9800033569336,1674900,0.0,0.0
2022-02-16 00:00:00-05:00,99.4800033569336,101.97000122070312,99.4800033569336,101.6500015258789,1694800,0.0,0.0
2022-02-17 00:00:00-05:00,99.94000244140625,101.3499984741211,99.5,99.80000305175781,1500100,0.0,0.0
2022-02-18 00:00:00-05:00,99.68000030517578,101.52999877929688,99.2300033569336,99.69000244140625,1222400,0.0,0.0
2022-02-22 00:00:00-05:00,99.88999938964844,100.3499984741211,98.12999725341797,99.16999816894531,1770700,0.0,0.0
2022-02-23 00:00:00-05:00,99.5199966430664,100.31999969482422,95.69000244140625,96.05000305175781,2453200,0.0,0.0
2022-02-24 00:00:00-05:00,92.0199966430664,94.55000305175781,91.0999984741211,93.83999633789062,2926900,0.0,0.0
2022-02-25 00:00:00-05:00,94.7699966430664,100.20999908447266,93.77999877929688,98.62999725341797,2345500,0.0,0.0
2022-02-28 00:00:00-05:00,96.41999816894531,98.30999755859375,95.30999755859375,96.8499984741211,2813800,0.0,0.0
2022-03-01 00:00:00-05:00,96.86000061035156,97.51000213623047,95.08000183105469,95.54000091552734,2177600,0.0,0.0
2022-03-02 00:00:00-05:00,96.93000030517578,98.54000091552734,96.29000091552734,97.98999786376953,1554300,0.0,0.0
2022-03-03 00:00:00-05:00,98.54000091552734,98.95999908447266,94.93000030517578,95.38999938964844,2168700,0.0,0.0
2022-03-04 00:00:00-05:00,93.23999786376953,94.13999938964844,87.94999694824219,89.70999908447266,2608200,0.0,0.0
2022-03-07 00:00:00-05:00,89.62000274658203,90.2699966430664,86.29000091552734,86.45999908447266,3098700,0.0,0.0
2022-03-08 00:00:00-05:00,87.0999984741211,87.88999938964844,84.62000274658203,84.8499984741211,3232300,0.0,0.0
2022-03-09 00:00:00-05:00,88.0199966430664,89.1500015258789,86.98999786376953,87.7699966430664,2234000,0.0,0.0
2022-03-10 00:00:00-05:00,85.87999725341797,88.16000366210938,85.51000213623047,87.87999725341797,2092800,0.0,0.0
2022-03-11 00:00:00-05:00,89.13999938964844,89.36000061035156,87.45999908447266,87.56999969482422,1441900,0.0,0.0
2022-03-14 00:00:00-04:00,88.58999633789062,89.80000305175781,86.54000091552734,87.4000015258789,1852400,0.0,0.0
2022-03-15 00:00:00-04:00,88.37999725341797,89.29000091552734,86.33999633789062,87.56999969482422,2664000,0.0,0.0
2022-03-16 00:00:00-04:00,89.23999786376953,90.9800033569336,88.1500015258789,90.97000122070312,2356900,0.0,0.0
2022-03-17 00:00:00-04:00,89.77999877929688,91.33999633789062,89.41000366210938,91.05000305175781,2227200,0.0,0.0
2022-03-18 00:00:00-04:00,91.08999633789062,91.63999938964844,90.11000061035156,91.08999633789062,2762300,0.0,0.0
2022-03-21 00:00:00-04:00,91.22000122070312,91.70999908447266,89.73999786376953,90.2699966430664,1511400,0.0,0.0
2022-03-22 00:00:00-04:00,91.08999633789062,92.29000091552734,90.69000244140625,91.58000183105469,1615900,0.0,0.0
2022-03-23 00:00:00-04:00,90.4000015258789,91.31999969482422,89.1500015258789,89.33000183105469,1815500,0.0,0.0
2022-03-24 00:00:00-04:00,89.23999786376953,90.05999755859375,88.66000366210938,90.05999755859375,1770500,0.0,0.0
2022-03-25 00:00:00-04:00,90.44999694824219,90.44999694824219,88.6500015258789,90.23999786376953,1828600,0.0,0.0
2022-03-28 00:00:00-04:00,90.69000244140625,90.97000122070312,89.19000244140625,89.69999694824219,1917400,0.0,0.0
2022-03-29 00:00:00-04:00,91.18000030517578,93.86000061035156,91.18000030517578,93.3499984741211,2198200,0.0,0.0
2022-03-30 00:00:00-04:00,92.72000122070312,94.20999908447266,92.0199966430664,92.7699966430664,1278700,0.0,0.0
2022-03-31 00:00:00-04:00,92.5,93.5199966430664,91.44999694824219,91.5199966430664,2479100,0.0,0.0
2022-04-01 00:00:00-04:00,92.0,92.80000305175781,91.08999633789062,91.7300033569336,1533000,0.0,0.0
2022-04-04 00:00:00-04:00,92.08999633789062,92.54000091552734,91.3499984741211,92.25,1407300,0.0,0.0
2022-04-05 00:00:00-04:00,92.31999969482422,92.80000305175781,90.3499984741211,90.91999816894531,1486100,0.0,0.0
2022-04-06 00:00:00-04:00,89.94000244140625,90.37000274658203,88.62999725341797,89.0,1771600,0.0,0.0
2022-04-07 00:00:00-04:00,88.22000122070312,88.66999816894531,85.55000305175781,86.7699966430664,2171800,0.0,0.0
