Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,29.369484248813425,29.506296525568946,26.815615069964437,27.089244842529297,24793700,0.0,0.0
2019-02-11 00:00:00-05:00,26.925071440060247,29.433335170140655,26.81561916637721,29.050254821777344,41019700,0.0,0.0
2019-02-18 00:00:00-05:00,28.77662274892444,29.834653772854764,28.311455406412865,28.56684112548828,33784600,0.0,0.0
2019-02-25 00:00:00-05:00,28.44827146911818,29.342123289541732,27.682110777686727,28.21112632751465,44789700,0.0,0.0
2019-03-04 00:00:00-05:00,28.448266492610422,28.712773351411283,24.635706037826626,25.055269241333008,63305900,0.18,0.0
2019-03-11 00:00:00-04:00,25.577843331417267,26.48609686771212,25.19252423263669,25.660411834716797,55617800,0.0,0.0
2019-03-18 00:00:00-04:00,25.807202231048922,27.843889830235458,25.779680560693564,26.35765838623047,55440500,0.0,0.0
2019-03-25 00:00:00-04:00,26.146648228528754,27.256733155495365,25.651237211638335,26.88058853149414,37931100,0.0,0.0
2019-04-01 00:00:00-04:00,27.183341592254614,28.57783004429898,26.9264633378293,28.41269302368164,48653000,0.0,0.0
2019-04-08 00:00:00-04:00,28.52278359783893,29.183329899048694,28.0548959782876,28.742965698242188,32191500,0.0,0.0
2019-04-15 00:00:00-04:00,28.67874706902989,29.632869535095722,28.421867068624707,28.559480667114258,32960900,0.0,0.0
2019-04-22 00:00:00-04:00,29.192506179059766,29.440211713541498,25.953992283239103,26.467750549316406,65747300,0.0,0.0
2019-04-29 00:00:00-04:00,26.559492022363127,26.79802131993154,24.96316872425469,25.4769287109375,43746700,0.0,0.0
2019-05-06 00:00:00-04:00,25.229225920325778,25.587021655243216,22.88061483370128,23.265933990478516,56386200,0.0,0.0
2019-05-13 00:00:00-04:00,22.807217711061536,24.027394584389064,22.320981156332614,23.100793838500977,52267100,0.0,0.0
2019-05-20 00:00:00-04:00,22.935660403914508,23.62373021603194,20.98154290743588,21.073284149169922,62774900,0.0,0.0
2019-05-27 00:00:00-04:00,21.16502494916534,21.32098749375647,19.39439186935188,19.532007217407227,52840100,0.0,0.0
2019-06-03 00:00:00-04:00,19.58705293979808,20.357691214467977,19.247604420062952,19.843931198120117,73404000,0.18,0.0
2019-06-10 00:00:00-04:00,20.16796275872545,20.75079938828391,19.464860998092444,19.77940559387207,73996900,0.0,0.0
2019-06-17 00:00:00-04:00,19.65913074674369,21.518653443241227,19.603623106946223,21.130096435546875,71177400,0.0,0.0
2019-06-24 00:00:00-04:00,21.194857434662467,21.777693877758114,20.491754134411643,21.03758430480957,86235300,0.0,0.0
2019-07-01 00:00:00-04:00,21.518662344616377,21.77770104508483,20.556520112496518,21.30588150024414,40583600,0.0,0.0
2019-07-08 00:00:00-04:00,21.25036876478407,22.24026555645978,21.04683952331543,21.971975326538086,67352700,0.0,0.0
2019-07-15 00:00:00-04:00,22.07373706326049,22.212507057155218,19.631377759577248,20.121700286865234,65369800,0.0,0.0
2019-07-22 00:00:00-04:00,21.139356747411338,22.27727353902646,20.760051150206294,21.30588150024414,78609300,0.0,0.0
2019-07-29 00:00:00-04:00,21.268868563393923,21.70368168736708,19.27982725181833,19.42784881591797,74251300,0.0,0.0
2019-08-05 00:00:00-04:00,18.92827334062621,19.0577935232353,17.67934170470131,18.05864715576172,76097100,0.0,0.0
2019-08-12 00:00:00-04:00,17.966133602163925,18.854262940054344,16.152866890470115,17.45730972290039,76856800,0.0,0.0
2019-08-19 00:00:00-04:00,17.88287305208664,18.03089462326704,16.337896358904437,16.393404006958008,59612600,0.0,0.0
2019-08-26 00:00:00-04:00,16.661695192686444,17.697846252211278,15.699553158571254,17.42955780029297,63312100,0.0,0.0
2019-09-02 00:00:00-04:00,16.837468945820273,18.06789924662248,16.77270797036234,17.660839080810547,49401600,0.18,0.0
2019-09-09 00:00:00-04:00,18.008676260183645,19.344380476049576,17.84054518615883,18.933395385742188,69177800,0.0,0.0
2019-09-16 00:00:00-04:00,20.044923771446978,21.249861847868047,18.942734631467527,19.09218406677246,99792300,0.0,0.0
2019-09-23 00:00:00-04:00,18.980095043684663,19.475147384079733,17.3641720008541,17.49493980407715,65601100,0.0,0.0
2019-09-30 00:00:00-04:00,17.382853801318102,17.896585989125878,16.841099177572953,17.32680892944336,52158200,0.0,0.0
2019-10-07 00:00:00-04:00,17.401536852068407,17.84988700184132,16.831761468912536,17.700437545776367,50986000,0.0,0.0
2019-10-14 00:00:00-04:00,17.392193533113097,17.943287153032653,16.859777972836305,17.2147216796875,69997500,0.0,0.0
2019-10-21 00:00:00-04:00,16.953187532988895,19.166910371850225,16.906485248679843,19.129547119140625,76757100,0.0,0.0
2019-10-28 00:00:00-04:00,19.241635298714424,19.278996770240287,17.61637120183514,18.7652645111084,59449800,0.0,0.0
2019-11-04 00:00:00-05:00,19.14822746996038,19.998221815125078,19.073502751096818,19.876794815063477,59778000,0.0,0.0
2019-11-11 00:00:00-05:00,19.58723627536555,20.026245586813626,18.94273620032646,19.129547119140625,36439500,0.0,0.0
2019-11-18 00:00:00-05:00,18.952076119553244,19.84877276335201,18.288892667863113,19.60591697692871,49527700,0.0,0.0
2019-11-25 00:00:00-05:00,19.549873882085752,20.10096936251211,19.32569972113606,19.60591697692871,33982200,0.0,0.0
2019-12-02 00:00:00-05:00,19.708664058292218,20.86689810945316,19.10152548539998,20.85755729675293,60373400,0.18,0.0
2019-12-09 00:00:00-05:00,20.775898941089903,23.2539324239339,20.775898941089903,22.603801727294922,69745100,0.0,0.0
2019-12-16 00:00:00-05:00,22.848780975236945,23.38584481783449,22.848780975236945,23.074913024902344,83323500,0.0,0.0
2019-12-23 00:00:00-05:00,23.06548773777063,23.875795495265265,22.914733056907103,22.990110397338867,36273800,0.0,0.0
2019-12-30 00:00:00-05:00,23.15028571229578,23.979438191214395,22.735709472836472,23.329307556152344,40468600,0.0,0.0
2020-01-06 00:00:00-05:00,23.55543885454526,23.99828045804126,22.11384534967764,22.6885986328125,62715200,0.0,0.0
2020-01-13 00:00:00-05:00,22.56611041210294,22.829930168578464,22.019624320227102,22.575531005859375,59275300,0.0,0.0
2020-01-20 00:00:00-05:00,22.405934603331477,23.10317539388642,21.510827187313186,21.765226364135742,57342700,0.0,0.0
2020-01-27 00:00:00-05:00,21.105671182536717,21.21873807082333,19.975011285356686,20.549762725830078,61252800,0.0,0.0
2020-02-03 00:00:00-05:00,20.54976472230002,21.548516641595587,20.191722836025825,20.540342330932617,53903800,0.0,0.0
2020-02-10 00:00:00-05:00,20.26710263932571,21.25643049066372,20.059815395397656,20.841856002807617,51464700,0.0,0.0
2020-02-17 00:00:00-05:00,20.559190887193616,21.27527658831298,19.682928097703634,20.03154945373535,34368800,0.0,0.0
2020-02-24 00:00:00-05:00,19.079906876734437,19.10817405241021,15.358146544886797,15.980010032653809,89088700,0.0,0.0
2020-03-02 00:00:00-05:00,16.253255261918227,16.272100047158123,12.013275628374343,12.31478500366211,135447600,0.18,0.0
2020-03-09 00:00:00-04:00,9.274142394520796,9.274142394520796,6.017718983853188,6.80802059173584,255942700,0.0,0.0
2020-03-16 00:00:00-04:00,5.674936758617574,6.503325063810831,4.046725011703755,4.808461666107178,208328600,0.0,0.0
2020-03-23 00:00:00-04:00,4.95128704368134,7.398365701171534,4.665636130024916,6.084370136260986,193316100,0.0,0.0
2020-03-30 00:00:00-04:00,5.998674975354999,7.807798756275415,5.741588930927231,7.246018409729004,176946900,0.0,0.0
2020-04-06 00:00:00-04:00,7.455494514933999,9.264617997993298,7.246017216716588,7.817319393157959,158259800,0.0,0.0
2020-04-13 00:00:00-04:00,8.141057654204031,8.141057654204031,6.2176733338113594,7.217452049255371,180014100,0.0,0.0
2020-04-20 00:00:00-04:00,6.569977561056757,9.121794733877115,6.379543159066066,8.43623161315918,205919700,0.0,0.0
2020-04-27 00:00:00-04:00,8.093450065281742,10.578614993719363,7.864929340196576,9.293185234069824,167421500,0.0,0.0
2020-05-04 00:00:00-04:00,8.788532994828193,10.24535446650466,8.617142927853713,10.188223838806152,117128000,0.0,0.0
2020-05-11 00:00:00-04:00,9.978746533155743,10.35961528291669,8.683794963313867,9.350314140319824,108984700,0.0,0.0
2020-05-18 00:00:00-04:00,10.035877660008587,11.626002566891842,10.007312797482832,11.035656929016113,136679100,0.0,0.0
2020-05-25 00:00:00-04:00,11.464133930001752,11.968784091205887,10.854744422165746,11.188004493713379,91139200,0.0,0.0
2020-06-01 00:00:00-04:00,11.226091424194276,14.292081034080079,11.026135560330841,13.825517654418945,116889900,0.045,0.0
2020-06-08 00:00:00-04:00,14.814014475701864,15.72197093080592,11.688734855259105,12.214393615722656,134546900,0.0,0.0
2020-06-15 00:00:00-04:00,11.421125203134679,13.514202248626447,11.191747171468185,12.462884902954102,102970900,0.0,0.0
2020-06-22 00:00:00-04:00,12.357753635684869,12.663591013782153,11.000598903177249,11.402010917663574,74169000,0.0,0.0
2020-06-29 00:00:00-04:00,11.478470745890528,12.72093651396916,11.315994404062774,12.013686180114746,68613700,0.0,0.0
2020-07-06 00:00:00-04:00,12.37686896987823,12.625362314465502,11.153518451747022,11.52625846862793,66741500,0.0,0.0
2020-07-13 00:00:00-04:00,11.698291698041352,12.8451828801394,11.115288915937247,12.501115798950195,76603700,0.0,0.0
2020-07-20 00:00:00-04:00,13.10323429290684,14.259683158709246,12.787839230548675,14.058977127075195,120302100,0.0,0.0
2020-07-27 00:00:00-04:00,14.049418828395535,14.441273226396303,13.475973701370272,13.695794105529785,76520000,0.0,0.0
2020-08-03 00:00:00-04:00,13.695793157045513,15.052947897551682,13.61933381207057,14.231009483337402,64706800,0.0,0.0
2020-08-10 00:00:00-04:00,14.317024987351054,16.075591674022515,14.269238582262988,15.894000053405762,82477000,0.0,0.0
2020-08-17 00:00:00-04:00,15.788871256802672,16.142495066657816,14.919144556208751,15.043391227722168,57952100,0.0,0.0
2020-08-24 00:00:00-04:00,15.177197193231203,15.95134933470022,14.890474144114254,15.54993724822998,50727000,0.0,0.0
2020-08-31 00:00:00-04:00,15.48303169585601,15.941787731438625,14.804453464822423,15.28232479095459,60119500,0.045,0.0
2020-09-07 00:00:00-04:00,14.845743409331664,14.932000297121409,13.4081310501941,13.676486015319824,54629500,0.0,0.0
2020-09-14 00:00:00-04:00,13.714823397898735,14.71156800952592,13.503973312551812,13.848999977111816,58778000,0.0,0.0
2020-09-21 00:00:00-04:00,13.149361240928643,13.245201516028928,11.51048312241781,11.855509757995605,88335200,0.0,0.0
2020-09-28 00:00:00-04:00,12.171785654502635,12.382635743827395,10.15912870225163,10.839598655700684,87046100,0.0,0.0
2020-10-05 00:00:00-04:00,11.069615777757436,12.420971301549475,10.935438289987331,12.05677604675293,74402400,0.0,0.0
2020-10-12 00:00:00-04:00,12.056778021112537,12.631823446854654,11.702167010375053,11.740503311157227,62965800,0.0,0.0
2020-10-19 00:00:00-04:00,11.721334398610212,12.938513516273044,11.357140007665688,12.756416320800781,79710800,0.0,0.0
2020-10-26 00:00:00-04:00,12.497643620908608,12.52639561266422,10.532906513427951,11.558403968811035,77972400,0.0,0.0
2020-11-02 00:00:00-05:00,11.836342933657699,12.708494345062276,11.481731056440374,11.769253730773926,70956900,0.0,0.0
2020-11-09 00:00:00-05:00,13.609398427375849,14.491134185099668,13.206866846066738,13.733991622924805,68399900,0.0,0.0
2020-11-16 00:00:00-05:00,14.414461437935312,15.60288847755419,14.184443655044982,15.238692283630371,56117700,0.0,0.0
2020-11-23 00:00:00-05:00,15.583718932353737,17.51970410664052,15.478293436045242,16.829648971557617,49069300,0.0,0.0
