Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,67.75,70.68499755859375,59.560001373291016,64.51000213623047,7756400,0.0,0.0
2019-02-11 00:00:00-05:00,64.48999786376953,65.73500061035156,64.31999969482422,65.16000366210938,7403700,0.0,0.0
2019-02-18 00:00:00-05:00,65.0,68.16000366210938,64.80000305175781,67.80000305175781,6243700,0.0,0.0
2019-02-25 00:00:00-05:00,68.8499984741211,71.2300033569336,68.02999877929688,70.5,6566200,0.0,0.0
2019-03-04 00:00:00-05:00,70.83999633789062,71.23999786376953,66.94000244140625,68.58000183105469,5127600,0.0,0.0
2019-03-11 00:00:00-04:00,68.87000274658203,70.29000091552734,67.62999725341797,69.66000366210938,5073700,0.0,0.0
2019-03-18 00:00:00-04:00,69.62999725341797,74.62000274658203,68.56999969482422,71.66999816894531,6375500,0.0,0.0
2019-03-25 00:00:00-04:00,71.47000122070312,71.87699890136719,69.51000213623047,71.7300033569336,3713600,0.0,0.0
2019-04-01 00:00:00-04:00,72.62000274658203,75.54000091552734,72.62000274658203,74.88999938964844,4911600,0.0,0.0
2019-04-08 00:00:00-04:00,74.51000213623047,77.23999786376953,74.30999755859375,77.19000244140625,5133400,0.0,0.0
2019-04-15 00:00:00-04:00,77.16000366210938,78.9800033569336,76.08000183105469,76.68000030517578,5067500,0.0,0.0
2019-04-22 00:00:00-04:00,76.22000122070312,78.51000213623047,72.55000305175781,74.98999786376953,7222100,0.0,0.0
2019-04-29 00:00:00-04:00,75.33000183105469,77.66999816894531,74.66999816894531,75.18000030517578,7075900,0.0,0.0
2019-05-06 00:00:00-04:00,73.1500015258789,78.66999816894531,72.61000061035156,75.06999969482422,12492400,0.0,0.0
2019-05-13 00:00:00-04:00,72.5,73.97000122070312,63.400001525878906,63.93000030517578,10651400,0.0,0.0
2019-05-20 00:00:00-04:00,61.54999923706055,67.9520034790039,58.52000045776367,62.29999923706055,16128300,0.0,0.0
2019-05-27 00:00:00-04:00,62.599998474121094,63.72999954223633,60.150001525878906,61.18000030517578,5954100,0.0,0.0
2019-06-03 00:00:00-04:00,61.650001525878906,65.0,60.77000045776367,64.37999725341797,6545600,0.0,0.0
2019-06-10 00:00:00-04:00,65.02999877929688,66.0,60.369998931884766,61.5,7145600,0.0,0.0
2019-06-17 00:00:00-04:00,61.709999084472656,66.81999969482422,60.77000045776367,63.88999938964844,6720000,0.0,0.0
2019-06-24 00:00:00-04:00,64.18000030517578,67.95999908447266,63.400001525878906,66.61000061035156,5764700,0.0,0.0
2019-07-01 00:00:00-04:00,71.93000030517578,72.70999908447266,68.27999877929688,68.97000122070312,5761900,0.0,0.0
2019-07-08 00:00:00-04:00,68.54000091552734,70.5,68.08999633789062,70.26000213623047,3992900,0.0,0.0
2019-07-15 00:00:00-04:00,70.55999755859375,71.75,69.30000305175781,71.29000091552734,6332300,0.0,0.0
2019-07-22 00:00:00-04:00,71.76000213623047,75.80000305175781,71.5999984741211,74.91999816894531,4807100,0.0,0.0
2019-07-29 00:00:00-04:00,75.13999938964844,75.83999633789062,68.22000122070312,70.88999938964844,8943800,0.0,0.0
2019-08-05 00:00:00-04:00,69.31999969482422,72.12000274658203,67.7300033569336,69.48999786376953,7678000,0.0,0.0
2019-08-12 00:00:00-04:00,68.95999908447266,72.36000061035156,68.8550033569336,71.61000061035156,5399400,0.0,0.0
2019-08-19 00:00:00-04:00,72.6500015258789,75.66000366210938,70.12000274658203,70.33999633789062,6722800,0.0,0.0
2019-08-26 00:00:00-04:00,71.4800033569336,72.27999877929688,68.69999694824219,71.43000030517578,6279600,0.0,0.0
2019-09-02 00:00:00-04:00,70.62000274658203,75.9800033569336,68.94000244140625,75.44999694824219,3698600,0.0,0.0
2019-09-09 00:00:00-04:00,75.9800033569336,78.68499755859375,75.18000030517578,77.51000213623047,6168700,0.0,0.0
2019-09-16 00:00:00-04:00,76.69000244140625,77.73999786376953,75.11000061035156,75.9800033569336,6247800,0.0,0.0
2019-09-23 00:00:00-04:00,76.1500015258789,78.0,72.98999786376953,73.2300033569336,4696700,0.0,0.0
2019-09-30 00:00:00-04:00,73.80999755859375,75.54499816894531,70.69999694824219,74.87999725341797,4354400,0.0,0.0
2019-10-07 00:00:00-04:00,74.5,78.4000015258789,71.95999908447266,77.36000061035156,6639600,0.0,0.0
2019-10-14 00:00:00-04:00,77.16999816894531,80.69999694824219,76.70999908447266,77.58999633789062,4923700,0.0,0.0
2019-10-21 00:00:00-04:00,78.29000091552734,79.80000305175781,77.19000244140625,79.0199966430664,3798100,0.0,0.0
2019-10-28 00:00:00-04:00,79.58999633789062,97.33999633789062,78.79000091552734,97.22000122070312,14612600,0.0,0.0
2019-11-04 00:00:00-05:00,98.31999969482422,104.22000122070312,97.05999755859375,104.04000091552734,16002800,0.0,0.0
2019-11-11 00:00:00-05:00,103.41999816894531,104.87999725341797,99.45999908447266,103.75,8283200,0.0,0.0
2019-11-18 00:00:00-05:00,103.62000274658203,104.1449966430664,100.72000122070312,101.72000122070312,6219200,0.0,0.0
2019-11-25 00:00:00-05:00,101.86000061035156,106.375,101.86000061035156,104.20999908447266,4208200,0.0,0.0
2019-12-02 00:00:00-05:00,104.05999755859375,107.56999969482422,100.31999969482422,106.62000274658203,7292400,0.0,0.0
2019-12-09 00:00:00-05:00,109.8499984741211,115.95999908447266,108.27999877929688,113.41000366210938,10324800,0.0,0.0
2019-12-16 00:00:00-05:00,114.76000213623047,118.3550033569336,113.83000183105469,116.66999816894531,10561000,0.0,0.0
2019-12-23 00:00:00-05:00,117.08999633789062,118.48999786376953,116.41999816894531,116.83999633789062,2712100,0.0,0.0
2019-12-30 00:00:00-05:00,116.81999969482422,117.4000015258789,112.05999755859375,112.33999633789062,5993500,0.0,0.0
2020-01-06 00:00:00-05:00,110.83000183105469,115.8499984741211,109.4000015258789,113.41999816894531,10683200,0.0,0.0
2020-01-13 00:00:00-05:00,113.86000061035156,117.4990005493164,112.05999755859375,114.73999786376953,7854600,0.0,0.0
2020-01-20 00:00:00-05:00,113.97000122070312,118.77999877929688,112.27999877929688,113.38999938964844,6709600,0.0,0.0
2020-01-27 00:00:00-05:00,111.0999984741211,122.36499786376953,105.12000274658203,105.86000061035156,14972000,0.0,0.0
2020-02-03 00:00:00-05:00,106.16000366210938,111.7699966430664,104.86000061035156,105.1500015258789,9900000,0.0,0.0
2020-02-10 00:00:00-05:00,103.75,112.2699966430664,102.87999725341797,106.0199966430664,8387600,0.0,0.0
2020-02-17 00:00:00-05:00,103.69000244140625,106.37999725341797,97.75,98.19000244140625,8660200,0.0,0.0
2020-02-24 00:00:00-05:00,93.56999969482422,100.88999938964844,91.18000030517578,100.58000183105469,14453800,0.0,0.0
2020-03-02 00:00:00-05:00,101.08999633789062,104.93000030517578,92.33000183105469,94.36000061035156,12099100,0.0,0.0
2020-03-09 00:00:00-04:00,87.69000244140625,96.12999725341797,76.7699966430664,83.80000305175781,12969600,0.0,0.0
2020-03-16 00:00:00-04:00,72.9000015258789,80.77999877929688,70.0,70.8499984741211,11302800,0.0,0.0
2020-03-23 00:00:00-04:00,71.23999786376953,83.94000244140625,67.54000091552734,80.69000244140625,8592200,0.0,0.0
2020-03-30 00:00:00-04:00,81.29000091552734,85.05699920654297,72.93000030517578,73.44000244140625,8649000,0.0,0.0
2020-04-06 00:00:00-04:00,77.05000305175781,88.55999755859375,75.41000366210938,83.11000061035156,9435200,0.0,0.0
2020-04-13 00:00:00-04:00,82.87999725341797,90.0999984741211,81.66999816894531,86.2699966430664,8478900,0.0,0.0
2020-04-20 00:00:00-04:00,85.0,89.97000122070312,80.80000305175781,89.88999938964844,7257000,0.0,0.0
2020-04-27 00:00:00-04:00,90.93000030517578,99.66000366210938,90.25499725341797,93.1500015258789,9635800,0.0,0.0
2020-05-04 00:00:00-04:00,93.0,108.77999877929688,91.75,103.0,11192800,0.0,0.0
2020-05-11 00:00:00-04:00,101.73999786376953,105.37999725341797,93.30999755859375,94.70999908447266,8548700,0.0,0.0
2020-05-18 00:00:00-04:00,97.70800018310547,104.47000122070312,96.73999786376953,101.54000091552734,7117600,0.0,0.0
