Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.51285924461598,86.97880247252503,84.51285924461598,86.638671875,1395000,0.0,0.0
2022-02-10 00:00:00-05:00,85.15532139713338,86.91266029206322,84.64512553651235,85.07974243164062,1321400,0.0,0.0
2022-02-11 00:00:00-05:00,85.31595601718521,86.05290329624353,83.56805973783962,84.16329193115234,1408200,0.0,0.0
2022-02-14 00:00:00-05:00,84.41839079142787,84.61679913033778,82.10361962918303,82.94449615478516,1404000,0.0,0.0
2022-02-15 00:00:00-05:00,84.31446350916035,85.55216394913639,84.0877121464142,85.47657775878906,1249000,0.0,0.0
2022-02-16 00:00:00-05:00,85.41042798605085,86.79929337632774,84.91912503565489,86.49695587158203,1154800,0.0,0.0
2022-02-17 00:00:00-05:00,85.58993952271375,86.90322599479052,85.38208833674774,86.04344940185547,1483200,0.0,0.0
2022-02-18 00:00:00-05:00,86.44972501866432,87.30005162444148,85.07030950631281,85.88284301757812,1969700,0.0,0.0
2022-02-22 00:00:00-05:00,85.55215820049303,86.10959009818252,81.02653807575967,81.36666870117188,2857700,0.0,0.0
2022-02-23 00:00:00-05:00,81.99022933804979,82.17919478423283,78.98574722253916,79.44869995117188,2663600,0.0,0.0
2022-02-24 00:00:00-05:00,68.7912989337644,74.97977899226096,68.06380173520249,74.91364288330078,6421900,0.0,0.0
2022-02-25 00:00:00-05:00,75.1214956451029,77.19061501767516,74.66798578321483,75.71672058105469,2516400,0.0,0.0
2022-02-28 00:00:00-05:00,74.5168158022295,74.7813602010519,72.50437538149849,74.0538558959961,2399200,0.0,0.0
2022-03-01 00:00:00-05:00,73.9688257981678,74.74356604432577,72.3626520724199,73.06181335449219,1860600,0.0,0.0
2022-03-02 00:00:00-05:00,73.85545279519515,77.28510177240842,73.85545279519515,76.62373352050781,1739200,0.0,0.0
2022-03-03 00:00:00-05:00,76.93551584918814,77.81418529472974,75.80175207804155,76.30249786376953,1341200,0.0,0.0
2022-03-04 00:00:00-05:00,75.59390016234295,76.76545712038065,74.64909453624595,75.91513061523438,1185100,0.0,0.0
2022-03-07 00:00:00-05:00,75.48051666657292,75.73561820798281,73.82710691346661,74.2806167602539,1678500,0.0,0.0
2022-03-08 00:00:00-05:00,74.37510576942041,75.95292955656463,74.07276823410957,74.5640640258789,1883800,0.0,0.0
2022-03-09 00:00:00-05:00,76.16078826396537,77.18118015277388,75.6694852619633,76.32140350341797,1053100,0.0,0.0
2022-03-10 00:00:00-05:00,76.28361320090593,78.2771538830015,76.0852048610954,78.05985260009766,1932300,0.0,0.0
2022-03-11 00:00:00-05:00,78.32438888790284,79.71325433008381,77.94646519077342,79.4581527709961,1991900,0.0,0.0
2022-03-14 00:00:00-04:00,79.09913916745258,79.83608650494007,75.33880908113184,75.95293426513672,3206500,0.0,0.0
2022-03-15 00:00:00-04:00,76.33084938471163,77.93701610757651,75.79231045214681,77.56854248046875,1549800,0.0,0.0
2022-03-16 00:00:00-04:00,77.88978795177722,80.69586216873887,77.76695859157483,80.17621612548828,2042800,0.0,0.0
2022-03-17 00:00:00-04:00,79.76048717988442,81.6784413983536,79.2597413642204,81.64065551757812,1740600,0.0,0.0
2022-03-18 00:00:00-04:00,81.86740651103376,84.93802470463409,81.12100922359402,84.73961639404297,5351500,0.0,0.0
2022-03-21 00:00:00-04:00,84.90023159990244,85.22146204319166,82.94448430067465,83.61529541015625,1903300,0.0,0.0
2022-03-22 00:00:00-04:00,83.72866967767999,84.749054184135,80.74308070673833,82.7744140625,3273300,0.0,0.0
2022-03-23 00:00:00-04:00,83.36965879290167,84.40894369408413,81.84852093262431,82.40596008300781,1635200,0.0,0.0
2022-03-24 00:00:00-04:00,81.0454249461322,81.63120702563296,79.61876644133046,81.53672790527344,1711000,0.0,0.0
2022-03-25 00:00:00-04:00,81.87685841690646,81.87685841690646,80.50688594413887,80.96039581298828,1291700,0.0,0.0
2022-03-28 00:00:00-04:00,80.57302563670642,81.49893835636557,79.91166455716069,81.38555908203125,953400,0.0,0.0
2022-03-29 00:00:00-04:00,81.82016510994204,83.5113680318354,81.82016510994204,83.26571655273438,873400,0.0,0.0
2022-03-30 00:00:00-04:00,83.26572660618854,83.6436503408293,81.48004434851404,81.79183197021484,905000,0.0,0.0
2022-03-31 00:00:00-04:00,81.29108697089369,81.52728840658028,78.3527405342888,78.41887664794922,2216000,0.0,0.0
2022-04-01 00:00:00-04:00,78.94796121852684,79.05189042118103,76.34974556876323,77.66302490234375,2023700,0.0,0.0
2022-04-04 00:00:00-04:00,77.7669537629004,79.26919855301439,77.51185939915028,79.03299713134766,1455600,0.0,0.0
2022-04-05 00:00:00-04:00,78.7401018980531,79.12747568677007,76.53871014232558,76.67098236083984,1381300,0.0,0.0
2022-04-06 00:00:00-04:00,76.5292510479066,76.5292510479066,75.28210798582805,75.4049301147461,2125300,0.0,0.0
2022-04-07 00:00:00-04:00,75.88031216166223,76.81206210425562,74.39712577726698,74.92955017089844,2242300,0.5,0.0
2022-04-08 00:00:00-04:00,75.07217256630447,75.34789443848388,73.94076337593707,74.2545166015625,1882900,0.0,0.0
2022-04-11 00:00:00-04:00,73.89322492295598,74.04534307332253,72.92344360613255,73.32276916503906,1738300,0.0,0.0
