Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,164.1146759586737,166.8739276185023,162.97518060728973,166.41249084472656,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,162.12760102725488,166.52546106342666,159.8486251369459,160.7150115966797,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,160.02757039105052,161.37424670054597,154.1135293740119,154.81982421875,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,154.38662777104906,155.99697186239538,151.65561259891098,153.00228881835938,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,155.20593055815021,157.05172068273188,154.51847428805414,156.48667907714844,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,155.18709787329556,159.1141098783214,154.65973335193533,158.43606567382812,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,156.39250087035003,157.63557217243374,154.63146283545962,155.05523681640625,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,155.62029048252967,158.31362861120212,154.480795194797,157.02346801757812,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,156.38308715110745,161.16705909349713,155.39427153526935,156.97637939453125,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,158.22886209325952,160.05581347378728,155.73327869537025,155.987548828125,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,154.23596866575866,160.0275810297995,151.79690042181736,159.7073974609375,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,159.83921472064876,161.006960606855,157.40014684108348,160.86570739746094,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,158.8033425855123,160.60202926026875,157.25891171690526,160.08409118652344,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,159.49079301301367,160.1029094609961,154.79157282893328,157.54141235351562,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,158.67148775408756,161.51549116187283,158.05935696675016,160.1876678466797,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,161.71324613183594,162.68322309973644,159.44368223351975,161.0352020263672,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,159.6037980201541,161.75093322094858,158.34188799978648,160.0746612548828,6804700,0.0,0.0
