Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,130.09201592280118,132.17749559302482,128.56330252045848,132.13031005859375,961800,0.0,0.0
2019-02-11 00:00:00-05:00,132.31899689656834,136.39556950905234,131.57350312040407,135.99923706054688,1662300,0.0,0.0
2019-02-18 00:00:00-05:00,135.49911617916055,136.4993859472824,133.49857664291682,136.405029296875,1113800,0.0,0.0
2019-02-25 00:00:00-05:00,137.10332078294647,137.76388931902983,134.81968253817328,136.68812561035156,1277900,0.0,0.0
2019-03-04 00:00:00-05:00,137.54684931896688,138.405576962415,134.18744710833616,134.90463256835938,1309000,0.0,0.0
2019-03-11 00:00:00-04:00,134.91405678865428,140.26456702454482,134.91405678865428,139.3964080810547,2017600,0.0,0.0
2019-03-18 00:00:00-04:00,139.43413945974405,143.65226883686654,139.01894430231118,139.5945587158203,1628700,0.0,0.0
2019-03-25 00:00:00-04:00,139.27378683776243,144.05811597157822,138.7359119452248,143.18995666503906,1233100,0.0,0.0
2019-04-01 00:00:00-04:00,144.37892673857286,148.55930313065807,144.25624722581964,147.45523071289062,1419700,0.0,0.0
2019-04-08 00:00:00-04:00,147.04001597927947,150.13519663805272,145.4924112508909,148.40830993652344,1079200,0.0,0.0
2019-04-15 00:00:00-04:00,149.1254953309645,149.16324951766975,145.23764924251518,145.8132781982422,1752200,0.0,0.0
2019-04-22 00:00:00-04:00,145.3225590565529,150.52208179759802,144.23736388813393,147.76661682128906,2422600,0.0,0.0
2019-04-29 00:00:00-04:00,148.06861021403031,150.35224897021726,144.69976176196298,147.6156463623047,1599900,0.0,0.0
2019-05-06 00:00:00-04:00,145.1054810073838,147.33250197524438,142.15184342231086,145.784912109375,1622200,0.0,0.0
2019-05-13 00:00:00-04:00,142.84075203920318,145.5584773256381,140.99120019627006,142.1235809326172,1099200,0.5,0.0
2019-05-20 00:00:00-04:00,141.47099645301444,145.5135701590465,140.36331516463997,144.77511596679688,1212600,0.0,0.0
2019-05-27 00:00:00-04:00,144.9455363003512,145.83545753397794,142.53135246514833,144.57630920410156,1435100,0.0,0.0
2019-06-03 00:00:00-04:00,144.51950190984633,153.35256624888808,143.7053069224921,152.973876953125,1681800,0.0,0.0
2019-06-10 00:00:00-04:00,153.56083155865082,156.89335186283793,149.6886783494326,151.175048828125,1670200,0.0,0.0
2019-06-17 00:00:00-04:00,151.42121229313685,158.7678907830515,150.2756534541983,158.6164093017578,2306500,0.0,0.0
2019-06-24 00:00:00-04:00,159.30755016497537,163.3406473978097,156.41053523543954,162.97142028808594,3070200,0.0,0.0
2019-07-01 00:00:00-04:00,164.58088441091735,164.58088441091735,160.49098490703892,162.58326721191406,1142700,0.0,0.0
2019-07-08 00:00:00-04:00,161.50394845118953,162.81991301295852,157.76433817388065,161.73117065429688,1605300,0.0,0.0
2019-07-15 00:00:00-04:00,160.97379082024776,161.44715961391927,154.7442557620024,155.70046997070312,2122900,0.5,0.0
2019-07-22 00:00:00-04:00,156.38540372133463,161.21844043651618,155.68277060842118,160.2879180908203,2206900,0.0,0.0
2019-07-29 00:00:00-04:00,160.23096164366564,161.864131715497,153.0431124394632,153.4229278564453,3423400,0.0,0.0
2019-08-05 00:00:00-04:00,150.9066666869373,155.60678546028052,146.76678820880514,153.8501739501953,20809000,0.0,0.0
2019-08-12 00:00:00-04:00,153.38491626301064,157.94259916975662,152.05559872242725,155.72073364257812,2732800,0.0,0.0
2019-08-19 00:00:00-04:00,157.89514840032012,158.4838586912401,152.00814691046037,152.44493103027344,1871400,0.0,0.0
2019-08-26 00:00:00-04:00,153.66029980053514,159.12951115044194,151.16306607256587,156.39491271972656,2177900,0.0,0.0
2019-09-02 00:00:00-04:00,155.37887936302988,161.08546830786707,152.28346079121923,160.32586669921875,1768300,0.0,0.0
2019-09-09 00:00:00-04:00,160.46829175861112,163.24087825629707,156.54678389766647,162.25338745117188,1978800,0.0,0.0
2019-09-16 00:00:00-04:00,161.788174153005,164.06700877875446,156.00562006159586,156.04359436035156,3441800,0.0,0.0
2019-09-23 00:00:00-04:00,155.17002064137392,157.90463343124358,153.42291335383513,156.2334747314453,2001500,0.0,0.0
