Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,111.00149682921035,111.61960520532732,109.90365729661775,111.52735137939453,4171500,0.0,0.0
2019-02-04 00:00:00-05:00,111.82255946921931,112.40376486372378,107.80945851436805,110.33724975585938,44901900,0.0,0.0
2019-02-11 00:00:00-05:00,109.968231820113,112.99420928955078,107.97552250352427,112.99420928955078,55130600,0.645,0.0
2019-02-18 00:00:00-05:00,112.5213915200213,115.70289687835799,112.51212109021857,115.01651000976562,78114300,0.0,0.0
2019-02-25 00:00:00-05:00,115.10926255533018,120.04384151742016,114.38577274563735,119.505859375,145923400,0.0,0.0
2019-03-04 00:00:00-05:00,121.05486961171465,121.05486961171465,116.06463979456619,117.5208969116211,298289100,0.0,0.0
2019-03-11 00:00:00-04:00,113.9034443437306,121.27748353284419,113.12429660139829,114.96085357666016,228087800,0.0,0.0
2019-03-18 00:00:00-04:00,115.00721138254552,120.09947169133258,114.55271272244026,119.00496673583984,58336400,0.0,0.0
2019-03-25 00:00:00-04:00,119.29251987921474,122.55750843107444,119.10701222187285,120.35919952392578,31362800,0.0,0.0
2019-04-01 00:00:00-04:00,121.24037417468152,121.83400711391319,115.58229916534397,117.78987121582031,22968400,0.0,0.0
2019-04-08 00:00:00-04:00,117.3353825422884,118.83801295171001,114.1074969681046,114.14459991455078,22864700,0.0,0.0
2019-04-15 00:00:00-04:00,114.80317466030438,115.87913900254948,105.87084625562127,106.85404968261719,35771100,0.0,0.0
2019-04-22 00:00:00-04:00,106.70563469007938,111.23208809817844,105.4163373507985,111.18571472167969,24462800,0.0,0.0
2019-04-29 00:00:00-04:00,111.21352691334124,111.31555823681188,106.58504272103647,108.44014739990234,26901900,0.0,0.0
2019-05-06 00:00:00-04:00,107.42913321413704,108.59785137766548,105.9450505887556,107.80015563964844,23551300,0.0,0.0
2019-05-13 00:00:00-04:00,106.5386827571037,109.15438057414629,105.62040774597814,107.6053695678711,18701300,0.645,0.0
2019-05-20 00:00:00-04:00,108.07843544023677,110.4289773237382,107.26693519469916,108.93656921386719,15328000,0.0,0.0
2019-05-27 00:00:00-04:00,109.21638613810067,110.44763077159584,106.7352591168268,108.14372253417969,19414200,0.0,0.0
2019-06-03 00:00:00-04:00,108.69403207010303,110.9419769605386,108.23698372137939,110.39164733886719,18629600,0.0,0.0
2019-06-10 00:00:00-04:00,108.1997008736524,108.1997008736524,103.17214637650474,104.22615814208984,29312800,0.0,0.0
2019-06-17 00:00:00-04:00,104.13288949414583,109.19775535605372,103.85305982012758,107.7239990234375,16086300,0.0,0.0
2019-06-24 00:00:00-04:00,107.34154258943704,108.97386529140648,102.62179325204482,103.34001922607422,21932700,0.0,0.0
2019-07-01 00:00:00-04:00,103.82505710416352,107.7053250697133,103.20011235817326,105.2335205078125,11731500,0.0,0.0
2019-07-08 00:00:00-04:00,104.907060637961,106.94046885102813,98.07928751161533,101.00814056396484,22856200,0.0,0.0
2019-07-15 00:00:00-04:00,101.01748000390697,102.27669921001963,99.41313850784961,99.60901641845703,18172500,0.0,0.0
2019-07-22 00:00:00-04:00,99.73026754621789,102.95760237892976,98.75087803828757,100.98948669433594,19822700,0.0,0.0
2019-07-29 00:00:00-04:00,100.8029480121825,105.65327672058787,99.80489930379908,104.86043548583984,21549100,0.0,0.0
2019-08-05 00:00:00-04:00,103.89036542278933,106.84720748512635,100.21531145549153,106.1196517944336,22091500,0.0,0.0
2019-08-12 00:00:00-04:00,105.30814417303154,108.33027134350768,101.86627257120188,103.08818054199219,19941000,0.645,0.0
2019-08-19 00:00:00-04:00,104.16325564514942,105.9360470380625,102.12782239425091,102.71875762939453,12895900,0.0,0.0
2019-08-26 00:00:00-04:00,103.75051213025311,107.08973614117846,102.98136478539087,105.96415710449219,12834400,0.0,0.0
2019-09-02 00:00:00-04:00,105.5608288095872,108.2809866390742,105.2325355031206,106.97718811035156,14417300,0.0,0.0
2019-09-09 00:00:00-04:00,107.41802019338299,107.41802019338299,99.80158791049725,104.01313781738281,21397000,0.0,0.0
2019-09-16 00:00:00-04:00,103.57229812321098,109.95998060144981,102.43733717425255,108.95633697509766,18747000,0.0,0.0
2019-09-23 00:00:00-04:00,108.80625771927073,109.31277046740445,103.82555976367547,105.40137481689453,13357600,0.0,0.0
2019-09-30 00:00:00-04:00,105.42950045078243,106.41438026708636,99.62337183577233,101.48995971679688,14804200,0.0,0.0
2019-10-07 00:00:00-04:00,101.59315830987794,102.37168761761069,99.37951302298603,101.64006042480469,11191700,0.0,0.0
2019-10-14 00:00:00-04:00,101.79011867857685,103.27213654505732,101.10539370585633,101.90267944335938,9641900,0.0,0.0
2019-10-21 00:00:00-04:00,102.11842930020863,104.54780700982742,95.07415996204934,103.3659439086914,26240000,0.0,0.0
2019-10-28 00:00:00-04:00,103.75990091835295,107.55873578827146,103.75990091835295,105.5326919555664,16334500,0.0,0.0
2019-11-04 00:00:00-05:00,106.21740917660068,107.52120762865584,103.65671438048074,106.48942565917969,15633400,0.0,0.0
2019-11-11 00:00:00-05:00,106.42376975119628,107.12725845168508,104.11632767234383,106.17051696777344,14778500,0.645,0.0
2019-11-18 00:00:00-05:00,106.62079439246533,110.07356832207218,106.4698573493368,109.62074279785156,16811000,0.0,0.0
2019-11-25 00:00:00-05:00,109.99809253164342,111.75277968364861,109.99809253164342,110.70562744140625,10686300,0.0,0.0
2019-12-02 00:00:00-05:00,110.86598389785675,113.87536757217065,109.35657775306879,112.86595153808594,13048700,0.0,0.0
2019-12-09 00:00:00-05:00,112.76217401687786,115.27156746534716,112.20558345047634,114.64893341064453,15669100,0.0,0.0
2019-12-16 00:00:00-05:00,116.10175688280128,129.24303837154156,115.1489412269752,124.9317855834961,32013500,0.0,0.0
2019-12-23 00:00:00-05:00,124.8940466421056,125.07329110081477,122.76201355313393,124.07331085205078,7122500,0.0,0.0
2019-12-30 00:00:00-05:00,124.07331337889751,124.9695212958625,122.85634539489433,124.30915832519531,7573700,0.0,0.0
2020-01-06 00:00:00-05:00,123.97896108186494,130.44111792215458,123.52614284679294,130.1864013671875,18440200,0.0,0.0
2020-01-13 00:00:00-05:00,130.37508742697977,133.93163335661725,130.08264198778815,131.6769561767578,22666800,0.0,0.0
2020-01-20 00:00:00-05:00,131.60146238374597,134.1957564450743,130.5920392394556,131.19581604003906,13913600,0.0,0.0
2020-01-27 00:00:00-05:00,129.56374465196106,135.58251082027593,129.56374465196106,131.7335205078125,17447900,0.0,0.0
2020-02-03 00:00:00-05:00,132.57316145617898,139.4975656975764,131.77128287239637,138.1202392578125,18331600,0.0,0.0
2020-02-10 00:00:00-05:00,133.48823439412485,137.60137067280425,132.6108981376619,133.12974548339844,17550900,0.74,0.0
2020-02-17 00:00:00-05:00,133.72494489140544,135.42234062457834,133.07063673896977,134.69216918945312,12258900,0.0,0.0
2020-02-24 00:00:00-05:00,132.0749863283135,134.2654867493622,115.22423902606674,119.60523986816406,24979100,0.0,0.0
2020-03-02 00:00:00-05:00,121.13193200142993,134.99563333363406,119.68108096655118,134.14219665527344,34487000,0.0,0.0
2020-03-09 00:00:00-04:00,127.0870906266002,134.58789185791824,119.41558611545469,132.1603240966797,33202300,0.0,0.0
2020-03-16 00:00:00-04:00,124.22329984648337,136.550802884684,114.010440897344,116.06818389892578,37931800,0.0,0.0
2020-03-23 00:00:00-04:00,114.69320787798976,130.49138325193425,111.00443962747775,127.17243957519531,32039700,0.0,0.0
2020-03-30 00:00:00-04:00,126.94487352344328,137.119818897664,126.10091398003729,132.43536376953125,24653600,0.0,0.0
2020-04-06 00:00:00-04:00,134.9102804299726,139.63265759990435,132.80512137855115,138.1912841796875,16482400,0.0,0.0
2020-04-13 00:00:00-04:00,137.47060407231496,149.51362150689081,135.48872467202895,149.1532745361328,16935800,0.0,0.0
2020-04-20 00:00:00-04:00,148.52744025448064,156.36961774820136,143.57747284551343,154.50152587890625,20217300,0.0,0.0
2020-04-27 00:00:00-04:00,155.51624664193426,155.99038154023282,143.72926001556698,145.6826934814453,16473400,0.0,0.0
2020-05-04 00:00:00-04:00,146.64987432173243,150.98347293923172,143.43524125310483,145.56884765625,11353100,0.0,0.0
2020-05-11 00:00:00-04:00,145.5309379627084,153.0507090121933,145.16111339420007,150.9929656982422,13394000,0.74,0.0
2020-05-18 00:00:00-04:00,153.71405027126295,154.69536481033484,142.64328942994942,144.01522827148438,14228700,0.0,0.0
