Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,53.040000915527344,53.18000030517578,50.65999984741211,51.310001373291016,5001200,0.0,0.0
2019-02-11 00:00:00-05:00,51.54999923706055,53.029998779296875,51.349998474121094,53.029998779296875,6575900,0.0,0.0
2019-02-18 00:00:00-05:00,53.77000045776367,55.970001220703125,52.959999084472656,55.349998474121094,11963900,0.0,0.0
2019-02-25 00:00:00-05:00,56.2599983215332,56.43000030517578,54.540000915527344,55.27000045776367,14803700,0.0,0.0
2019-03-04 00:00:00-05:00,55.290000915527344,55.63999938964844,54.040000915527344,55.0099983215332,11457200,0.0,0.0
2019-03-11 00:00:00-04:00,55.060001373291016,55.959999084472656,54.560001373291016,55.54999923706055,9257800,0.0,0.0
2019-03-18 00:00:00-04:00,55.7400016784668,56.66999816894531,55.060001373291016,55.619998931884766,10211700,0.0,0.0
2019-03-25 00:00:00-04:00,55.529998779296875,55.75,53.2599983215332,54.959999084472656,11796400,0.0,0.0
2019-04-01 00:00:00-04:00,55.470001220703125,57.41999816894531,55.41999816894531,57.130001068115234,6691400,0.0,0.0
2019-04-08 00:00:00-04:00,57.099998474121094,58.810001373291016,55.65999984741211,58.599998474121094,8923700,0.0,0.0
2019-04-15 00:00:00-04:00,58.689998626708984,59.709999084472656,56.599998474121094,56.91999816894531,9465800,0.0,0.0
2019-04-22 00:00:00-04:00,56.56999969482422,57.5099983215332,56.220001220703125,57.27000045776367,7173600,0.0,0.0
2019-04-29 00:00:00-04:00,57.29999923706055,59.599998474121094,56.11000061035156,58.25,12129600,0.0,0.0
2019-05-06 00:00:00-04:00,57.040000915527344,58.56999969482422,55.77000045776367,57.900001525878906,12691600,0.0,0.0
2019-05-13 00:00:00-04:00,57.02000045776367,57.869998931884766,55.09000015258789,56.91999816894531,10276500,0.0,0.0
2019-05-20 00:00:00-04:00,56.0,56.9900016784668,55.189998626708984,55.380001068115234,7344000,0.0,0.0
2019-05-27 00:00:00-04:00,55.47999954223633,55.83000183105469,54.27000045776367,54.709999084472656,4860800,0.0,0.0
2019-06-03 00:00:00-04:00,54.63999938964844,54.869998931884766,51.0099983215332,52.59000015258789,20216200,0.0,0.0
2019-06-10 00:00:00-04:00,52.59000015258789,54.540000915527344,52.529998779296875,54.279998779296875,8263600,0.0,0.0
2019-06-17 00:00:00-04:00,54.22999954223633,54.40999984741211,51.09000015258789,51.11000061035156,11735600,0.0,0.0
2019-06-24 00:00:00-04:00,50.90999984741211,53.630001068115234,49.880001068115234,53.630001068115234,12521000,0.0,0.0
2019-07-01 00:00:00-04:00,54.29999923706055,54.29999923706055,51.84000015258789,51.95000076293945,7491800,0.0,0.0
2019-07-08 00:00:00-04:00,51.650001525878906,51.7400016784668,48.900001525878906,49.790000915527344,11707400,0.0,0.0
2019-07-15 00:00:00-04:00,49.900001525878906,51.130001068115234,48.540000915527344,48.599998474121094,8792900,0.0,0.0
2019-07-22 00:00:00-04:00,48.5099983215332,49.66999816894531,47.7400016784668,49.040000915527344,12575900,0.0,0.0
2019-07-29 00:00:00-04:00,48.9900016784668,49.90999984741211,47.0,47.45000076293945,11638500,0.0,0.0
2019-08-05 00:00:00-04:00,46.400001525878906,50.13999938964844,45.63999938964844,49.65999984741211,17588900,0.0,0.0
2019-08-12 00:00:00-04:00,49.310001373291016,50.720001220703125,48.41999816894531,50.47999954223633,13284200,0.0,0.0
2019-08-19 00:00:00-04:00,51.31999969482422,51.650001525878906,49.56999969482422,49.720001220703125,9402600,0.0,0.0
2019-08-26 00:00:00-04:00,50.150001525878906,50.880001068115234,48.540000915527344,50.75,8984200,0.0,0.0
2019-09-02 00:00:00-04:00,50.27000045776367,52.470001220703125,49.439998626708984,52.119998931884766,6589700,0.0,0.0
2019-09-09 00:00:00-04:00,52.439998626708984,55.75,52.439998626708984,54.68000030517578,9660400,0.0,0.0
2019-09-16 00:00:00-04:00,53.619998931884766,54.529998779296875,52.720001220703125,53.66999816894531,8815900,0.0,0.0
2019-09-23 00:00:00-04:00,53.36000061035156,54.40999984741211,50.5,51.02000045776367,7300900,0.0,0.0
2019-09-30 00:00:00-04:00,51.34000015258789,52.529998779296875,47.7400016784668,48.439998626708984,10458700,0.0,0.0
2019-10-07 00:00:00-04:00,48.439998626708984,49.86000061035156,46.959999084472656,49.15999984741211,6102500,0.0,0.0
2019-10-14 00:00:00-04:00,48.88999938964844,50.5,48.79999923706055,50.209999084472656,5745700,0.0,0.0
2019-10-21 00:00:00-04:00,50.97999954223633,51.65999984741211,49.7599983215332,51.470001220703125,6126400,0.0,0.0
2019-10-28 00:00:00-04:00,51.529998779296875,53.150001525878906,49.970001220703125,51.33000183105469,9029700,0.0,0.0
2019-11-04 00:00:00-05:00,51.709999084472656,54.0,50.04999923706055,51.81999969482422,11648300,0.0,0.0
2019-11-11 00:00:00-05:00,51.560001373291016,53.2400016784668,50.83000183105469,53.060001373291016,7031900,0.0,0.0
2019-11-18 00:00:00-05:00,53.099998474121094,54.31999969482422,52.2599983215332,54.0099983215332,10287900,0.0,0.0
2019-11-25 00:00:00-05:00,54.36000061035156,54.709999084472656,53.58000183105469,53.63999938964844,4917700,0.0,0.0
2019-12-02 00:00:00-05:00,53.70000076293945,55.18000030517578,52.099998474121094,54.709999084472656,6619500,0.0,0.0
2019-12-09 00:00:00-05:00,54.75,56.720001220703125,54.349998474121094,55.779998779296875,5431400,0.0,0.0
2019-12-16 00:00:00-05:00,56.36000061035156,57.97999954223633,54.59000015258789,57.560001373291016,9579100,0.0,0.0
2019-12-23 00:00:00-05:00,57.52000045776367,59.34000015258789,57.36000061035156,59.11000061035156,4221300,0.0,0.0
2019-12-30 00:00:00-05:00,59.099998474121094,59.11000061035156,57.25,57.599998474121094,4139800,0.0,0.0
2020-01-06 00:00:00-05:00,57.08000183105469,58.38999938964844,56.47999954223633,57.959999084472656,6947700,0.0,0.0
2020-01-13 00:00:00-05:00,57.97999954223633,59.779998779296875,57.150001525878906,59.650001525878906,6723300,0.0,0.0
2020-01-20 00:00:00-05:00,59.0,59.029998779296875,55.22999954223633,55.84000015258789,9048500,0.0,0.0
2020-01-27 00:00:00-05:00,53.119998931884766,56.220001220703125,52.77000045776367,53.849998474121094,11200700,0.0,0.0
2020-02-03 00:00:00-05:00,54.189998626708984,55.849998474121094,52.310001373291016,52.810001373291016,10607500,0.0,0.0
2020-02-10 00:00:00-05:00,52.25,54.279998779296875,50.970001220703125,52.459999084472656,10811300,0.0,0.0
2020-02-17 00:00:00-05:00,52.09000015258789,52.349998474121094,46.849998474121094,46.970001220703125,14636300,0.0,0.0
2020-02-24 00:00:00-05:00,44.4900016784668,44.650001525878906,33.16999816894531,37.2599983215332,40220600,0.0,0.0
2020-03-02 00:00:00-05:00,37.099998474121094,37.099998474121094,26.549999237060547,27.100000381469727,41365900,0.0,0.0
