Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,155.24219060470742,157.93210306203986,154.9389515721944,156.99307250976562,1029500,0.0,0.0
2022-02-10 00:00:00-05:00,154.54772760202664,157.93213377364646,154.05865251467844,155.34002685546875,1280500,0.0,0.0
2022-02-11 00:00:00-05:00,155.59434036242942,156.46489333646096,151.38829203409176,152.24905395507812,1002300,0.0,0.0
2022-02-14 00:00:00-05:00,152.1316887354473,152.5523010531305,148.42450630478595,149.99932861328125,1209300,0.0,0.0
2022-02-15 00:00:00-05:00,151.61325779517517,153.16851279304612,150.4786001547446,151.99473571777344,720600,0.0,0.0
2022-02-16 00:00:00-05:00,151.48608165674236,153.29566507831203,150.64487208231196,152.79681396484375,548400,0.0,0.0
2022-02-17 00:00:00-05:00,152.04364001975435,152.29795364934515,149.68629491236365,150.14602661132812,579900,0.0,0.0
2022-02-18 00:00:00-05:00,150.0970846760148,151.7501602354492,149.7253978991666,150.90895080566406,745000,0.0,0.0
2022-02-22 00:00:00-05:00,151.1535098799318,152.16100312973842,148.90376202026687,150.37098693847656,986400,0.0,0.0
2022-02-23 00:00:00-05:00,150.62532271130044,152.3957718095827,148.1701566779921,148.36578369140625,1120700,0.0,0.0
2022-02-24 00:00:00-05:00,145.79325323366697,151.48607818931941,144.79553610418338,151.04591369628906,897200,0.0,0.0
2022-02-25 00:00:00-05:00,151.48606328305647,156.1127228439499,151.23174969386838,155.81927490234375,1208800,0.0,0.0
2022-02-28 00:00:00-05:00,153.10005741269035,155.62368645483966,152.47404194741665,154.7335662841797,970000,0.0,0.0
2022-03-01 00:00:00-05:00,154.2640309577702,154.52812069076285,152.12188023786297,152.689208984375,1067400,0.0,0.0
2022-03-02 00:00:00-05:00,154.3520708787124,156.05404230324035,153.02178629985073,155.31065368652344,828500,0.0,0.0
2022-03-03 00:00:00-05:00,156.37047004208978,156.92980436137185,153.82888663904822,155.4480438232422,702300,0.51,0.0
