Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,84.05988411788695,86.36503534175985,83.80273711412048,85.3639907836914,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,84.71192130289562,86.63135165523457,83.83945741975091,84.40885925292969,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,84.76883120124293,86.47639720040972,84.31656042751564,86.3194808959961,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,85.37801981925794,85.58108218230066,83.26433610518212,84.50116729736328,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,81.85213329551011,82.99665821750075,80.9752808308027,82.77513885498047,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,82.85821850072703,84.82422514646,82.73823029496795,83.26434326171875,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,83.21819156807774,84.77806630524076,83.21819156807774,84.14119720458984,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,82.71053926178814,83.66123398218063,81.87060071574852,82.72899627685547,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,85.5903098934157,85.70106605532634,79.76613993851839,81.06758117675781,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,81.22450368079576,82.59055525025988,80.62454855203129,81.43679809570312,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,83.07048462785332,83.30123597404179,78.72313011069899,80.97526550292969,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,81.57523582475415,84.47347296732488,81.05835492044064,84.24272155761719,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,83.68891680907653,87.75014289372875,82.93205249199842,87.55631256103516,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,88.47009959138146,90.87914515848924,87.50094778057517,89.49463653564453,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,90.79607153163768,92.2728792153892,89.70692454450071,90.4914779663086,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,89.71614339689734,90.62992403040619,88.26702485598896,89.90998077392578,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,90.09458278304085,92.61438428426153,89.93767351135517,92.54977416992188,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,93.67584068838447,95.78029242663177,91.48832182245728,93.4727783203125,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,93.69431499576227,96.3987221059345,88.47933113651857,91.1929702758789,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,88.01782237238805,91.11912202633265,85.61800900830521,88.80237579345703,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,89.78997847008621,92.14364543132301,89.01465719088608,92.0421142578125,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,91.22065325011096,93.27895197764522,90.60224113319076,90.83299255371094,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,89.88229268854852,90.03920900972447,86.95636630449016,89.11620330810547,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,85.71030483532108,88.44240070194701,85.21188094153487,87.731689453125,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,87.87011820671479,88.3870060601005,86.85481359487981,87.51937866210938,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,89.20849712850762,91.44216910261045,89.079276901376,91.22064971923828,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,91.47908755538559,92.4390142451577,90.88836452198336,91.93135833740234,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,93.38046297018717,95.96488113785834,93.1035655506336,94.8480453491211,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,94.76499457244472,94.9495999396623,92.5959325619547,93.93428802490234,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,95.27264094759283,96.93404683360373,95.24495190578875,96.33409881591797,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,96.88789762807576,97.70014000980999,95.76182968482514,96.49100494384766,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,96.1494811242717,99.24154813699695,95.8264306080717,99.22309112548828,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,96.97097641876157,97.04481856470616,95.07881896225972,95.53108978271484,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,92.2913156471552,93.16817507523888,90.30685246377661,92.93742370605469,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,93.81690791535969,95.1314979887394,93.13184462394855,93.5947265625,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,92.57638549804688,94.84450411754194,92.02092859766213,92.57638549804688,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,92.71525589667434,94.11316136179764,91.90983876186462,93.11333465576172,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,93.88172118460635,94.3446031380348,92.22460294377034,93.08556365966797,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,93.3632753869571,94.11314884828809,90.6322750732576,90.7711410522461,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,92.34494079006392,92.73375989826633,89.63245252243158,90.29900360107422,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,91.40066685131963,92.76153376051067,89.71577694835125,92.53935241699219,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,93.21516767846458,95.64066453260867,93.06704206687397,95.39997100830078,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,94.33534511494669,94.42792009459265,90.53045482844665,90.70635223388672,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,92.62267651600298,94.31681900272379,92.03018821385689,92.57638549804688,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,93.57621213395942,94.177960052155,91.57655881743587,92.78931427001953,7365100,0.0,0.0
2022-04-14 00:00:00-04:00,92.75228673880763,94.77970486247726,92.4282637257071,93.84468841552734,6337800,0.0,0.0
2022-04-18 00:00:00-04:00,95.08520532968875,96.38127614788232,94.1501818522967,95.78878784179688,4867000,0.0,0.0
2022-04-19 00:00:00-04:00,95.19630827329131,95.89063123287144,93.52067072798542,94.02058410644531,5331700,0.0,0.0
2022-04-20 00:00:00-04:00,94.52047930242402,95.78877820730004,93.85392825936559,95.04816436767578,6059200,0.0,0.0
2022-04-21 00:00:00-04:00,95.46478490119421,96.05727328795105,91.01185531998209,91.34513092041016,6290600,0.0,0.0
2022-04-22 00:00:00-04:00,90.60451261295455,92.06721416149121,88.66040283310775,88.8825912475586,6483900,0.0,0.0
2022-04-25 00:00:00-04:00,86.09603464607301,86.48485375257627,82.2078294550057,84.85551452636719,11913400,0.0,0.0
2022-04-26 00:00:00-04:00,85.6424174897447,87.29027604630694,84.52224405593574,84.54075622558594,5970100,0.0,0.0
2022-04-27 00:00:00-04:00,84.9110606534629,86.95699789515798,82.18005308383844,86.15158081054688,6765800,0.0,0.0
2022-04-28 00:00:00-04:00,86.13307605422844,91.15071481073919,84.42966676688174,90.30827331542969,9520600,0.0,0.0
2022-04-29 00:00:00-04:00,90.49343488261219,91.47474250454908,87.87352095508052,88.4289779663086,8777700,0.0,0.0
2022-05-02 00:00:00-04:00,87.27176629699929,88.91963209564418,85.70722999139758,88.79927825927734,6980500,0.0,0.0
2022-05-03 00:00:00-04:00,89.50285428068051,92.14127998738549,89.00294092630197,91.58582305908203,5748000,0.0,0.0
2022-05-04 00:00:00-04:00,93.50215593201214,96.45534509735737,91.75246268802883,96.14984130859375,7989800,0.0,0.0
2022-05-05 00:00:00-04:00,96.82564290906481,98.67717070903257,93.06704373529605,95.22407531738281,10593000,0.0,0.0
2022-05-06 00:00:00-04:00,96.4368255501379,99.71403066426655,95.16853350402997,99.69551849365234,9213100,0.0,0.0
2022-05-09 00:00:00-04:00,97.36257621614538,97.66807996233653,89.3176936742321,89.98423767089844,9750900,0.0,0.0
2022-05-10 00:00:00-04:00,91.53953082485977,93.98354692739845,88.84556157995557,90.72486114501953,7845900,0.0,0.0
2022-05-11 00:00:00-04:00,92.30790499150532,95.25183407322604,91.46546363054087,91.6876449584961,6651600,0.0,0.0
2022-05-12 00:00:00-04:00,91.14146282363458,92.2616434772333,88.38269006350053,92.20609283447266,7244400,0.0,0.0
2022-05-13 00:00:00-04:00,93.3447872677035,96.10356007534344,93.22443342549859,95.27037811279297,6549900,0.0,0.0
2022-05-16 00:00:00-04:00,95.85622215130635,99.58519884363099,95.44705479564719,98.10662841796875,7990600,0.46,0.0
2022-05-17 00:00:00-04:00,99.57588824988522,100.71039238828753,98.30189461836733,99.52008819580078,6577500,0.0,0.0
2022-05-18 00:00:00-04:00,100.17104459283816,100.52441185412604,95.55863943278645,97.1581039428711,8957000,0.0,0.0
2022-05-19 00:00:00-04:00,94.69382106834277,99.23183126592521,94.69382106834277,97.27899932861328,6784100,0.0,0.0
2022-05-20 00:00:00-04:00,97.76255490009942,100.01296825403932,95.02859302694851,97.66026306152344,6717700,0.0,0.0
2022-05-23 00:00:00-04:00,98.60878434640176,101.76121471100136,98.3577018035327,101.37994384765625,8646900,0.0,0.0
2022-05-24 00:00:00-04:00,100.38492428599109,102.27266903260993,98.85056099693657,101.80770874023438,6859100,0.0,0.0
2022-05-25 00:00:00-04:00,102.24474971654877,103.71402571701944,101.87278721569082,103.40715026855469,6707000,0.0,0.0
2022-05-26 00:00:00-04:00,104.73694972769269,106.5688943592106,104.31848831514722,105.22051239013672,6159000,0.0,0.0
2022-05-27 00:00:00-04:00,104.29059839311236,106.56890106201172,104.03022175606458,106.56890106201172,6788700,0.0,0.0
2022-05-31 00:00:00-04:00,108.08467322574046,109.72132835484928,103.51875972639596,104.48587799072266,17278500,0.0,0.0
2022-06-01 00:00:00-04:00,106.34571664310492,109.07968538125763,106.1783306572031,107.6383056640625,7246600,0.0,0.0
2022-06-02 00:00:00-04:00,106.25272968290614,107.82429067160716,105.18331957455996,106.90367126464844,5042700,0.0,0.0
2022-06-03 00:00:00-04:00,107.35933072043007,110.12119604500427,107.05246231360161,109.84222412109375,5387100,0.0,0.0
2022-06-06 00:00:00-04:00,109.90730843815746,110.48385461945279,108.44733350675492,109.15406799316406,5608400,0.0,0.0
2022-06-07 00:00:00-04:00,108.9680831308945,114.11054229736328,108.92158426857539,114.11054229736328,8559000,0.0,0.0
2022-06-08 00:00:00-04:00,114.11983866023282,115.38453103871493,112.98533457705945,113.32010650634766,7010900,0.0,0.0
2022-06-09 00:00:00-04:00,112.1670221261775,113.2457263021438,110.13049379996207,110.25138092041016,6643000,0.0,0.0
2022-06-10 00:00:00-04:00,108.80071633894599,111.25570629388727,107.21985406764024,108.64263153076172,7298800,0.0,0.0
2022-06-13 00:00:00-04:00,104.56956548010538,106.02954049430863,100.77549493846432,103.92792510986328,9516900,0.0,0.0
