Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,60.577540768311344,60.577540768311344,59.590340619735606,60.14946365356445,1157300,0.0,0.0
2019-02-04 00:00:00-05:00,59.85242804400906,61.573481213359194,59.31951290024262,61.56474304199219,5986900,0.0,0.0
2019-02-11 00:00:00-05:00,61.58222289439348,62.09766844586236,59.63403026978511,60.87458419799805,9287500,0.0,0.0
2019-02-18 00:00:00-05:00,60.90951332954819,63.05864334106446,60.74352141854914,63.05864334106445,5864400,0.0,0.0
2019-02-25 00:00:00-05:00,63.21590958584848,63.21590958584848,60.97941742389424,61.966617584228516,7242000,0.0,0.0
2019-03-04 00:00:00-05:00,62.31607368074091,62.814042867182195,61.52106661776529,62.639312744140625,6454400,0.0,0.0
2019-03-11 00:00:00-04:00,62.76161403591436,64.0545901522109,62.73540618647456,63.809974670410156,8080000,0.475,0.0
2019-03-18 00:00:00-04:00,64.25677608330261,65.47032712858517,62.937696234835315,64.8547592163086,7025000,0.0,0.0
2019-03-25 00:00:00-04:00,65.01304323383779,65.8748449428954,64.204009276232,64.67887878417969,6263000,0.0,0.0
2019-04-01 00:00:00-04:00,64.70526270960913,64.87234158863536,62.62111421105116,63.658790588378906,8524500,0.0,0.0
2019-04-08 00:00:00-04:00,63.63241277246862,63.81708314715478,62.48920754724522,63.298248291015625,5582600,0.0,0.0
2019-04-15 00:00:00-04:00,63.482929878240085,64.27437256405707,61.935207362361815,61.97917938232422,4093700,0.0,0.0
2019-04-22 00:00:00-04:00,61.87364156854453,64.40627255533505,61.794493285951575,63.474124908447266,7274000,0.0,0.0
2019-04-29 00:00:00-04:00,63.289457595959426,64.26557730373742,62.63871336050331,64.15125274658203,5495100,0.0,0.0
2019-05-06 00:00:00-04:00,64.11606902515952,64.45023345947266,62.64748856074213,64.45023345947266,6059100,0.0,0.0
2019-05-13 00:00:00-04:00,64.45903545902709,65.95398987928277,64.40626770487664,65.69896697998047,5799400,0.0,0.0
2019-05-20 00:00:00-04:00,65.97157491267258,66.95649024731442,65.17133665449037,66.28815460205078,5446300,0.0,0.0
2019-05-27 00:00:00-04:00,66.46403221932881,66.46403221932881,63.94898633273818,64.49420166015625,5790900,0.0,0.0
2019-06-03 00:00:00-04:00,64.4238485695633,68.19641697368759,64.15123422743432,66.72783660888672,6957200,0.0,0.0
2019-06-10 00:00:00-04:00,66.50798666484249,67.7391288861217,65.43514096275861,67.45772552490234,5267400,0.475,0.0
2019-06-17 00:00:00-04:00,67.9001610680416,68.7762331580462,66.79400705237933,68.53730010986328,6297900,0.0,0.0
2019-06-24 00:00:00-04:00,68.62579805808835,68.82047549428576,65.80289084037172,66.46658325195312,6657200,0.0,0.0
2019-07-01 00:00:00-04:00,66.47541657841543,68.21870917494034,65.68783566762923,67.65235900878906,3561700,0.0,0.0
2019-07-08 00:00:00-04:00,67.74971582043028,68.24527738722809,67.05062570507475,67.395751953125,4014300,0.0,0.0
2019-07-15 00:00:00-04:00,67.34263663074283,68.38684600484211,66.87362853712159,67.2364501953125,4653000,0.0,0.0
2019-07-22 00:00:00-04:00,67.36918895622915,68.2010187786264,66.74089440472184,67.77625274658203,5369500,0.0,0.0
2019-07-29 00:00:00-04:00,67.9620937752367,68.50189738248037,66.6966535281383,67.0240707397461,7548100,0.0,0.0
2019-08-05 00:00:00-04:00,67.32495009979603,68.05058676129981,65.19228221879172,67.86475372314453,15762500,0.0,0.0
2019-08-12 00:00:00-04:00,68.11253712921747,68.14793486600907,66.2984419393592,67.82051086425781,11819400,0.0,0.0
2019-08-19 00:00:00-04:00,67.82936080019135,68.41340656846958,66.42232948089897,66.66126251220703,7636200,0.0,0.0
2019-08-26 00:00:00-04:00,66.67008972914746,68.59922196992702,66.57275441900101,68.27180480957031,9097700,0.0,0.0
2019-09-02 00:00:00-04:00,68.33376434930621,69.80273321653159,66.97098193547808,67.42229461669922,6812700,0.0,0.0
2019-09-09 00:00:00-04:00,67.21873751304537,68.58151948458757,64.87369065780342,67.78508758544922,11998800,0.475,0.0
