Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,24.469460613610412,24.585897511542576,24.218676602688117,24.37093734741211,1802200,0.0,0.0
2019-02-04 00:00:00-05:00,24.42468041931955,24.89042463587902,24.191808311039814,24.881467819213867,7306100,0.0,0.0
2019-02-11 00:00:00-05:00,24.854598503447242,25.526344408945818,24.809816126415942,25.293472290039062,11044300,0.0,0.0
2019-02-18 00:00:00-05:00,25.311380567388454,25.409903826012066,24.227629847542197,24.612764358520508,7769100,0.0,0.0
2019-02-25 00:00:00-05:00,24.62172840159026,24.639642037205565,22.436314398334407,23.287193298339844,23589300,0.0,0.0
2019-03-04 00:00:00-05:00,23.17075321371987,24.164935864685418,23.090143578731045,23.64545249938965,15875300,0.0,0.0
2019-03-11 00:00:00-04:00,23.717104758500195,24.85459472907519,23.654408756842,24.791898727416992,13141800,0.0,0.0
2019-03-18 00:00:00-04:00,24.944163176658204,25.21286083624927,24.40676614913801,24.818769454956055,11987000,0.0,0.0
2019-03-25 00:00:00-04:00,24.72024968130697,25.302429124812,24.72024968130697,25.05164337158203,8099800,0.0,0.0
2019-04-01 00:00:00-04:00,25.060597546251383,25.078511178522877,24.147022800461215,24.46050453186035,10534700,0.15,0.0
2019-04-08 00:00:00-04:00,24.549140537262684,25.377651578260533,23.792673859931035,23.87372398376465,16089500,0.0,0.0
2019-04-15 00:00:00-04:00,23.864721605951672,24.044833399481032,23.495493975122518,23.963783264160156,5554300,0.0,0.0
2019-04-22 00:00:00-04:00,23.900746573044728,25.74688487559669,23.846712000038206,25.692852020263672,15519500,0.0,0.0
2019-04-29 00:00:00-04:00,25.665829917286068,26.260196367430417,25.530746945466568,26.161134719848633,10448100,0.0,0.0
2019-05-06 00:00:00-04:00,25.945006413653058,26.782523398372504,25.09848538446595,26.485340118408203,13086800,0.0,0.0
2019-05-13 00:00:00-04:00,26.287213546064887,26.800529867575527,25.57577393016546,26.350252151489258,13098900,0.0,0.0
2019-05-20 00:00:00-04:00,26.449311997210053,26.485333318853478,25.944999752817665,26.305221557617188,9558300,0.0,0.0
2019-05-27 00:00:00-04:00,26.3142286960903,26.413290341727564,25.152513100038586,25.38665771484375,7288400,0.0,0.0
2019-06-03 00:00:00-04:00,25.467712827049276,25.845946245390177,25.143512263421794,25.521745681762695,8578900,0.0,0.0
2019-06-10 00:00:00-04:00,25.647822584734126,25.954011620286057,25.20655055530304,25.78290557861328,10914200,0.0,0.0
2019-06-17 00:00:00-04:00,26.46732401020598,27.97125167384209,26.332241036830816,27.60202407836914,18574600,0.0,0.0
2019-06-24 00:00:00-04:00,27.62004010124934,27.62004010124934,25.50373411452995,26.02605628967285,25198200,0.0,0.0
2019-07-01 00:00:00-04:00,26.22417459132811,27.25981298099694,26.0980956644856,27.088706970214844,10627900,0.15,0.0
2019-07-08 00:00:00-04:00,27.135429304751316,27.153532073797198,25.94972555424719,26.004032135009766,8005300,0.0,0.0
2019-07-15 00:00:00-04:00,26.085490452567388,26.194105330404636,24.800223317763674,25.008399963378906,14248600,0.0,0.0
2019-07-22 00:00:00-04:00,25.02649621576199,25.614822191090134,24.90883171124615,25.433799743652344,11981100,0.0,0.0
2019-07-29 00:00:00-04:00,25.415696980996223,25.841101545168225,25.216571770902313,25.433799743652344,10434500,0.0,0.0
2019-08-05 00:00:00-04:00,25.26182938623046,26.78242706843005,24.76401544982269,26.32986831665039,18819400,0.0,0.0
2019-08-12 00:00:00-04:00,26.302717314751646,26.357025614447938,24.809273600600413,25.352344512939453,11020200,0.0,0.0
2019-08-19 00:00:00-04:00,25.41570047434665,25.569570525323943,24.103279349753596,24.18474006652832,8970100,0.0,0.0
2019-08-26 00:00:00-04:00,24.211893615395326,24.791168274688257,24.030869421178952,24.691606521606445,7942700,0.0,0.0
2019-09-02 00:00:00-04:00,24.537737981123836,24.65540250612716,23.478750350594844,24.311458587646484,14252000,0.0,0.0
2019-09-09 00:00:00-04:00,24.27525394116682,25.823005946701695,23.913207243676883,24.935989379882812,15605300,0.0,0.0
2019-09-16 00:00:00-04:00,24.93598844077426,25.43380414165278,24.700659391049598,24.727811813354492,12994300,0.0,0.0
2019-09-23 00:00:00-04:00,24.72781641712128,24.97219862161243,24.23000234993567,24.43817901611328,11382500,0.0,0.0
2019-09-30 00:00:00-04:00,24.474380565253753,25.080807695785936,24.08517972369594,24.990297317504883,10974000,0.15,0.0
2019-10-07 00:00:00-04:00,25.048461538803082,25.54906599035554,24.511448606965846,25.312416076660156,15115600,0.0,0.0
2019-10-14 00:00:00-04:00,25.075768411591955,25.35792895094558,24.757202860792777,25.1121768951416,10419000,0.0,0.0
2019-10-21 00:00:00-04:00,25.103073152430266,25.357927312656397,24.784505886160584,25.03936004638672,10177400,0.0,0.0
2019-10-28 00:00:00-04:00,25.048462018565736,25.87673586433787,25.01205353758361,25.67649269104004,8112500,0.0,0.0
2019-11-04 00:00:00-05:00,25.685590945063225,29.126113757666136,25.239597536475163,26.577579498291016,14966900,0.0,0.0
2019-11-11 00:00:00-05:00,26.53207131610817,27.378549351917155,26.286319292282627,27.323938369750977,8034100,0.0,0.0
2019-11-18 00:00:00-05:00,27.242019033237735,27.961069076592455,26.8415344758968,27.57878875732422,11033900,0.0,0.0
2019-11-25 00:00:00-05:00,27.706220322754234,28.498085686238415,27.560589871169743,28.16131591796875,5754100,0.0,0.0
2019-12-02 00:00:00-05:00,28.09760008664658,28.09760008664658,26.568478757298227,26.65949821472168,13265600,0.0,0.0
2019-12-09 00:00:00-05:00,26.623090769566755,26.75961909296955,26.086077859604167,26.17709732055664,8572900,0.0,0.0
2019-12-16 00:00:00-05:00,26.177094388204296,26.477457360464587,25.876731415944004,26.2772159576416,13152600,0.0,0.0
2019-12-23 00:00:00-05:00,26.313621539177916,26.431947340773498,26.04966705324821,26.249908447265625,3609500,0.0,0.0
2019-12-30 00:00:00-05:00,26.213504539069916,26.44105232755508,25.940447887308466,26.222606658935547,5480200,0.15,0.0
2020-01-06 00:00:00-05:00,26.194493835039253,26.56046791155965,25.3802051794782,25.5082950592041,17211600,0.0,0.0
2020-01-13 00:00:00-05:00,25.462547216001937,25.782773635808727,25.023380452029333,25.316158294677734,17568700,0.0,0.0
2020-01-20 00:00:00-05:00,25.050827577861792,25.737026309026046,24.776348783433537,25.65468406677246,21877800,0.0,0.0
2020-01-27 00:00:00-05:00,25.307011185550508,26.41407947201015,25.288712132364186,26.103002548217773,13786000,0.0,0.0
2020-02-03 00:00:00-05:00,26.057254852389526,26.551318816665656,26.01150896462785,26.139598846435547,6848000,0.0,0.0
2020-02-10 00:00:00-05:00,26.07555416007788,26.51472096921458,26.020658745209236,26.414079666137695,8782900,0.0,0.0
2020-02-17 00:00:00-05:00,26.331734064171634,27.036230123087112,26.331734064171634,26.9904842376709,7957600,0.0,0.0
2020-02-24 00:00:00-05:00,26.716006370552698,26.917290716563933,24.492722057631813,25.5082950592041,20074100,0.0,0.0
2020-03-02 00:00:00-05:00,25.526595390252186,26.084704314307846,23.88886847070115,24.36463165283203,50594900,0.0,0.0
2020-03-09 00:00:00-04:00,23.55034122388287,23.870567660766916,19.561238542330813,21.473445892333984,34925500,0.0,0.0
2020-03-16 00:00:00-04:00,19.277615469404658,22.891597287852765,17.365407597731856,21.528348922729492,35117800,0.0,0.0
2020-03-23 00:00:00-04:00,21.29960697117728,23.678427589348818,20.86958802866527,22.3060302734375,25088800,0.0,0.0
2020-03-30 00:00:00-04:00,22.49817230010625,22.754353823213552,21.308761700516776,21.775375366210938,17870800,0.15,0.0
2020-04-06 00:00:00-04:00,22.43914257097078,25.413226187567457,22.29181790691489,24.731857299804688,10889600,0.0,0.0
2020-04-13 00:00:00-04:00,24.54770410098569,25.61579611803141,23.893958882029985,24.07811164855957,12034100,0.0,0.0
2020-04-20 00:00:00-04:00,23.820304231969867,24.58454273424337,23.26784226203317,24.207027435302734,11573400,0.0,0.0
2020-04-27 00:00:00-04:00,25.008086746818506,25.781532873522384,23.691386751210064,23.847917556762695,18961900,0.0,0.0
2020-05-04 00:00:00-04:00,23.52565092064519,24.869974783777135,23.52565092064519,24.25305938720703,13253300,0.0,0.0
2020-05-11 00:00:00-04:00,24.24385219246837,25.081751997244467,23.857129070554183,24.216228485107422,24527600,0.0,0.0
2020-05-18 00:00:00-04:00,24.639783649427276,25.652630106149225,24.492460720038032,25.00809097290039,33688200,0.0,0.0
2020-05-25 00:00:00-04:00,25.33957075569267,26.19588645859337,24.741071080876186,25.70787811279297,42845200,0.0,0.0
2020-06-01 00:00:00-04:00,25.947279465175168,26.904878635383895,25.717087137423405,26.416872024536133,34365300,0.0,0.0
2020-06-08 00:00:00-04:00,26.43528098166769,26.92328925469924,25.450058289749364,25.89202880859375,24409800,0.0,0.0
2020-06-15 00:00:00-04:00,25.606591707937454,27.125860581052677,25.45926877213403,26.435283660888672,13926800,0.0,0.0
2020-06-22 00:00:00-04:00,26.426074672608983,27.23635073240201,25.83678123653177,25.98410415649414,19269500,0.0,0.0
2020-06-29 00:00:00-04:00,26.09460175969212,26.57340221089683,25.7078785885234,26.269548416137695,9883400,0.15,0.0
2020-07-06 00:00:00-04:00,26.52010376068763,27.677176366001685,26.233150248924492,27.029216766357422,14030500,0.0,0.0
2020-07-13 00:00:00-04:00,27.140297395830224,27.584612895889933,26.612672518815213,27.56610107421875,8285500,0.0,0.0
2020-07-20 00:00:00-04:00,27.566104508271202,28.1585252488184,27.473538326172434,28.08447265625,8669000,0.0,0.0
