Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,150.17377063446165,151.1402391238292,149.70000646817502,150.61911010742188,1221900,0.0,0.0
2019-02-04 00:00:00-05:00,150.60965779995016,153.8596881943827,148.86620876488595,150.818115234375,5476900,0.0,0.0
2019-02-11 00:00:00-05:00,151.02657400638162,155.57471390790067,150.6759930718067,154.90196228027344,4723800,0.0,0.0
2019-02-18 00:00:00-05:00,156.3421773281303,159.48797838154667,154.9208848069655,158.2467041015625,5726900,0.0,0.0
2019-02-25 00:00:00-05:00,158.9100034902449,161.70520953982296,157.9814151948334,161.2314453125,5738000,0.0,0.0
2019-03-04 00:00:00-05:00,162.0747779241576,162.95597262576032,159.19428274137374,160.6724395751953,4839600,0.0,0.0
2019-03-11 00:00:00-04:00,161.34514577883115,165.7985266703654,160.2175845927713,165.31529235839844,6028100,0.0,0.0
2019-03-18 00:00:00-04:00,172.62075675463151,172.63024129402436,163.7992676309146,164.2825164794922,4786800,0.46,0.0
2019-03-25 00:00:00-04:00,164.68829300934593,168.02290497040815,163.91875379092326,167.71888732910156,4423900,0.0,0.0
2019-04-01 00:00:00-04:00,168.6119029755221,174.2456078807375,168.3173949772658,172.63055419921875,5921200,0.0,0.0
2019-04-08 00:00:00-04:00,172.24100983427496,176.05063747719421,170.75896046688206,175.8416290283203,3614700,0.0,0.0
2019-04-15 00:00:00-04:00,175.6611505045155,176.96270597661515,171.06299283433466,174.0460968017578,4098600,0.0,0.0
2019-04-22 00:00:00-04:00,173.7801054309619,177.02921787532182,173.07707550580977,175.65167236328125,3903900,0.0,0.0
2019-04-29 00:00:00-04:00,175.93665792689836,176.14566639927847,170.17945881545342,175.7561492919922,5585400,0.0,0.0
2019-05-06 00:00:00-04:00,173.78960067506887,174.98665202138778,168.88743941116724,172.02255249023438,5663600,0.0,0.0
2019-05-13 00:00:00-04:00,169.87544210700187,173.8370789964764,168.61189615242236,172.45953369140625,4373600,0.0,0.0
2019-05-20 00:00:00-04:00,171.72803245399743,175.97468291884508,170.78750866408626,173.36209106445312,4295900,0.0,0.0
2019-05-27 00:00:00-04:00,173.19106368891562,175.309633769052,171.76601381955484,174.89161682128906,3338000,0.0,0.0
2019-06-03 00:00:00-04:00,174.94860177073838,190.14913243111576,174.24558650536358,188.819091796875,8266600,0.0,0.0
2019-06-10 00:00:00-04:00,190.1871563016028,190.890171620302,187.2610521879697,188.93310546875,4523000,0.0,0.0
2019-06-17 00:00:00-04:00,188.0401119643684,188.0401119643684,177.124237008113,180.11683654785156,9273400,0.46,0.0
2019-06-24 00:00:00-04:00,181.17241376176665,188.0094757080078,179.13462932959385,188.0094757080078,10427700,0.0,0.0
2019-07-01 00:00:00-04:00,188.5046243760551,190.26625206577518,183.85770855372175,187.65713500976562,3716400,0.0,0.0
2019-07-08 00:00:00-04:00,187.59043570257214,190.8185141926006,185.8097595665575,190.25669860839844,5202000,0.0,0.0
2019-07-15 00:00:00-04:00,190.43768264940488,190.44719977860524,185.94312757223233,187.85711669921875,3707500,0.0,0.0
2019-07-22 00:00:00-04:00,188.52367597523434,190.43767960155643,186.53350625659183,190.08534240722656,3215400,0.0,0.0
