Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,160.68991190269765,169.48214158839514,159.45416034725034,168.75572204589844,7121600,0.75,0.0
2019-06-10 00:00:00-04:00,170.35193290467325,171.44146374514304,163.0101930798026,165.1892547607422,7719300,0.0,0.0
2019-06-17 00:00:00-04:00,165.16407837416776,168.40751549340033,162.93473328361114,165.49093627929688,7474300,0.0,0.0
2019-06-24 00:00:00-04:00,165.9351924301448,166.9157665294448,160.8814574938593,162.68336486816406,7253900,0.0,0.0
2019-07-01 00:00:00-04:00,163.82315119375204,170.427372932447,162.07152800902585,169.97479248046875,4184700,0.0,0.0
2019-07-08 00:00:00-04:00,169.72332066117355,174.19038714892756,168.0136053679006,173.8802947998047,5382800,0.0,0.0
2019-07-15 00:00:00-04:00,173.91384191146972,173.91384191146972,170.38545384463384,171.68450927734375,5043600,0.0,0.0
2019-07-22 00:00:00-04:00,172.32980201251266,173.25171543792328,166.11950211569848,168.51646423339844,5763100,0.0,0.0
2019-07-29 00:00:00-04:00,168.9187690754466,172.95839752653978,161.82844955751793,171.94430541992188,8977500,0.0,0.0
2019-08-05 00:00:00-04:00,170.3770596557225,181.6411069446095,166.94923943305335,180.7946319580078,7171300,0.0,0.0
2019-08-12 00:00:00-04:00,178.6826475391773,181.61599310830948,174.5256849798382,179.00112915039062,6026100,0.0,0.0
2019-08-19 00:00:00-04:00,180.19117408875294,182.41212995636016,176.33591594639057,177.02316284179688,5018600,0.0,0.0
2019-08-26 00:00:00-04:00,177.52605543914598,182.48759772410682,177.52605543914598,182.11044311523438,4224500,0.0,0.0
2019-09-02 00:00:00-04:00,181.0879905514292,188.49677992083267,180.75274340154618,186.95468139648438,4456000,0.0,0.0
2019-09-09 00:00:00-04:00,187.72568027936782,187.7340566602278,169.11150769523755,172.4806671142578,9364500,0.75,0.0
2019-09-16 00:00:00-04:00,172.86916755224237,182.03525600909572,172.49915805155248,177.5615234375,8320500,0.0,0.0
2019-09-23 00:00:00-04:00,176.40109550189945,183.22100761063416,176.24131746819847,179.86570739746094,5359600,0.0,0.0
2019-09-30 00:00:00-04:00,180.63091430683227,181.79980097848485,173.97078167070603,181.65684509277344,5531200,0.0,0.0
2019-10-07 00:00:00-04:00,180.43747408846025,183.14524364494895,177.65399861853342,178.97425842285156,4817100,0.0,0.0
2019-10-14 00:00:00-04:00,179.47882901051847,180.70658660947242,175.47602589239628,179.26019287109375,5328300,0.0,0.0
2019-10-21 00:00:00-04:00,178.45291754428777,179.06678995017228,168.28611214250094,168.57203674316406,6496100,0.0,0.0
2019-10-28 00:00:00-04:00,169.55592168136099,176.0478717416624,165.620381138755,169.4550018310547,9554800,0.0,0.0
2019-11-04 00:00:00-05:00,169.65681784214988,170.1781878478981,164.6448933148014,166.64630126953125,5729100,0.0,0.0
2019-11-11 00:00:00-05:00,166.07448051243762,173.88667741377367,165.82220014590257,171.7170867919922,5101200,0.0,0.0
2019-11-18 00:00:00-05:00,172.26372157488436,175.5601504400513,170.75845662779292,173.98760986328125,4897000,0.0,0.0
2019-11-25 00:00:00-05:00,174.49214717652936,175.56853144343467,167.77314373337535,170.48092651367188,6314400,0.0,0.0
2019-12-02 00:00:00-05:00,170.53978397504352,174.87896492476955,169.883862765377,173.19711303710938,6528100,0.0,0.0
2019-12-09 00:00:00-05:00,172.6505269926552,173.73532879361096,169.58955665341784,172.04505920410156,5904400,0.75,0.0
2019-12-16 00:00:00-05:00,172.6738452447177,174.4124820598318,168.41164542530709,170.92677307128906,8633800,0.0,0.0
2019-12-23 00:00:00-05:00,172.0745835923829,172.56410473801424,169.0699481067352,171.14617919921875,4090700,2.5,0.0
2019-12-30 00:00:00-05:00,173.28489790806617,175.2160857105875,169.49091027985338,174.78883361816406,4678900,0.0,0.0
2020-01-06 00:00:00-05:00,175.250244140625,179.65948846115901,173.4130655264181,175.250244140625,7315500,0.0,0.0
2020-01-13 00:00:00-05:00,174.83159645578803,178.24961387984095,173.32766044443565,176.7627716064453,5962700,0.0,0.0
2020-01-20 00:00:00-05:00,177.27544658395317,179.26642989044987,176.34402709909028,178.7964630126953,4483500,0.0,0.0
2020-01-27 00:00:00-05:00,178.48882745907645,188.2899909068945,178.05302200651454,185.52139282226562,7241500,0.0,0.0
2020-02-03 00:00:00-05:00,186.28195193696087,186.65793594449383,179.68517718306958,182.18032836914062,7624600,0.0,0.0
2020-02-10 00:00:00-05:00,182.6075287102566,183.83801673513764,174.32738166163443,182.12046813964844,6835700,0.0,0.0
2020-02-17 00:00:00-05:00,179.57402931703885,183.13732284677016,174.90844428681544,178.4460906982422,7568600,0.0,0.0
2020-02-24 00:00:00-05:00,177.12164653153786,192.57108551488795,167.42301771526596,169.89254760742188,18455200,0.0,0.0
2020-03-02 00:00:00-05:00,169.58491006266806,191.88746196382215,169.5079947748966,184.79507446289062,15442700,0.0,0.0
2020-03-09 00:00:00-04:00,173.84035393119277,181.8897827360921,140.78812138738073,155.5283203125,17415000,0.85,0.0
2020-03-16 00:00:00-04:00,139.83379662281905,144.51780563132291,113.0680663903462,135.89614868164062,23379500,0.0,0.0
2020-03-23 00:00:00-04:00,135.3900329251515,152.98506969302184,117.28883923297829,146.98851013183594,17109800,0.0,0.0
2020-03-30 00:00:00-04:00,150.04250473541921,151.7582567076488,139.44774416099065,149.04737854003906,11261800,0.0,0.0
2020-04-06 00:00:00-04:00,154.2203811349053,163.8886347910628,151.1405961676671,163.1337127685547,9681100,0.0,0.0
2020-04-13 00:00:00-04:00,160.92040150208106,164.935255394085,155.46430894540737,164.38621520996094,7641500,0.0,0.0
2020-04-20 00:00:00-04:00,164.83225662640447,164.94378466988582,146.63670504519493,156.75106811523438,9819200,0.0,0.0
2020-04-27 00:00:00-04:00,158.3467609887819,164.7121996329455,147.30590054598386,148.9701690673828,11509500,0.0,0.0
2020-05-04 00:00:00-04:00,149.74223930031664,156.54518882850707,146.4136766564293,155.73020935058594,8691000,0.0,0.0
2020-05-11 00:00:00-04:00,153.5340420255742,159.89947926606268,149.65643951571005,155.33558654785156,8075000,0.0,0.0
2020-05-18 00:00:00-04:00,158.97302897180413,160.62014962670048,151.00336521225827,153.3882598876953,6140600,0.0,0.0
2020-05-25 00:00:00-04:00,156.2535341221169,159.46199507468802,147.60614247098232,156.64816284179688,9716800,0.0,0.0
2020-06-01 00:00:00-04:00,156.07341445786378,166.36792910027373,151.28647666847718,164.83233642578125,10594800,0.0,0.0
2020-06-08 00:00:00-04:00,164.96955331691055,165.44996177054384,147.62329998092397,149.88809204101562,13479800,0.85,0.0
2020-06-15 00:00:00-04:00,147.82392424531037,154.98461458473085,147.50508784300592,151.24485778808594,10373000,0.0,0.0
2020-06-22 00:00:00-04:00,150.36592013975155,152.51154745856329,138.93983833420177,139.98248291015625,11875700,0.0,0.0
2020-06-29 00:00:00-04:00,141.38705542950922,147.64296251325516,138.8278177251506,142.4124755859375,9625500,0.0,0.0
2020-07-06 00:00:00-04:00,143.32589382344756,145.7731072491826,141.22335353007847,141.8265380859375,8593900,0.0,0.0
2020-07-13 00:00:00-04:00,142.8088510987562,145.76447473372508,141.36982059135076,143.5757598876953,7717200,0.0,0.0
2020-07-20 00:00:00-04:00,142.2315187133076,147.93594118585742,142.2315187133076,145.4111785888672,6448400,0.0,0.0
2020-07-27 00:00:00-04:00,144.5839557428514,145.84203759843655,139.32761840679981,143.19662475585938,10153900,0.0,0.0
2020-08-03 00:00:00-04:00,143.1104691162769,144.79077363796233,139.70677264446545,144.02386474609375,8887700,0.0,0.0
2020-08-10 00:00:00-04:00,144.39439735883352,148.4185158871989,141.16303753053228,147.72915649414062,7778100,0.0,0.0
2020-08-17 00:00:00-04:00,147.55679899403958,151.83080295731517,146.96222676625464,149.81443786621094,6877300,0.0,0.0
2020-08-24 00:00:00-04:00,150.0298401030802,153.59725980486886,149.08196956580878,152.54598999023438,6079900,0.0,0.0
2020-08-31 00:00:00-04:00,152.93375669876946,152.93375669876946,143.64467764640725,146.16082763671875,8972600,0.0,0.0
2020-09-07 00:00:00-04:00,145.29915484730276,146.31596282127416,139.6291943880968,140.63739013671875,7113300,0.85,0.0
2020-09-14 00:00:00-04:00,142.56075596272638,149.39431754124996,141.9198340999672,146.4149169921875,8276500,0.0,0.0
2020-09-21 00:00:00-04:00,144.4315420122103,146.27634831978986,140.005748703575,144.44886779785156,7236800,0.0,0.0
2020-09-28 00:00:00-04:00,145.45354117086177,148.07783583434366,142.15368628999056,145.92990112304688,6902500,0.0,0.0
2020-10-05 00:00:00-04:00,145.75668455912887,149.3163737052464,144.05912755839455,146.7267303466797,8228100,0.0,0.0
2020-10-12 00:00:00-04:00,146.5274635378654,148.1730690129435,142.43079545354024,145.49681091308594,5649200,0.0,0.0
2020-10-19 00:00:00-04:00,146.19837133276786,146.19837133276786,140.50806118419152,141.91981506347656,7885500,0.0,0.0
2020-10-26 00:00:00-04:00,140.42146634942472,141.2269368440554,127.22203469536295,130.53921508789062,10445700,0.0,0.0
2020-11-02 00:00:00-05:00,132.51391914898534,135.35473936498872,129.30933681924117,130.42660522460938,9946800,0.0,0.0
2020-11-09 00:00:00-05:00,139.3041853215277,147.47155415273053,138.10897060688117,143.7386474609375,12564900,0.0,0.0
2020-11-16 00:00:00-05:00,145.96453129689803,146.9345637155725,141.62535426439823,145.0464630126953,6513700,0.0,0.0
2020-11-23 00:00:00-05:00,146.12907133106282,152.5469052918828,145.2629673109478,151.36900329589844,6574300,0.0,0.0
2020-11-30 00:00:00-05:00,150.3123771496941,160.32453896082745,149.79270937592366,159.38914489746094,8999100,0.0,0.0
2020-12-07 00:00:00-05:00,156.35775063678966,159.796184498706,155.43968253141716,156.132568359375,8005400,0.85,0.0
2020-12-14 00:00:00-05:00,158.11267302496543,162.7156940356446,154.4841883777368,160.08787536621094,9582100,0.0,0.0
2020-12-21 00:00:00-05:00,157.99084323662896,159.50487371117495,154.14482450888818,155.30210876464844,4588900,2.5,0.0
2020-12-28 00:00:00-05:00,158.0764812399755,160.78536190828223,156.85882055705443,160.63536071777344,4037200,0.0,0.0
2021-01-04 00:00:00-05:00,161.56182645423868,177.23270059238305,156.62937176633793,176.19149780273438,12229400,0.0,0.0
2021-01-11 00:00:00-05:00,175.16800734252374,180.9298794435774,168.65611573624446,169.25613403320312,7711400,0.0,0.0
2021-01-18 00:00:00-05:00,170.49144035224413,171.48852222191925,162.25893108500398,162.3912811279297,5305600,0.0,0.0
2021-01-25 00:00:00-05:00,162.08241858666273,163.53832254355189,156.82349164378525,160.36180114746094,8204900,0.0,0.0
2021-02-01 00:00:00-05:00,162.92068503304313,171.92085019571553,161.39418974509576,168.87667846679688,7643700,0.0,0.0
2021-02-08 00:00:00-05:00,170.24436190412277,172.53851436973943,158.55296682437685,162.6824493408203,10742100,0.0,0.0
2021-02-15 00:00:00-05:00,163.31775327854595,173.3503027739187,161.4736044157324,172.12380981445312,7121100,0.0,0.0
2021-02-22 00:00:00-05:00,171.18846858792207,183.0386956717733,168.98254526650925,176.2091522216797,12246500,0.0,0.0
2021-03-01 00:00:00-05:00,178.2915531759008,190.2741308649271,178.28273432917933,188.75645446777344,10741100,0.0,0.0
2021-03-08 00:00:00-05:00,189.31238031786984,191.25359053944837,179.21807100899323,184.54757690429688,10471400,0.9,0.0
2021-03-15 00:00:00-04:00,185.26479489699662,186.34583217434601,177.92792737184064,179.57606506347656,10765200,0.0,0.0
2021-03-22 00:00:00-04:00,177.41401827480942,184.99013648690635,174.90636672395846,184.69772338867188,6670100,0.0,0.0
2021-03-29 00:00:00-04:00,183.28881276535913,185.6103780557175,180.09886437187822,182.61537170410156,4898200,0.0,0.0
2021-04-05 00:00:00-04:00,183.41285580767567,185.5394789430605,178.82287550344628,181.32167053222656,5529100,0.0,0.0
2021-04-12 00:00:00-04:00,180.74569038287012,184.7862822258719,179.48743685426797,183.93563842773438,6882100,0.0,0.0
2021-04-19 00:00:00-04:00,183.55461739540553,184.7685770275539,180.89633176464955,183.69639587402344,5219900,0.0,0.0
2021-04-26 00:00:00-04:00,184.6002322153517,184.6002322153517,176.944369499222,178.98239135742188,6813300,0.0,0.0
2021-05-03 00:00:00-04:00,179.43428388702088,181.89762754218103,177.30766074554487,179.8064422607422,6059800,0.0,0.0
2021-05-10 00:00:00-04:00,181.17103185601576,193.8776338712593,180.26721095964896,192.2738037109375,10068500,0.0,0.0
2021-05-17 00:00:00-04:00,192.9295084528235,193.21306541316113,185.0609920938149,192.97381591796875,5526900,0.0,0.0
2021-05-24 00:00:00-04:00,193.1687660754897,194.69285099957943,189.64211073753356,193.84219360351562,5104100,0.0,0.0
2021-05-31 00:00:00-04:00,194.49790449312897,196.55365193262443,188.64081443658372,193.49661254882812,3678900,0.0,0.0
2021-06-07 00:00:00-04:00,194.34727732181864,194.42702265119428,188.03828332182812,190.03199768066406,4741100,0.9,0.0
2021-06-14 00:00:00-04:00,190.5630489437623,195.99068013206968,186.87048930995113,187.48443603515625,7164200,0.0,0.0
2021-06-21 00:00:00-04:00,189.74443864276526,194.45134043175128,188.00938084065825,194.07763671875,5177700,0.0,0.0
2021-06-28 00:00:00-04:00,194.6649366813308,194.68273597950108,187.9382411229344,189.98472595214844,5588600,0.0,0.0
2021-07-05 00:00:00-04:00,189.0237279025133,190.58972639124818,182.54616956804668,186.51455688476562,5394800,0.0,0.0
2021-07-12 00:00:00-04:00,186.2031464545478,188.69451821196813,185.53581546114327,186.25653076171875,5247600,0.0,0.0
2021-07-19 00:00:00-04:00,182.08351379161758,189.81565894460974,182.08351379161758,188.54327392578125,5621000,0.0,0.0
2021-07-26 00:00:00-04:00,188.10725547523109,192.14682627196288,185.99848039576366,188.74789428710938,4848100,0.0,0.0
2021-08-02 00:00:00-04:00,188.75679632843654,190.26941053905944,183.8897278392163,186.71031188964844,7586000,0.0,0.0
2021-08-09 00:00:00-04:00,187.17300382920962,187.6178911730158,183.01775766728605,184.21005249023438,4211800,0.0,0.0
2021-08-16 00:00:00-04:00,183.462634038016,184.619343778105,174.30684544704621,176.49569702148438,10149600,0.0,0.0
2021-08-23 00:00:00-04:00,176.45119943252084,180.3039250945685,176.1842643361173,177.83035278320312,4659300,0.0,0.0
2021-08-30 00:00:00-04:00,177.51895432385214,179.681114012192,173.6217501766217,173.77301025390625,6286000,0.0,0.0
2021-09-06 00:00:00-04:00,173.31920949008725,173.71071253411793,168.25640280344547,168.35427856445312,5062300,0.9,0.0
2021-09-13 00:00:00-04:00,170.74902722930236,171.33008808551378,167.16438411675267,168.6393585205078,7428400,0.0,0.0
2021-09-20 00:00:00-04:00,167.7811651971862,177.48026521651371,166.08269566865275,177.00648498535156,7849900,0.0,0.0
2021-09-27 00:00:00-04:00,177.39984190147635,180.35873861409232,171.28538341012677,175.7371368408203,7235800,0.0,0.0
2021-10-04 00:00:00-04:00,175.2723174584923,180.87723133524008,171.96477581557946,180.1531524658203,5956600,0.0,0.0
2021-10-11 00:00:00-04:00,181.17222759598667,190.05786632342145,178.3384799523701,189.4231719970703,6607700,0.0,0.0
2021-10-18 00:00:00-04:00,188.6633289788866,195.4750495418988,188.33256665583963,194.8314208984375,6658200,0.0,0.0
2021-10-25 00:00:00-04:00,194.8761226417803,197.94228628098193,192.66812144539915,197.1556396484375,6924700,0.0,0.0
2021-11-01 00:00:00-04:00,198.13894934819703,206.39884120834355,193.53522993516788,198.19259643554688,5763800,0.0,0.0
2021-11-08 00:00:00-05:00,199.21167266113753,201.26769421280252,195.84156345545182,200.99952697753906,5116100,0.0,0.0
2021-11-15 00:00:00-05:00,200.6240731183071,203.8332821036156,198.44290222801393,199.6228790283203,6234400,0.0,0.0
2021-11-22 00:00:00-05:00,199.7033095116501,206.40776278943932,197.656222445873,198.5948486328125,4605400,0.0,0.0
2021-11-29 00:00:00-05:00,199.756969850787,204.0746260447707,195.67171616845462,201.36602783203125,8201700,0.0,0.0
2021-12-06 00:00:00-05:00,202.78738218492126,207.96321445193632,200.11453505966884,204.17295837402344,5914800,0.9,0.0
2021-12-13 00:00:00-05:00,204.75283596473804,206.40406519992763,200.52603364795047,201.71958923339844,7881100,0.0,0.0
2021-12-20 00:00:00-05:00,199.43119192213126,206.74508325660807,196.20949700053572,205.47076416015625,3444600,0.0,0.0
2021-12-27 00:00:00-05:00,202.81443206496238,207.59762363253125,202.4375219317634,205.02206420898438,2962800,3.25,0.0
2022-01-03 00:00:00-05:00,208.58408788595344,208.92090581636933,202.28460080227728,204.86082458496094,5371200,0.0,0.0
2022-01-10 00:00:00-05:00,204.7606785710501,208.46573120357039,199.626413956418,203.1767120361328,7390600,0.0,0.0
2022-01-17 00:00:00-05:00,202.37562061653784,213.05379609789188,200.56407136942696,205.65281677246094,9537400,0.0,0.0
2022-01-24 00:00:00-05:00,199.99965283626037,207.96504649409255,198.41568630167973,205.5071563720703,10639900,0.0,0.0
2022-01-31 00:00:00-05:00,205.07927870762717,225.94405462176576,203.58633706286292,224.09608459472656,10377500,0.0,0.0
2022-02-07 00:00:00-05:00,224.09610668731386,233.9003722128303,215.86672327353367,219.41700744628906,10775200,0.0,0.0
2022-02-14 00:00:00-05:00,219.96320077765395,221.34689337310078,214.69237850254513,215.40243530273438,9157500,0.0,0.0
2022-02-21 00:00:00-05:00,215.47525860855777,219.37147261660004,208.6204700356373,217.9422607421875,6854700,0.0,0.0
2022-02-28 00:00:00-05:00,214.61047466056442,222.70331448556792,211.56997328436395,221.9113311767578,8653900,0.0,0.0
2022-03-07 00:00:00-05:00,221.91130503264702,222.45749508485747,202.2572558669662,205.6983184814453,9133800,1.0,0.0
2022-03-14 00:00:00-04:00,208.2079852003765,229.7429609757447,206.6260144463955,228.2432861328125,8966100,0.0,0.0
2022-03-21 00:00:00-04:00,227.23739853293384,230.42878593386845,222.9121191599042,226.52413940429688,7687800,0.0,0.0
2022-03-28 00:00:00-04:00,226.8807802948228,227.46601894120727,216.18187887797487,219.30010986328125,10026300,0.0,0.0
2022-04-04 00:00:00-04:00,219.52873514457076,225.88406480991176,213.21911613290706,221.7508087158203,6815400,0.0,0.0
2022-04-11 00:00:00-04:00,221.4947632374773,221.8971174447766,214.89253198946074,217.32493591308594,4689100,0.0,0.0
2022-04-18 00:00:00-04:00,216.9774356850667,218.38567534592846,203.37061960674652,203.84613037109375,6925400,0.0,0.0
2022-04-25 00:00:00-04:00,202.45616981786057,208.90294784139772,194.9029318021791,200.5724334716797,9187100,0.0,0.0
2022-05-02 00:00:00-04:00,200.61816821814028,202.081271798605,190.33989975069068,192.3699493408203,6935200,0.0,0.0
2022-05-09 00:00:00-04:00,190.961739189819,191.3366614313748,175.51691023764775,182.9787139892578,9355500,0.0,0.0
2022-05-16 00:00:00-04:00,183.3353282396607,183.49078072731498,170.25888711296545,175.67234802246094,9774700,0.0,0.0
2022-05-23 00:00:00-04:00,177.64754335017383,182.83239548051324,171.82257464929154,182.8232421875,7156800,0.0,0.0
2022-05-30 00:00:00-04:00,182.74092441002372,187.22167010188335,180.55542247944277,182.88723754882812,6273800,0.0,0.0
2022-06-06 00:00:00-04:00,185.60313296334124,186.06035110357647,178.60770099901848,182.79580688476562,7259600,1.0,0.0
2022-06-13 00:00:00-04:00,180.09535262085174,189.42361689549003,179.37848745232057,184.2953643798828,12457400,0.0,0.0
2022-06-20 00:00:00-04:00,186.07830734833456,194.1842449413901,185.44416655913616,192.99868774414062,6291000,0.0,0.0
2022-06-27 00:00:00-04:00,193.99125981883162,194.9194865816304,184.18508979276237,187.7417755126953,6099000,0.0,0.0
2022-07-04 00:00:00-04:00,187.09843925581285,194.09234447305587,183.37631899277247,191.98773193359375,4740200,0.0,0.0
2022-07-11 00:00:00-04:00,192.58513828179164,193.15493949218865,181.97939211605234,185.5912322998047,5837800,0.0,0.0
2022-07-18 00:00:00-04:00,186.17939470566483,189.82798991531277,183.79908102158998,187.92556762695312,5692300,0.0,0.0
2022-07-25 00:00:00-04:00,187.94395963289867,189.09276134214622,176.18942671419947,183.3303680419922,8027400,0.0,0.0
2022-08-01 00:00:00-04:00,181.52905813221992,186.161020538227,178.1837480546985,185.78421020507812,5798600,0.0,0.0
2022-08-08 00:00:00-04:00,187.53959231983987,187.80612218818558,180.97763705805917,186.1977996826172,7195500,0.0,0.0
2022-08-15 00:00:00-04:00,183.78070090424995,192.3002181927355,183.78070090424995,185.710693359375,6749100,0.0,0.0
2022-08-22 00:00:00-04:00,185.60960384654078,187.4844420971909,180.29753175220512,180.4537811279297,4959300,0.0,0.0
2022-08-29 00:00:00-04:00,179.8472029656792,184.96625596282198,178.18374037573284,178.92816162109375,7754900,0.0,0.0
2022-09-05 00:00:00-04:00,179.64501066809368,186.08748537060285,178.86381992485732,185.0214080810547,5524600,1.0,0.0
2022-09-12 00:00:00-04:00,185.8202640458227,186.75316139232854,175.26293064101253,176.9347381591797,7862300,0.0,0.0
2022-09-19 00:00:00-04:00,176.2050717146535,176.22353460456637,165.10277225768814,167.2548828125,5697100,0.0,0.0
2022-09-26 00:00:00-04:00,166.626776504224,168.06768512872722,161.71295633303677,163.6064453125,8053100,0.0,0.0
2022-10-03 00:00:00-04:00,164.02207500977497,170.45992866025549,156.40194827884935,156.9468994140625,9336500,0.0,0.0
2022-10-10 00:00:00-04:00,157.63965049770692,162.40569715258886,155.6260963453389,158.7018585205078,9856500,0.0,0.0
2022-10-17 00:00:00-04:00,160.94631754599112,163.55102224777437,153.8619103099725,157.01156616210938,9041200,0.0,0.0
2022-10-24 00:00:00-04:00,157.4087283513822,164.61321476557012,157.03927329170367,161.40814208984375,11289500,0.0,0.0
2022-10-31 00:00:00-04:00,160.13352093814933,162.32258546404117,156.3003712973094,157.63966369628906,8777100,0.0,0.0
2022-11-07 00:00:00-05:00,158.07376203558528,162.47033935034358,156.32806076859814,160.94631958007812,11874800,0.0,0.0
2022-11-14 00:00:00-05:00,160.78929698111193,165.00114667073592,158.09223558501597,159.32992553710938,11207000,0.0,0.0
2022-11-21 00:00:00-05:00,159.7640565352195,164.16063412746414,159.51466659739347,161.63906860351562,7252400,0.0,0.0
2022-11-28 00:00:00-05:00,161.45432320788248,165.72158963721066,158.9142809820811,163.1446075439453,14724900,0.0,0.0
2022-12-05 00:00:00-05:00,163.46790465595143,168.09540956307882,161.4081649239326,165.17666625976562,12107500,1.0,0.0
2022-12-12 00:00:00-05:00,165.83255471909368,170.42147027797222,157.94593547858693,158.95846557617188,11391800,0.0,0.0
2022-12-19 00:00:00-05:00,159.20927229843105,161.49444576338703,157.05416260830577,161.0113983154297,8221200,0.0,0.0
2022-12-26 00:00:00-05:00,158.2060405545307,158.60548776086392,154.7690029429022,156.20884704589844,5558500,4.5,0.0
2023-01-02 00:00:00-05:00,160.47735092939453,167.5060385311003,158.8370036750685,166.98150634765625,8173200,0.0,0.0
2023-01-09 00:00:00-05:00,167.21040540301522,170.39572529048903,165.04552585758228,167.48696899414062,7979900,0.0,0.0
2023-01-16 00:00:00-05:00,168.51693105089737,169.9665431595744,165.5891118649788,166.952880859375,7854300,0.0,0.0
2023-01-23 00:00:00-05:00,168.07825256944042,168.93656734888543,163.9678383597354,167.54417419433594,9881400,0.0,0.0
2023-01-30 00:00:00-05:00,167.81122799711753,171.1872827696858,166.09458381100296,168.3739013671875,11528200,0.0,0.0
2023-02-06 00:00:00-05:00,167.42974703797304,180.84816695068773,165.38885183717042,175.5742645263672,11197800,0.0,0.0
2023-02-13 00:00:00-05:00,176.31812431830505,180.65740002221875,175.59331096478132,179.90399169921875,7234900,0.0,0.0
2023-02-20 00:00:00-05:00,179.1029042815195,180.38084481369654,177.3099632319799,178.5020751953125,6034600,0.0,0.0
2023-02-27 00:00:00-05:00,179.42715810347914,179.7800185935636,173.95297464181252,176.70913696289062,8051400,0.0,0.0
2023-03-06 00:00:00-05:00,177.1573612341544,178.13012862595193,166.08502524751052,166.58094787597656,8093100,1.1,0.0
2023-03-13 00:00:00-04:00,166.96105630396315,182.53360882189233,166.96105630396315,178.4461669921875,15500500,0.0,0.0
2023-03-20 00:00:00-04:00,179.29052222338754,180.09649129967042,169.3597826683553,176.11460876464844,10050300,0.0,0.0
2023-03-27 00:00:00-04:00,177.8417053922996,184.22231621752218,176.50801316781013,183.7617645263672,8709900,0.0,0.0
2023-04-03 00:00:00-04:00,183.07093156502532,188.34813338631932,181.92913464663744,187.19674682617188,5902700,0.0,0.0
2023-04-10 00:00:00-04:00,186.55387293063163,187.1007899595756,181.06559656123775,182.76388549804688,6509300,0.0,0.0
2023-04-17 00:00:00-04:00,182.56239920657146,185.78629030336745,180.68178996649286,182.0442657470703,5681200,0.0,0.0
2023-04-24 00:00:00-04:00,182.04426701438612,182.4088783668938,175.25106734739333,178.24468994140625,7791200,0.0,0.0
2023-05-01 00:00:00-04:00,178.2638683161947,179.8182540569229,172.6124655845002,177.630615234375,5961200,0.0,0.0
2023-05-08 00:00:00-04:00,177.26599043980542,178.82996570353197,175.1647024731398,177.4578857421875,4167900,0.0,0.0
2023-05-15 00:00:00-04:00,177.45789414948246,178.04318436591421,172.5740874652173,174.45469665527344,5015400,0.0,0.0
2023-05-22 00:00:00-04:00,174.04212088874152,175.00161215879152,169.25425418054908,169.51332092285156,6138300,0.0,0.0
2023-05-29 00:00:00-04:00,168.87046012947656,178.15832840907396,168.61139339238903,177.79373168945312,10968000,0.0,0.0
2023-06-05 00:00:00-04:00,178.94509952141686,181.5069391357006,173.64870427265456,177.3523406982422,6953900,1.1,0.0
2023-06-12 00:00:00-04:00,176.89267396623174,178.51438417994322,170.89810538252524,177.72283935546875,11454700,0.0,0.0
2023-06-19 00:00:00-04:00,177.15330285239438,177.8869315244806,174.06432064172998,175.3674774169922,6200300,0.0,0.0
