Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,358.1113362126697,360.7402917131627,352.5678429385475,354.271240234375,1338700,0.0,0.0
2022-08-23 00:00:00-04:00,356.13219239725794,363.5169457079667,355.7186329904575,356.8805236816406,860200,0.0,0.0
2022-08-24 00:00:00-04:00,354.72419680854944,359.9526000949784,352.1838246741497,357.09716796875,938400,0.0,0.0
2022-08-25 00:00:00-04:00,358.54456399541436,371.55156799418364,357.16605264557654,370.9312438964844,1285300,0.0,0.0
2022-08-26 00:00:00-04:00,369.4542695336914,371.2069163719104,353.4835092241799,353.6607360839844,1604400,0.0,0.0
2022-08-29 00:00:00-04:00,348.05818542921986,354.2023206521874,345.87229723471603,347.94989013671875,1319700,0.0,0.0
2022-08-30 00:00:00-04:00,351.80967034420786,351.90813974110756,338.1725152598721,341.8058166503906,1416600,0.0,0.0
2022-08-31 00:00:00-04:00,344.46429170974653,344.46429170974653,334.6278094713131,338.842041015625,1564800,0.0,0.0
2022-09-01 00:00:00-04:00,329.7144749714068,332.68808841496013,323.93467910802156,331.9299011230469,1870400,0.0,0.0
2022-09-02 00:00:00-04:00,336.51831287035606,340.0137811997193,327.8634026353591,330.0985107421875,1300700,0.0,0.0
2022-09-06 00:00:00-04:00,328.68062228610256,331.880682291023,321.689715957933,325.500244140625,1402800,0.0,0.0
2022-09-07 00:00:00-04:00,327.016603121295,335.6124678085544,323.68853576142186,332.6290283203125,1604900,0.0,0.0
2022-09-08 00:00:00-04:00,330.66957653277893,346.02987078407347,327.6861371339588,345.6950988769531,2258200,0.0,0.0
2022-09-09 00:00:00-04:00,351.37641548726464,357.15624133221144,351.37641548726464,353.15863037109375,1655300,0.0,0.0
2022-09-12 00:00:00-04:00,351.45522653397563,353.8971294225424,347.32960809067976,351.9770812988281,1141300,0.0,0.0
2022-09-13 00:00:00-04:00,337.70971362495175,342.96765454355307,334.312714974539,335.4450378417969,2326500,0.0,0.0
2022-09-14 00:00:00-04:00,338.2611021176699,344.3855255203467,332.62899561215806,341.2839050292969,1803000,0.0,0.0
2022-09-15 00:00:00-04:00,339.34418789230165,339.34418789230165,329.2418360651793,332.176025390625,1577500,0.0,0.0
2022-09-16 00:00:00-04:00,329.77359429590155,332.9637984707381,323.2060730553696,330.37420654296875,4219300,0.0,0.0
2022-09-19 00:00:00-04:00,328.1194125009929,332.9441429628199,325.06707125194345,329.2123718261719,1417400,0.0,0.0
2022-09-20 00:00:00-04:00,326.5833354594778,327.3808864430795,322.9402083852989,324.8306884765625,1162500,0.0,0.0
2022-09-21 00:00:00-04:00,327.3119918297939,332.35331224454615,317.8890388408436,317.89886474609375,1800700,0.0,0.0
2022-09-22 00:00:00-04:00,315.41758469745156,316.1855978517418,307.4715828001083,308.2593078613281,2290400,0.0,0.0
2022-09-23 00:00:00-04:00,305.52201928188435,306.2211008412474,297.53662382436596,302.87335205078125,1839900,0.0,0.0
2022-09-26 00:00:00-04:00,304.1632450888723,308.17071205528345,298.26529796466383,298.9053039550781,1476300,0.0,0.0
2022-09-27 00:00:00-04:00,306.1325103490359,306.79219819362515,297.85173616100394,303.6413879394531,1364500,0.0,0.0
2022-09-28 00:00:00-04:00,301.21918877408467,311.8926156827324,298.8166798706232,310.83905029296875,1693300,0.0,0.0
2022-09-29 00:00:00-04:00,306.15219804313296,307.43224008682625,301.4259675474795,305.9355773925781,1784800,0.0,0.0
2022-09-30 00:00:00-04:00,298.27514500108464,307.1860999712316,297.694214596406,297.9797668457031,1641400,0.0,0.0
2022-10-03 00:00:00-04:00,301.4850572584983,316.01826328692505,300.08686389439504,311.6661682128906,1869300,0.0,0.0
2022-10-04 00:00:00-04:00,324.6436001796401,325.75624117592247,318.36163175891016,322.26080322265625,1549300,0.0,0.0
2022-10-05 00:00:00-04:00,315.1615773987905,328.00121072395444,311.4987384153306,323.9937438964844,1348800,0.0,0.0
2022-10-06 00:00:00-04:00,323.1568448298282,329.7440477562709,321.61096245815355,322.4577331542969,1317700,0.0,0.0
2022-10-07 00:00:00-04:00,313.40891824793783,316.8059167877277,306.1718840478746,309.3325500488281,2194400,0.0,0.0
2022-10-10 00:00:00-04:00,308.97809258139444,308.97809258139444,291.6485607217252,294.74029541015625,2097000,0.0,0.0
2022-10-11 00:00:00-04:00,286.11489988356783,294.37599256746597,272.3694193201574,276.6033630371094,3561200,0.0,0.0
2022-10-12 00:00:00-04:00,276.86918785406573,277.60766322334496,269.6025854125756,270.58721923828125,2427400,0.0,0.0
2022-10-13 00:00:00-04:00,255.32539865178865,279.8034115399877,246.35538376823035,274.2599182128906,4588800,0.0,0.0
2022-10-14 00:00:00-04:00,276.3965175045652,276.5934562640133,259.13588994606124,259.6479187011719,2346000,0.0,0.0
2022-10-17 00:00:00-04:00,266.5108576964182,268.3521181901774,257.87559959121324,259.1753234863281,2557300,0.0,0.0
2022-10-18 00:00:00-04:00,267.86961153426387,270.34105197180895,258.55498426025844,264.63018798828125,1763600,0.0,0.0
2022-10-19 00:00:00-04:00,263.99998550146177,269.90778776110466,259.77589847219895,267.7809753417969,1991200,0.0,0.0
2022-10-20 00:00:00-04:00,270.20325027029855,278.2280106112315,267.3576438526667,272.7534484863281,1942400,0.0,0.0
2022-10-21 00:00:00-04:00,273.15711956743587,287.0502879374804,270.8924438185645,286.16412353515625,2067700,0.0,0.0
2022-10-24 00:00:00-04:00,286.9124777049351,292.4559411502887,284.8644224287936,290.85101318359375,1369000,0.0,0.0
2022-10-25 00:00:00-04:00,293.105753488549,303.0111661365401,292.7315878736385,300.1852722167969,1775000,0.0,0.0
2022-10-26 00:00:00-04:00,296.3747862449783,306.3688137249065,294.44491232956045,301.6918029785156,1958600,0.0,0.0
2022-10-27 00:00:00-04:00,310.9276680962213,310.9276680962213,299.5945231534607,304.1632385253906,2298700,0.0,0.0
2022-10-28 00:00:00-04:00,305.95528814968003,318.1745978788144,305.20695680537165,316.5597839355469,2880200,0.0,0.0
2022-10-31 00:00:00-04:00,312.97570966728244,314.6692811373835,309.1750373260489,311.58740234375,1364300,0.0,0.0
2022-11-01 00:00:00-04:00,318.50933506949235,319.69087753586575,314.15724068946156,316.2446594238281,1666900,0.0,0.0
2022-11-02 00:00:00-04:00,317.0619588410455,322.59559632588497,305.09863340438255,307.61932373046875,1846600,0.0,0.0
2022-11-03 00:00:00-04:00,302.597688023276,315.0434445099788,302.57797611475337,309.6082763671875,1711700,0.0,0.0
2022-11-04 00:00:00-04:00,320.3309477673951,323.32424337065635,313.86192559254096,322.9894714355469,1875800,0.0,0.0
2022-11-07 00:00:00-05:00,325.67747705040335,332.6979206742769,323.3832635273044,331.9889831542969,1955500,0.0,0.0
2022-11-08 00:00:00-05:00,338.23157169042094,340.35838433844475,330.5415839927004,336.8727722167969,1485500,0.0,0.0
2022-11-09 00:00:00-05:00,331.0240683179562,338.3497468288128,329.48804186070964,332.3336181640625,1471000,0.0,0.0
2022-11-10 00:00:00-05:00,352.06569195657625,363.49730706594266,344.2575524060887,362.5914306640625,2734100,0.0,0.0
2022-11-11 00:00:00-05:00,364.83639636005125,377.0557066178311,360.52369508687696,374.3676452636719,1665300,0.0,0.0
2022-11-14 00:00:00-05:00,371.3344161347589,381.10586901584094,371.3344161347589,373.3796081542969,1263300,1.3,0.0
2022-11-15 00:00:00-05:00,385.4333721544596,387.79473546233714,375.30624848951965,380.92803955078125,1742700,0.0,0.0
2022-11-16 00:00:00-05:00,367.3329721851286,373.08317883215176,363.16356054038704,365.9794006347656,2455700,0.0,0.0
2022-11-17 00:00:00-05:00,357.4330737868341,371.9469718049737,355.69419325076325,371.48260498046875,987500,0.0,0.0
2022-11-18 00:00:00-05:00,377.9738349621075,378.25047709163215,367.33295751549514,371.8283996582031,1121600,0.0,0.0
2022-11-21 00:00:00-05:00,367.16502316158363,371.8383308849801,366.33509668047486,367.6491394042969,1082600,0.0,0.0
2022-11-22 00:00:00-05:00,371.5518205983614,378.5370732442452,364.57645772183855,377.59844970703125,1380300,0.0,0.0
2022-11-23 00:00:00-05:00,375.938573591497,384.2082293742125,375.54337481386324,381.007080078125,1401000,0.0,0.0
2022-11-25 00:00:00-05:00,377.4205689703148,379.9103482565425,375.44454504900426,375.46429443359375,624400,0.0,0.0
2022-11-28 00:00:00-05:00,370.7119754068758,375.97809627073065,368.4790887820475,370.4353332519531,1413600,0.0,0.0
2022-11-29 00:00:00-05:00,370.3464250798767,372.49042444810937,366.42401612134927,369.842529296875,813200,0.0,0.0
2022-11-30 00:00:00-05:00,371.3640736430423,390.08691350844424,367.8961417995256,388.4369201660156,2795100,0.0,0.0
2022-12-01 00:00:00-05:00,390.2647292239641,391.1737135056278,378.6753379293477,386.0459289550781,1838000,0.0,0.0
2022-12-02 00:00:00-05:00,376.09662299343876,386.66833250003305,374.7726906321298,384.8899230957031,921300,0.0,0.0
2022-12-05 00:00:00-05:00,381.8271440445586,387.5279931037415,379.96967649017773,383.911865234375,1236400,0.0,0.0
2022-12-06 00:00:00-05:00,385.97675287015926,386.6387039931728,375.6223767563322,378.64569091796875,1171300,0.0,0.0
2022-12-07 00:00:00-05:00,374.6146213975105,384.3564049289619,373.9032515744956,383.43756103515625,828000,0.0,0.0
2022-12-08 00:00:00-05:00,386.3818420479281,392.75450105954127,383.5462525645134,391.1737060546875,1130000,0.0,0.0
2022-12-09 00:00:00-05:00,387.2117686894084,395.7383166806485,382.95343957783774,388.69378662109375,1380300,0.0,0.0
2022-12-12 00:00:00-05:00,380.7798065587957,396.20268906311566,379.1100639202024,396.1038818359375,1555800,0.0,0.0
2022-12-13 00:00:00-05:00,410.67708093057513,414.5402115571347,398.7221294268134,404.1265563964844,2221900,0.0,0.0
2022-12-14 00:00:00-05:00,403.4744414947676,409.0764826054679,396.9140577232718,401.34033203125,1557000,0.0,0.0
2022-12-15 00:00:00-05:00,393.27818241389133,394.8491480988175,378.6556162099857,380.13763427734375,2091600,0.0,0.0
2022-12-16 00:00:00-05:00,377.46010988331165,383.1115396838777,375.691559975066,380.91815185546875,2360900,0.0,0.0
2022-12-19 00:00:00-05:00,380.3549928114685,381.1948090682345,374.8715380996606,379.0606994628906,1122800,0.0,0.0
2022-12-20 00:00:00-05:00,376.2250750974266,385.0677638699128,373.92299039212025,381.28369140625,903400,0.0,0.0
2022-12-21 00:00:00-05:00,384.14892009461,393.3571986145906,382.9336545534217,392.02337646484375,1125000,0.0,0.0
2022-12-22 00:00:00-05:00,381.46154316462224,382.1432738455069,362.6596763210729,369.3682861328125,2075700,0.0,0.0
2022-12-23 00:00:00-05:00,367.77758915775075,373.46854811085205,363.3117856275575,372.8658752441406,892000,0.0,0.0
2022-12-27 00:00:00-05:00,371.74939045915744,371.74939045915744,364.43807781919816,366.6512451171875,988700,0.0,0.0
2022-12-28 00:00:00-05:00,364.88269431819214,370.97874137452436,361.92854820810544,363.3512878417969,610400,0.0,0.0
2022-12-29 00:00:00-05:00,368.66680186976066,376.7882313375689,368.27157295939793,375.30621337890625,787200,0.0,0.0
2022-12-30 00:00:00-05:00,370.05988174415654,372.9844189671206,365.8707205217125,372.5101623535156,669300,0.0,0.0
2023-01-03 00:00:00-05:00,379.39658977906265,380.12770897539514,368.11348001418366,372.035888671875,764100,0.0,0.0
2023-01-04 00:00:00-05:00,378.2603698551185,380.5525647474657,369.6053757815809,375.6717834472656,1187600,0.0,0.0
2023-01-05 00:00:00-05:00,370.188314399752,376.22508316180904,368.64701815236134,368.9928283691406,924900,0.0,0.0
2023-01-06 00:00:00-05:00,375.43471133462623,392.98181602426547,373.17218531616936,392.82373046875,1423400,0.0,0.0
2023-01-09 00:00:00-05:00,397.8032860772553,411.9120965749649,395.3233662482742,403.4349365234375,1955400,0.0,0.0
