Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,133.8124024592118,134.6851996908356,132.19740095250023,134.108642578125,4428900,0.0,0.0
2019-02-11 00:00:00-05:00,134.71385813262472,140.00481187320702,133.58621806653574,139.89649963378906,7407600,0.0,0.0
2019-02-18 00:00:00-05:00,138.56498817554822,141.208867969548,137.92790290960565,140.1194610595703,5994300,0.376667,0.0
2019-02-25 00:00:00-05:00,140.8381842774076,141.39706108798657,137.6541550956222,139.4393768310547,8353200,0.0,0.0
2019-03-04 00:00:00-05:00,139.88968753252755,140.7455823826604,131.0497875190575,133.16395568847656,11196600,0.0,0.0
2019-03-11 00:00:00-04:00,134.0070678072505,138.34399575108296,133.2693544050336,137.6541748046875,10239900,0.0,0.0
2019-03-18 00:00:00-04:00,137.31879699719164,139.32758958373537,134.23697105698784,134.3615264892578,8403600,0.0,0.0
2019-03-25 00:00:00-04:00,134.3710546036541,138.11395864083156,133.59180861048281,137.55189514160156,8295900,0.0,0.0
2019-04-01 00:00:00-04:00,137.9064516253085,143.6517472846836,137.11442806549007,143.46652221679688,7247700,0.0,0.0
2019-04-08 00:00:00-04:00,143.2333616025098,143.2333616025098,139.76510695622594,141.00741577148438,6651600,0.0,0.0
2019-04-15 00:00:00-04:00,141.38111370788886,144.87811080978148,140.70406994735254,144.48849487304688,6529200,0.0,0.0
2019-04-22 00:00:00-04:00,143.59746246829116,148.53478490742026,142.0198185930508,145.84255981445312,10356900,0.0,0.0
2019-04-29 00:00:00-04:00,145.6094443411186,146.01183743049629,141.83459513514603,145.59986877441406,8230200,0.0,0.0
2019-05-06 00:00:00-04:00,143.5016660737761,145.57431578006893,139.40107213180497,140.4932861328125,6935700,0.0,0.0
2019-05-13 00:00:00-04:00,138.02140726369186,140.02379682790308,136.41502214217135,139.13917541503906,7092000,0.376667,0.0
2019-05-20 00:00:00-04:00,138.2914432147287,139.45377789483254,135.75545493394122,137.91680908203125,6965400,0.0,0.0
2019-05-27 00:00:00-04:00,137.92318770023812,139.03427912206766,133.71574775124762,134.30812072753906,5530200,0.0,0.0
2019-06-03 00:00:00-04:00,134.19285767537033,153.3728645609118,133.68052993429322,151.76866149902344,11569800,0.0,0.0
2019-06-10 00:00:00-04:00,152.64282756694215,153.42091266642453,149.16864916197048,151.6630096435547,7809300,0.0,0.0
2019-06-17 00:00:00-04:00,151.66299542053878,151.86151820704876,147.5003929679264,149.11419677734375,8892000,0.0,0.0
2019-06-24 00:00:00-04:00,149.58491347644267,150.62236517941142,144.40727036047636,146.74473571777344,6686700,0.0,0.0
2019-07-01 00:00:00-04:00,147.77893570077447,150.58069504617754,146.5109493044785,149.25827026367188,3588900,0.0,0.0
2019-07-08 00:00:00-04:00,148.94456789458164,150.81454387156228,145.70413318369333,150.4078826904297,5790000,0.0,0.0
2019-07-15 00:00:00-04:00,150.59036119175587,151.8199305102916,143.3314228429681,146.20361328125,7451400,0.0,0.0
2019-07-22 00:00:00-04:00,146.39895384354915,164.36861429326686,145.30065809369,164.03880310058594,15133800,0.0,0.0
2019-07-29 00:00:00-04:00,163.3375370336776,167.5481731954656,161.48997321853395,163.4528045654297,8440200,0.0,0.0
2019-08-05 00:00:00-04:00,160.8143385327524,167.7851064286325,157.49065011009114,166.4274444580078,8063700,0.0,0.0
2019-08-12 00:00:00-04:00,165.902316607755,170.35310254536168,164.682348340431,169.73512268066406,7187700,0.376667,0.0
2019-08-19 00:00:00-04:00,170.48365141321116,172.24220101757106,163.74144285882502,164.49557495117188,7210200,0.0,0.0
2019-08-26 00:00:00-04:00,165.71823663852496,170.02476792588732,163.44301597053084,169.036376953125,5447400,0.0,0.0
2019-09-02 00:00:00-04:00,168.64169425480262,173.17286302275178,166.86387126231006,171.60043334960938,4279200,0.0,0.0
2019-09-09 00:00:00-04:00,171.41107463176135,176.17008219809406,164.90954397187573,173.77613830566406,7437000,0.0,0.0
2019-09-16 00:00:00-04:00,172.00796978393248,177.8067098840048,169.23535100105227,176.67071533203125,7240800,0.0,0.0
2019-09-23 00:00:00-04:00,175.8877022621598,177.17132968136667,172.7332211519418,174.66184997558594,6379800,0.0,0.0
2019-09-30 00:00:00-04:00,175.18811782907093,177.49542115982973,171.6228796794893,176.1251678466797,6096900,0.0,0.0
2019-10-07 00:00:00-04:00,175.7336545255295,181.13127357967394,173.80822819717343,176.50062561035156,6694800,0.0,0.0
2019-10-14 00:00:00-04:00,176.8664736199618,181.9528158023221,176.23751345869076,179.9824676513672,5926500,0.0,0.0
2019-10-21 00:00:00-04:00,180.20383616050776,186.12451545792047,175.26833065735423,184.49752807617188,10223700,0.0,0.0
2019-10-28 00:00:00-04:00,184.52964853029061,189.01267829395087,183.42253427548275,186.00901794433594,8946300,0.0,0.0
2019-11-04 00:00:00-05:00,187.4980074732921,187.5782433622078,179.30532386965606,186.55776977539062,8812200,0.0,0.0
2019-11-11 00:00:00-05:00,185.6271103848964,191.5798867394564,185.37681029357725,190.2224578857422,5398200,0.376667,0.0
2019-11-18 00:00:00-05:00,186.8066047264616,190.24366420894827,182.1799303095521,184.81961059570312,9552000,0.0,0.0
2019-11-25 00:00:00-05:00,185.7552300588536,188.8675506247849,185.30188503834498,187.48822021484375,5070300,0.0,0.0
2019-12-02 00:00:00-05:00,186.66512202332837,187.44641434904227,182.47892936577614,186.01243591308594,5848800,0.0,0.0
2019-12-09 00:00:00-05:00,185.79057540361077,186.65224286248844,183.32130094958697,183.98362731933594,5340600,0.0,0.0
2019-12-16 00:00:00-05:00,184.6459689242202,187.32103118816872,183.34381995540346,186.7969512939453,6864300,0.0,0.0
2019-12-23 00:00:00-05:00,187.09595766656113,188.1087499812754,185.60088469893893,187.0252227783203,1970100,0.0,0.0
2019-12-30 00:00:00-05:00,185.9191962547153,188.1280352232575,181.43076870961784,181.48220825195312,5144700,0.0,0.0
2020-01-06 00:00:00-05:00,180.76842442160546,184.27620347516242,179.85530272472158,182.3310089111328,8863800,0.0,0.0
2020-01-13 00:00:00-05:00,182.45322428784033,191.3272014083131,182.08670094485782,191.13427734375,8215500,0.0,0.0
2020-01-20 00:00:00-05:00,191.12780667285892,192.89617878462332,189.5202143942107,191.25320434570312,5387400,0.0,0.0
2020-01-27 00:00:00-05:00,189.01866443025926,192.2692315951129,177.2220827867176,179.08367919921875,10255800,0.0,0.0
2020-02-03 00:00:00-05:00,179.83282857355454,189.6938557258317,179.36341144271387,184.0865478515625,10570200,0.0,0.0
2020-02-10 00:00:00-05:00,183.62354393108902,188.23414611816406,182.90012290109138,188.23414611816406,5606400,0.0,0.0
2020-02-17 00:00:00-05:00,187.4850253637142,190.46551667669286,184.03510217993934,184.34054565429688,4889700,0.0,0.0
2020-02-24 00:00:00-05:00,180.4887299189352,183.90006236971934,160.01109489843287,166.1457061767578,12820200,0.446667,0.0
2020-03-02 00:00:00-05:00,168.26931746104646,185.30189758836724,165.36823350879433,174.3873748779297,10691400,0.0,0.0
2020-03-09 00:00:00-04:00,161.60644527722917,176.14731843239446,149.20269504297886,160.95530700683594,16984500,0.0,0.0
2020-03-16 00:00:00-04:00,144.73188451484455,147.32029613284791,104.89999270691385,133.0308380126953,22688400,0.0,0.0
2020-03-23 00:00:00-04:00,132.42481529086456,153.0579723154923,125.96184390832698,148.16802978515625,13932300,0.0,0.0
2020-03-30 00:00:00-04:00,152.03287784554826,156.81322895044497,132.80837553892377,135.3935546875,14839800,0.0,0.0
2020-04-06 00:00:00-04:00,142.73012011294318,167.02830917837846,141.22155865746714,158.64096069335938,9594000,0.0,0.0
2020-04-13 00:00:00-04:00,155.46908042252238,166.9928197869585,152.42938189818395,166.570556640625,10755300,0.0,0.0
2020-04-20 00:00:00-04:00,163.36971383663303,165.97746976651902,154.60199422498604,163.12472534179688,5571600,0.0,0.0
2020-04-27 00:00:00-04:00,162.4477706382661,180.3925871436928,160.29775104877098,169.69403076171875,9152400,0.0,0.0
2020-05-04 00:00:00-04:00,168.975230482474,178.44244196605362,166.63825620832355,177.185302734375,5981700,0.0,0.0
2020-05-11 00:00:00-04:00,175.0997411194463,183.21310424804688,170.25815360570695,183.21310424804688,10020300,0.0,0.0
2020-05-18 00:00:00-04:00,186.9587133304805,188.93145841380297,181.32093917673808,186.08839416503906,7854600,0.446667,0.0
2020-05-25 00:00:00-04:00,189.01900939122788,192.67014186774057,184.99630305639138,191.87852478027344,5696400,0.0,0.0
2020-06-01 00:00:00-04:00,191.7396183271593,194.9513172583238,182.98980870899769,189.11273193359375,8730900,0.0,0.0
2020-06-08 00:00:00-04:00,188.5117349855528,189.30335209324576,174.2109037043617,176.94117736816406,9828300,0.0,0.0
2020-06-15 00:00:00-04:00,173.18668205809726,191.2097181654542,173.17697930783183,188.91241455078125,8109900,0.0,0.0
2020-06-22 00:00:00-04:00,192.07239335216113,192.07239335216113,179.60360665254308,180.14320373535156,6695100,0.0,0.0
2020-06-29 00:00:00-04:00,181.29347717439518,189.52630444628346,178.6827571994015,188.3631134033203,5732400,0.0,0.0
2020-07-06 00:00:00-04:00,190.6345640529414,192.45689113665802,184.8185944525884,188.63128662109375,6263700,0.0,0.0
2020-07-13 00:00:00-04:00,190.227450534891,198.10807939248662,185.8686976646016,197.12582397460938,6374700,0.0,0.0
2020-07-20 00:00:00-04:00,196.67993320255235,203.05487561828545,195.97232772861432,200.3343048095703,6114000,0.0,0.0
2020-07-27 00:00:00-04:00,202.33758140266897,213.2102062192309,200.83511967800595,209.3490447998047,10759800,0.0,0.0
2020-08-03 00:00:00-04:00,209.59787523166239,212.89682504684603,207.0743910925664,212.19244384765625,7087500,0.0,0.0
2020-08-10 00:00:00-04:00,211.95980107836226,218.33798330441942,209.77881232226514,215.371826171875,5464200,0.0,0.0
2020-08-17 00:00:00-04:00,216.72243886422288,219.04882103725092,214.32819660568276,218.36383056640625,4896600,0.446667,0.0
2020-08-24 00:00:00-04:00,220.15798017420195,220.67599103511932,215.7418605175754,218.8337860107422,4329000,0.0,0.0
2020-08-31 00:00:00-04:00,218.9794910354744,226.57170269202953,214.0324072064943,220.03494262695312,7471200,0.0,0.0
2020-09-07 00:00:00-04:00,217.18907756163094,230.83239145167977,214.2331314452993,229.462890625,7465200,0.0,0.0
2020-09-14 00:00:00-04:00,231.1658778384635,235.02188127209212,224.0528321545756,225.1730499267578,7319700,0.0,0.0
2020-09-21 00:00:00-04:00,222.7124610817216,226.1993863304676,218.27369527543462,225.80763244628906,5273100,0.0,0.0
2020-09-28 00:00:00-04:00,228.4851263646123,231.5997125300189,220.4072724389805,223.0653533935547,7360200,0.0,0.0
2020-10-05 00:00:00-04:00,224.53521960950613,227.10264256872546,220.4720093027135,226.11517333984375,7687200,0.0,0.0
2020-10-12 00:00:00-04:00,227.28074247619918,229.46290333205232,221.1260286100866,225.11801147460938,5960400,0.0,0.0
2020-10-19 00:00:00-04:00,225.45471115565837,226.3353533275069,216.5868875435686,221.22962951660156,6119100,0.0,0.0
2020-10-26 00:00:00-04:00,219.2223138045592,225.02411857015557,215.0490153522464,222.74159240722656,9586500,0.0,0.0
2020-11-02 00:00:00-05:00,225.61661662739183,239.82004816854405,225.01442450612143,238.32102966308594,7050300,0.0,0.0
2020-11-09 00:00:00-05:00,241.36440519433307,245.4114323544373,223.6125413959625,235.14170837402344,9210300,0.446667,0.0
