Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,21.59936483656018,21.901514548550058,20.597955585712878,21.245418548583984,14256900,0.0,0.0
2019-02-11 00:00:00-05:00,21.08139021214434,22.471277640587083,21.003694539338028,22.298620223999023,24566700,0.0,0.0
2019-02-18 00:00:00-05:00,22.177759049920873,23.291394183563497,22.05689821041403,22.747526168823242,15171900,0.0,0.0
2019-02-25 00:00:00-05:00,22.66983056110175,23.42088647131744,22.58350186025616,23.394989013671875,18446400,0.0,0.0
2019-03-04 00:00:00-05:00,23.550382591786985,23.748937470059147,21.77201678315417,22.212291717529297,20551800,0.0,0.0
2019-03-11 00:00:00-04:00,22.514441069694644,24.197845110779514,22.471277539034272,24.04245376586914,27142900,0.0,0.0
2019-03-18 00:00:00-04:00,24.180578408645825,24.7330794902746,23.438153845269824,23.446786880493164,21656100,0.0,0.0
2019-03-25 00:00:00-04:00,23.265496270320668,24.266905226147184,23.196433640490667,23.93022346496582,18209900,0.0,0.0
2019-04-01 00:00:00-04:00,24.10288305814711,24.30143793117007,22.600769487593325,23.11874008178711,23873700,0.0,0.0
2019-04-08 00:00:00-04:00,23.17916855682065,23.541747790488504,22.730260620549394,22.77342414855957,19562400,0.0,0.0
2019-04-15 00:00:00-04:00,22.661197406631747,22.825221772713466,21.96193806198464,22.10006332397461,13671100,0.0,0.0
2019-04-22 00:00:00-04:00,22.281352869177773,23.248231382509946,21.71158573248342,22.08279800415039,22574000,0.0,0.0
2019-04-29 00:00:00-04:00,21.996468975115974,22.488540436194423,20.010917061077265,20.831035614013672,31507600,0.0,0.0
2019-05-06 00:00:00-04:00,20.55478628336209,20.925998571178866,19.026775248431903,19.26849365234375,20423300,0.0,0.0
2019-05-13 00:00:00-04:00,19.00087876100597,20.08861666826904,18.396579374776483,19.777833938598633,17849600,0.0,0.0
2019-05-20 00:00:00-04:00,19.562012802175843,20.572055018642263,19.113104784505577,19.173534393310547,25588200,0.18,0.0
2019-05-27 00:00:00-04:00,19.36017154467445,19.473286423465694,17.924473762050024,18.629270553588867,17078600,0.0,0.0
2019-06-03 00:00:00-04:00,18.707582307983483,20.482628123592292,18.664076966465036,20.291200637817383,23594500,0.0,0.0
2019-06-10 00:00:00-04:00,20.43041662044186,20.682752209881524,18.942512259391645,19.273157119750977,17660100,0.0,0.0
2019-06-17 00:00:00-04:00,19.247062188007632,21.927032704350687,19.064336057999594,21.900928497314453,23530700,0.0,0.0
2019-06-24 00:00:00-04:00,21.927030722131224,22.057548426267896,21.187428185859876,21.431060791015625,22902300,0.0,0.0
2019-07-01 00:00:00-04:00,21.74430354709566,22.188065047194254,20.900287552568475,21.3614501953125,14141500,0.0,0.0
2019-07-08 00:00:00-04:00,21.309236914020982,22.144552910901492,21.170017857811242,21.761699676513672,15216800,0.0,0.0
2019-07-15 00:00:00-04:00,21.77910416301594,21.805206700816452,19.656010901679828,20.50002670288086,33400000,0.0,0.0
2019-07-22 00:00:00-04:00,20.62185016390718,21.77040860469991,20.62185016390718,21.613786697387695,18691200,0.0,0.0
2019-07-29 00:00:00-04:00,21.570279852497073,22.579619118872845,20.569640327370255,20.95249366760254,27621600,0.0,0.0
2019-08-05 00:00:00-04:00,20.52613736118609,21.039508454734438,19.786534797631457,20.604448318481445,19679400,0.0,0.0
2019-08-12 00:00:00-04:00,20.44782568137224,20.85678159753553,17.776556804707067,18.324731826782227,26583800,0.18,0.0
2019-08-19 00:00:00-04:00,18.850877485456696,19.254197782424896,18.17575263461723,18.307270050048828,20071400,0.0,0.0
2019-08-26 00:00:00-04:00,18.58784304086299,19.52600274206133,18.368646786477033,19.017467498779297,20470400,0.0,0.0
2019-09-02 00:00:00-04:00,18.649216451102784,21.077911185222217,18.50016294140469,20.63075065612793,19239300,0.0,0.0
2019-09-09 00:00:00-04:00,20.74473350438095,21.682893211145494,18.72812862099929,19.920555114746094,99269000,0.0,0.0
2019-09-16 00:00:00-04:00,20.630748707183738,20.946390124941143,19.850409031382743,20.6833553314209,56015500,0.0,0.0
