Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,112.7699891808581,113.71642209287076,110.65501360188637,111.52418518066406,4297100,0.0,0.0
2019-02-11 00:00:00-05:00,111.89117935324366,117.43455176027685,110.56810648750304,116.90339660644531,9491100,0.0,0.0
2019-02-18 00:00:00-05:00,116.16942426381934,125.27639656344715,116.03422060292515,124.4265365600586,10941900,0.0,0.0
2019-02-25 00:00:00-05:00,125.24742749682989,125.70132866658298,118.04297320683138,120.18692016601562,14193700,0.41,0.0
2019-03-04 00:00:00-05:00,122.55290584277161,122.55290584277161,116.25522301067961,116.94312286376953,9841500,0.0,0.0
2019-03-11 00:00:00-04:00,117.09813982618276,120.94457169532338,115.28634235813067,118.5126953125,13415400,0.0,0.0
2019-03-18 00:00:00-04:00,121.09958607838611,122.77574172299393,119.15215422817549,120.62483978271484,11828000,0.0,0.0
2019-03-25 00:00:00-04:00,120.15009363223427,121.55495828908968,117.55351043689207,121.19647216796875,8812600,0.0,0.0
2019-04-01 00:00:00-04:00,122.31068676796627,130.61393903359422,121.93282639095277,129.8872833251953,9864200,0.0,0.0
2019-04-08 00:00:00-04:00,129.7129159175366,130.75930209615234,128.15302746383873,130.4589385986328,7441500,0.0,0.0
2019-04-15 00:00:00-04:00,130.31357452080866,132.67762983663874,128.9571566103388,130.22637939453125,4126900,0.0,0.0
2019-04-22 00:00:00-04:00,129.4900451041586,132.76484498979616,129.18001301379013,132.20289611816406,5215300,0.0,0.0
2019-04-29 00:00:00-04:00,132.20288221632376,136.0008673230135,131.06930117138563,135.7780303955078,6268500,0.0,0.0
2019-05-06 00:00:00-04:00,133.18145452694435,133.86934693252115,123.72523283848732,127.61042785644531,10583900,0.0,0.0
2019-05-13 00:00:00-04:00,125.44016100310391,129.14125326540517,121.80688225647161,126.83534240722656,10045300,0.0,0.0
2019-05-20 00:00:00-04:00,124.74256980895996,125.6145507911723,119.68504463089072,121.10929107666016,8576200,0.48,0.0
2019-05-27 00:00:00-04:00,121.7118661920077,122.14950077197963,119.09576380916506,121.4103775024414,7647200,0.0,0.0
2019-06-03 00:00:00-04:00,121.33257635561534,129.37537839131795,120.06828718569611,128.87939453125,8295900,0.0,0.0
2019-06-10 00:00:00-04:00,129.47264410954634,131.7483558346382,128.4028574834272,130.0075225830078,5875700,0.0,0.0
2019-06-17 00:00:00-04:00,130.3576096664676,134.61728584857588,128.93772749882845,133.30438232421875,7953700,0.0,0.0
2019-06-24 00:00:00-04:00,133.62532339417837,136.6012711414626,129.0933547983433,136.43592834472656,9266600,0.0,0.0
2019-07-01 00:00:00-04:00,138.49772373866122,138.9742529878011,135.4245315263614,138.10870361328125,4735200,0.0,0.0
2019-07-08 00:00:00-04:00,137.84610490148967,138.82835270270024,134.06297210093345,138.63385009765625,7279600,0.0,0.0
2019-07-15 00:00:00-04:00,138.17676068888576,140.27742443649257,133.84901466228672,133.94625854492188,7056200,0.0,0.0
2019-07-22 00:00:00-04:00,133.72258228916638,137.84610580528383,131.67054788736328,136.41648864746094,8646900,0.0,0.0
2019-07-29 00:00:00-04:00,136.09555598236386,137.70022107305923,131.72890039214485,132.2443389892578,5980400,0.0,0.0
2019-08-05 00:00:00-04:00,130.4062552188373,130.83416984511817,121.34229599715077,128.821044921875,13497700,0.0,0.0
2019-08-12 00:00:00-04:00,127.59563464379747,129.56986473979893,122.55794072788443,125.2810287475586,9233600,0.0,0.0
