Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,12.08713760513563,12.08713760513563,11.93663553180866,11.983667373657227,2227700,0.0,0.0
2019-02-04 00:00:00-05:00,11.974260691868572,12.35051452538858,11.466318779115658,11.720290184020996,14956500,0.0,0.0
2019-02-11 00:00:00-05:00,11.795541390832417,12.030699712736618,11.381663138986458,11.993074417114258,10848900,0.0,0.0
2019-02-18 00:00:00-05:00,11.983668420046614,12.275265147323147,11.955449671296577,12.209420204162598,12810900,0.0,0.0
2019-02-25 00:00:00-05:00,12.331703261838141,12.491611007852386,12.124764564573267,12.46339225769043,14911000,0.0,0.0
2019-03-04 00:00:00-05:00,12.55745428834494,12.613891781181449,11.927229936971358,12.040105819702148,10738400,0.0,0.0
2019-03-11 00:00:00-04:00,12.105950755794218,12.3034837894483,11.814354928102572,11.889605522155762,13901900,0.1,0.0
2019-03-18 00:00:00-04:00,11.981487947113976,12.294295700360701,11.716074595760784,11.97200870513916,19055600,0.0,0.0
2019-03-25 00:00:00-04:00,11.972010269250404,12.038363163762394,11.573891094197677,11.791908264160156,19055500,0.0,0.0
2019-04-01 00:00:00-04:00,11.867740468227874,12.019404732973607,11.763470608222438,11.896177291870117,13359500,0.0,0.0
2019-04-08 00:00:00-04:00,11.915134665820494,12.038362104781642,11.810865711618126,11.990966796875,7386000,0.0,0.0
2019-04-15 00:00:00-04:00,12.000446412582155,12.171069164757935,11.687638636253451,11.867740631103516,10439600,0.0,0.0
2019-04-22 00:00:00-04:00,11.839301268654152,11.934091874330395,11.592846417088088,11.810864448547363,13078300,0.0,0.0
2019-04-29 00:00:00-04:00,11.80138676227237,11.943572689522838,11.526495054376527,11.697117805480957,12473500,0.0,0.0
2019-05-06 00:00:00-04:00,11.545452171437343,11.621284295388474,10.63546578003356,11.280038833618164,18360100,0.0,0.0
2019-05-13 00:00:00-04:00,11.052542633631361,11.204206883891993,10.720777312183786,10.815567016601562,11351300,0.0,0.0
2019-05-20 00:00:00-04:00,11.014626040251466,11.289517706598897,10.957752401139691,11.166290283203125,12467000,0.0,0.0
2019-05-27 00:00:00-04:00,11.194728014898748,11.232644075664265,10.758692864100206,10.796608924865723,9812800,0.0,0.0
2019-06-03 00:00:00-04:00,10.768173350044538,11.137855694269597,10.758695010954442,11.109418869018555,21754600,0.0,0.0
2019-06-10 00:00:00-04:00,11.194729362384654,11.251603008383594,11.08098026240617,11.2136869430542,12261100,0.0,0.0
2019-06-17 00:00:00-04:00,11.23264446140047,12.976784220499319,11.23264446140047,12.825119972229004,32387000,0.0,0.0
2019-06-24 00:00:00-04:00,12.796684938944342,12.872517073670709,12.55023004908847,12.787205696105957,16892500,0.0,0.0
2019-07-01 00:00:00-04:00,13.0147012945237,13.071575844042457,12.663977467130545,12.758768081665039,8805700,0.0,0.0
2019-07-08 00:00:00-04:00,12.682935757246398,12.777725466337785,12.50283377318928,12.616582870483398,11497800,0.0,0.0
2019-07-15 00:00:00-04:00,12.60710286241548,12.957826663124505,12.294295123837424,12.455438613891602,15208900,0.0,0.0
2019-07-22 00:00:00-04:00,12.455438786957469,12.938868359846934,12.427001061971435,12.730330467224121,13580900,0.0,0.0
2019-07-29 00:00:00-04:00,12.701894966986533,12.768248766252302,12.180549240125085,12.303775787353516,14051200,0.0,0.0
2019-08-05 00:00:00-04:00,12.152109017672682,13.052617060802612,11.839301284118783,12.986263275146484,21918500,0.0,0.0
2019-08-12 00:00:00-04:00,13.033660215133953,13.602402113390474,12.645020309721138,13.043139457702637,18423200,0.0,0.0
2019-08-19 00:00:00-04:00,13.270634670259357,13.51708953109326,12.815641915480068,12.834599494934082,12501300,0.0,0.0
2019-08-26 00:00:00-04:00,12.919911738589143,13.213761019979971,12.758768234346313,13.033659934997559,7959900,0.0,0.0
2019-09-02 00:00:00-04:00,12.938868501558526,13.46021504680603,12.787204249266216,13.374903678894043,8527500,0.0,0.0
2019-09-09 00:00:00-04:00,13.308552120419156,13.896251608598353,13.308552120419156,13.791982650756836,12096300,0.1,0.0
2019-09-16 00:00:00-04:00,13.831359317502598,13.840904987696302,13.172723549665662,13.30635929107666,13376900,0.0,0.0
2019-09-23 00:00:00-04:00,13.249087067893802,13.478177690199407,13.048632545795094,13.229995727539062,8632800,0.0,0.0
2019-09-30 00:00:00-04:00,13.287268838278068,13.544995560790571,12.857723693873757,13.229995727539062,9905400,0.0,0.0
2019-10-07 00:00:00-04:00,13.163178239366431,13.2299961118988,12.304087925599392,12.886360168457031,9661700,0.0,0.0
2019-10-14 00:00:00-04:00,12.914996392380916,13.191814465924216,12.256360600269357,12.8577241897583,13133600,0.0,0.0
2019-10-21 00:00:00-04:00,12.914995197533772,13.525904401049196,12.905450438196546,13.172722816467285,10044300,0.0,0.0
2019-10-28 00:00:00-04:00,13.220451680789754,13.430450974067849,12.829087375334552,13.134542465209961,7468200,0.0,0.0
2019-11-04 00:00:00-05:00,13.19181361799929,13.306358926207185,12.046359625595151,12.313632011413574,16514200,0.0,0.0
2019-11-11 00:00:00-05:00,12.199087327652421,12.657269494262614,12.122723784938263,12.399541854858398,18564800,0.0,0.0
2019-11-18 00:00:00-05:00,12.342270063932672,12.456815381817803,11.94136099617208,12.132269859313965,10480000,0.0,0.0
2019-11-25 00:00:00-05:00,12.208634045789122,12.619088805845914,12.113179154042092,12.294543266296387,9723900,0.0,0.0
2019-12-02 00:00:00-05:00,12.275450715112425,12.657269334179396,11.960450877819179,12.609541893005371,12929000,0.0,0.0
2019-12-09 00:00:00-05:00,12.590450442493763,13.210905351689194,12.542723912061605,12.972269058227539,11568900,0.0,0.0
2019-12-16 00:00:00-05:00,13.039086561119092,13.439995595646707,13.000904791655756,13.31590461730957,15583100,0.0,0.0
2019-12-23 00:00:00-05:00,13.621361188033658,13.621361188033658,13.258633882900478,13.506814956665039,3880300,0.0,0.0
2019-12-30 00:00:00-05:00,13.487723298506161,13.793177460179129,13.315904877402513,13.745450019836426,7052900,0.0,0.0
2020-01-06 00:00:00-05:00,13.6881786716185,14.012724193757892,13.554542012406612,13.697724342346191,9002200,0.0,0.0
2020-01-13 00:00:00-05:00,13.726359648425637,14.384995414922791,13.592722996961264,14.232268333435059,9003400,0.0,0.0
2020-01-20 00:00:00-05:00,14.098632620975025,14.203632262130126,13.287268861014466,13.30635929107666,7917700,0.0,0.0
2020-01-27 00:00:00-05:00,13.077268577293587,13.229995658028225,12.580905564906018,13.00090503692627,16291000,0.0,0.0
2020-02-03 00:00:00-05:00,13.115450171537125,13.907722574963845,12.953177422852114,13.544995307922363,17964500,0.0,0.0
2020-02-10 00:00:00-05:00,13.544996060410787,13.95545078992559,13.010451255313843,13.936360359191895,11058000,0.0,0.0
2020-02-17 00:00:00-05:00,13.89817728917067,14.117722228889342,13.649995340538567,13.688177108764648,7005000,0.0,0.0
2020-02-24 00:00:00-05:00,13.35408687519787,13.497269198666155,10.986815261237874,11.530905723571777,24228200,0.0,0.0
2020-03-02 00:00:00-05:00,11.569087939301086,12.170451536211756,10.099088339183421,10.519088745117188,19381600,0.0,0.0
2020-03-09 00:00:00-04:00,9.793633651037839,10.337724105987093,8.695906160647414,9.994088172912598,27483000,0.1,0.0
2020-03-16 00:00:00-04:00,10.180394874659688,11.067322334928505,8.599348432787567,8.695754051208496,26111500,0.0,0.0
2020-03-23 00:00:00-04:00,8.782520112923422,9.062095370190796,7.6835001202276665,8.223369598388672,17948300,0.0,0.0
2020-03-30 00:00:00-04:00,8.165525782673505,8.994610688021659,7.61601563496462,7.885950565338135,20211700,0.0,0.0
2020-04-06 00:00:00-04:00,8.261930551642331,9.264545226614805,8.184806416597695,9.148859024047852,17741900,0.0,0.0
2020-04-13 00:00:00-04:00,9.129578232952742,9.254905179269032,8.098041342316261,8.58006763458252,11860800,0.0,0.0
2020-04-20 00:00:00-04:00,8.425819802100122,8.599349570458472,7.963074979000839,8.512584686279297,10813300,0.0,0.0
2020-04-27 00:00:00-04:00,8.551146567405443,10.209317319277194,8.551146567405443,9.1392183303833,14392900,0.0,0.0
2020-05-04 00:00:00-04:00,9.004251309485998,10.662422016519578,8.869283616327758,10.537095069885254,12915100,0.0,0.0
2020-05-11 00:00:00-04:00,10.392486978731613,10.594938065562395,9.708009582245849,10.479251861572266,15128400,0.0,0.0
2020-05-18 00:00:00-04:00,10.941997442824626,11.163729100834919,10.66242222393779,11.105886459350586,9594500,0.0,0.0
2020-05-25 00:00:00-04:00,11.510787979729814,11.848206767460898,11.308336890969612,11.80964469909668,13986900,0.0,0.0
2020-06-01 00:00:00-04:00,11.819284925182497,12.841180151497428,11.616833845343924,12.494121551513672,18722800,0.0,0.0
2020-06-08 00:00:00-04:00,12.48447969867968,12.89902256813612,10.970917566968845,11.29869556427002,10419300,0.0,0.0
2020-06-15 00:00:00-04:00,10.932356500306739,11.925330408996864,10.855232366780838,11.433663368225098,15275600,0.0,0.0
2020-06-22 00:00:00-04:00,11.356539655835654,11.771082578454083,10.835951275534656,11.067323684692383,10924900,0.0,0.0
2020-06-29 00:00:00-04:00,11.192651062045261,11.8867692353217,10.970919391346994,11.597553253173828,7268500,0.0,0.0
2020-07-06 00:00:00-04:00,11.809643596918228,12.012094666783941,11.154087576516465,11.530068397521973,8296200,0.0,0.0
2020-07-13 00:00:00-04:00,11.59755314312589,12.42663901204216,11.375821474531609,12.35915470123291,9333100,0.0,0.0
2020-07-20 00:00:00-04:00,12.291670090064823,12.58088604076831,12.156702401231952,12.253108024597168,6133800,0.0,0.0
2020-07-27 00:00:00-04:00,12.262747764587402,12.503760883831852,12.118139341405481,12.262747764587402,6528700,0.0,0.0
2020-08-03 00:00:00-04:00,12.320592783008884,13.843795917899847,12.185625998519978,13.824515342712402,10480600,0.0,0.0
2020-08-10 00:00:00-04:00,13.824514067450725,14.904252840721274,13.824514067450725,14.778925895690918,15439700,0.0,0.0
2020-08-17 00:00:00-04:00,14.778925487956217,14.856049618248328,14.046245330789004,14.084807395935059,10119600,0.0,0.0
2020-08-24 00:00:00-04:00,14.316182455178717,14.730724476294425,14.210136073527504,14.711443901062012,7382200,0.0,0.0
2020-08-31 00:00:00-04:00,14.769285564475524,14.894612513028994,14.133010994428833,14.412586212158203,11515600,0.0,0.0
2020-09-07 00:00:00-04:00,14.31618086106484,14.682520024219063,14.094448294532373,14.518631935119629,7825900,0.0,0.0
