Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,27.15490068287156,27.355385997249144,26.787860211594733,26.951332092285156,2146200,0.0,0.0
2019-02-04 00:00:00-05:00,26.960589849952733,26.969843209884424,26.454750684707317,26.852636337280273,9354900,0.0,0.0
2019-02-11 00:00:00-05:00,26.920486555780066,27.432495712708405,26.645977908107586,27.06853675842285,11373900,0.0,0.0
2019-02-18 00:00:00-05:00,26.979093412181523,27.481847476974696,26.901983265041043,27.463340759277344,9311700,0.0,0.0
2019-02-25 00:00:00-05:00,27.58054391610866,28.533616805923593,27.57745887527395,28.37322998046875,14544600,0.0,0.0
2019-03-04 00:00:00-05:00,28.42874937225265,28.5274495037035,25.359790174443027,25.736083984375,19826100,0.0,0.0
2019-03-11 00:00:00-04:00,25.834787465603565,26.51643688110506,25.726833962219587,25.770015716552734,14476500,0.146667,0.0
2019-03-18 00:00:00-04:00,25.981536937555695,26.446600262713055,25.758306754369258,26.009441375732422,9247200,0.0,0.0
2019-03-25 00:00:00-04:00,26.028043489820448,27.2310069916562,26.028043489820448,27.125593185424805,12630000,0.0,0.0
2019-04-01 00:00:00-04:00,27.35502259479299,27.866591504516535,27.17209765329113,27.466638565063477,9807000,0.0,0.0
2019-04-08 00:00:00-04:00,27.472837161802317,27.711569185780036,26.82484897238026,27.221702575683594,9322800,0.0,0.0
2019-04-15 00:00:00-04:00,27.221705826652475,28.077422398007542,27.09458797638492,27.900699615478516,5755500,0.0,0.0
2019-04-22 00:00:00-04:00,27.878992665928468,28.30375070993311,27.274410773719175,27.860389709472656,12581700,0.0,0.0
2019-04-29 00:00:00-04:00,27.90379695507902,28.93313692591568,27.854190252245342,28.561086654663086,9486300,0.0,0.0
2019-05-06 00:00:00-04:00,28.437070585353407,28.809120865604353,27.773580475386975,28.682003021240234,6622800,0.0,0.0
2019-05-13 00:00:00-04:00,28.31305216896945,28.58278794109359,27.9503016146293,27.996809005737305,9067200,0.0,0.0
2019-05-20 00:00:00-04:00,27.903797810114643,28.37196041717469,27.64956389382064,27.91309928894043,7292700,0.0,0.0
2019-05-27 00:00:00-04:00,27.937906157577828,28.36886467765387,27.785984941094245,28.10222816467285,6581100,0.0,0.0
2019-06-03 00:00:00-04:00,28.08982569095453,30.06169320609484,27.956507442452285,29.81365966796875,10420800,0.0,0.0
2019-06-10 00:00:00-04:00,29.950076980657116,30.21981454397114,29.233879078832658,29.67413902282715,6820500,0.156667,0.0
2019-06-17 00:00:00-04:00,29.88953046727705,30.761943722405615,29.621574521773862,30.624849319458008,8421300,0.0,0.0
2019-06-24 00:00:00-04:00,30.593687272649802,30.712086641259507,29.42839216474846,29.964303970336914,12881400,0.0,0.0
2019-07-01 00:00:00-04:00,30.235381163978854,31.66551597490766,30.042201714363593,31.48480224609375,13144200,0.0,0.0
2019-07-08 00:00:00-04:00,31.44117582924453,32.59712526999163,31.27292784009743,32.491188049316406,10535700,0.0,0.0
2019-07-15 00:00:00-04:00,32.51612080090223,32.61894160715306,31.681095761041252,31.696674346923828,10079100,0.0,0.0
2019-07-22 00:00:00-04:00,31.31343129122166,31.955280355038887,29.995463131741896,30.553186416625977,17989800,0.0,0.0
2019-07-29 00:00:00-04:00,30.56253259125135,30.68093196948477,29.864602041661243,30.51891326904297,10622100,0.0,0.0
2019-08-05 00:00:00-04:00,30.319504655960166,30.83672149307033,29.119934067862406,30.702743530273438,12339300,0.0,0.0
2019-08-12 00:00:00-04:00,30.506449465014512,30.6840503263725,29.680771978335933,30.388050079345703,8052000,0.0,0.0
2019-08-19 00:00:00-04:00,30.659116749330472,31.297849313987683,30.22290931813574,30.384931564331055,8062800,0.0,0.0
2019-08-26 00:00:00-04:00,30.609262544548393,31.27915222907451,30.316382367257678,31.107784271240234,6390000,0.0,0.0
2019-09-02 00:00:00-04:00,31.10778904726162,32.54104012297683,30.8522988516742,32.48495864868164,6388200,0.0,0.0
2019-09-09 00:00:00-04:00,32.65010240066597,32.79654255049009,30.138794141876538,31.008092880249023,9648000,0.156667,0.0
2019-09-16 00:00:00-04:00,31.104024931995784,32.34693035127505,30.828517210468735,31.520414352416992,9697800,0.0,0.0
2019-09-23 00:00:00-04:00,31.501622360050558,32.26239267927767,31.232377540758122,31.332561492919922,12123000,0.0,0.0
2019-09-30 00:00:00-04:00,31.376390747343695,31.442136242270276,29.836061581302502,31.066448211669922,9141600,0.0,0.0
2019-10-07 00:00:00-04:00,30.963137831019356,31.263689737102,30.330723393633455,31.09149742126465,9734700,0.0,0.0
