Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,63.638324311582934,64.99503038660883,63.58269035205432,64.98527526855469,1190700,0.0,0.0
2022-02-10 00:00:00-05:00,64.36062643328854,66.05894836775164,64.09708922564752,64.63391876220703,1201400,0.0,0.0
2022-02-11 00:00:00-05:00,64.95600252147447,65.7368365153029,64.33620990733968,64.6631851196289,1091100,0.0,0.0
2022-02-14 00:00:00-05:00,64.71199584357971,65.01456838958062,63.345526933269774,63.81402587890625,604000,0.0,0.0
2022-02-15 00:00:00-05:00,64.00924438217872,65.28298761365969,63.98971924755097,65.19026184082031,686300,0.0,0.0
2022-02-16 00:00:00-05:00,64.7803187489065,65.76612202417977,64.594867216467,65.52210998535156,704600,0.0,0.0
2022-02-17 00:00:00-05:00,65.34640235690762,65.38544516556847,64.47772034250319,64.5460433959961,536300,0.0,0.0
2022-02-18 00:00:00-05:00,64.23371294979006,65.20976089588822,64.14098720344596,64.90718841552734,940600,0.0,0.0
2022-02-22 00:00:00-05:00,64.70223517459188,65.59043515201667,64.08732749791317,65.08289337158203,1168500,0.0,0.0
2022-02-23 00:00:00-05:00,65.29761062282903,65.70754898265827,64.44844620890701,64.5655746459961,586300,0.0,0.0
2022-02-24 00:00:00-05:00,63.35528935947963,63.44313011909558,61.14941844258265,63.0331916809082,1212600,0.0,0.0
2022-02-25 00:00:00-05:00,63.53097072767946,66.35175674180812,63.3552892088652,66.21510314941406,1179100,0.0,0.0
2022-02-28 00:00:00-05:00,64.59484759340488,65.77098705045871,64.3117928207537,64.83885955810547,846700,0.0,0.0
2022-03-01 00:00:00-05:00,64.75102137821342,64.75102137821342,61.94976835670497,62.223060607910156,906500,0.0,0.0
2022-03-02 00:00:00-05:00,62.22306934867318,62.31091383080444,61.17869812962837,61.97905731201172,1463300,0.0,0.0
2022-03-03 00:00:00-05:00,62.17426374596749,62.584205877711,59.22659808309385,59.62677764892578,1521200,0.0,0.0
2022-03-04 00:00:00-05:00,58.426234739376625,58.6312039288078,56.376531675081765,56.630306243896484,1983400,0.0,0.0
2022-03-07 00:00:00-05:00,56.376537862652974,56.60590976695049,50.82282539141294,51.38893508911133,2860400,0.0,0.0
2022-03-08 00:00:00-05:00,51.39868543723723,52.72611125889427,49.49539117010626,50.520240783691406,2658300,0.0,0.0
2022-03-09 00:00:00-05:00,52.42354299309131,53.81929208555757,51.99408316592017,52.042884826660156,2195600,0.0,0.0
2022-03-10 00:00:00-05:00,50.90090688722046,51.19372055519855,49.69060567669577,50.100547790527344,1335900,0.0,0.0
2022-03-11 00:00:00-05:00,50.3640844799824,50.569057427028895,48.87073195956665,48.90977478027344,1500800,0.0,0.0
2022-03-14 00:00:00-04:00,49.35874896855282,49.797971330182754,48.51934706039956,48.76335906982422,1556400,0.0,0.0
2022-03-15 00:00:00-04:00,48.704802750165264,49.49539934561755,48.704802750165264,49.3587532043457,1204100,0.0,0.0
2022-03-16 00:00:00-04:00,49.671076985778406,51.81838310830441,49.65643686302535,51.808624267578125,1761500,0.0,0.0
2022-03-17 00:00:00-04:00,51.496294348573066,52.374739097725175,51.28156630581313,52.20881271362305,1318800,0.0,0.0
2022-03-18 00:00:00-04:00,52.30641960277026,53.55576002169733,52.02336475056705,53.272708892822266,2135100,0.0,0.0
2022-03-21 00:00:00-04:00,53.262938317573045,54.20970605580306,52.989646072858235,53.18485641479492,1280400,0.0,0.0
2022-03-22 00:00:00-04:00,53.21414045303211,54.44395936516869,53.018930097191806,54.385398864746094,1152000,0.0,0.0
2022-03-23 00:00:00-04:00,54.07306547301264,54.844140631498334,53.25318493154717,53.48743438720703,1254200,0.0,0.0
2022-03-24 00:00:00-04:00,53.8778577193739,54.44396370073114,53.40935506204538,54.424442291259766,898500,0.0,0.0
2022-03-25 00:00:00-04:00,54.707501335350955,55.99588467255376,54.317084285993744,55.84947967529297,1068900,0.0,0.0
2022-03-28 00:00:00-04:00,56.093481328504645,56.64982840627985,55.566414500087795,56.62054443359375,1053700,0.0,0.0
2022-03-29 00:00:00-04:00,57.684443662225696,58.9337878149686,57.48923701262578,58.201751708984375,1395900,0.0,0.0
2022-03-30 00:00:00-04:00,57.82108632556378,58.29934777015551,57.713720447663846,58.289588928222656,1070200,0.0,0.0
2022-03-31 00:00:00-04:00,58.03581805428474,59.21683533974656,57.61611708121517,58.475040435791016,1653400,0.0,0.0
2022-04-01 00:00:00-04:00,59.03139027524614,59.7634263705096,58.211509699617935,59.73414611816406,1642300,0.0,0.0
2022-04-04 00:00:00-04:00,59.52917222161123,59.52917222161123,58.46527969793065,59.23635482788086,1545800,0.0,0.0
2022-04-05 00:00:00-04:00,58.93378411236274,59.3827653355597,58.57264364197011,58.84593963623047,1254400,0.0,0.0
2022-04-06 00:00:00-04:00,58.46528077548036,59.470609094278096,57.977256741372265,58.99234390258789,1462600,0.0,0.0
2022-04-07 00:00:00-04:00,61.63743369019154,64.61242464682424,61.63743369019154,63.696895599365234,3190700,0.0,0.0
2022-04-08 00:00:00-04:00,64.06779640371748,65.67339969121376,63.78474156237591,64.74127197265625,2049300,0.0,0.0
2022-04-11 00:00:00-04:00,64.41916213377372,65.87347143627593,63.9994612341269,64.38011932373047,1663600,0.0,0.0
2022-04-12 00:00:00-04:00,64.30204769185926,65.6587539877174,63.89210926720922,64.6729507446289,908200,0.0,0.0
2022-04-13 00:00:00-04:00,64.4777275027303,65.96132460997804,64.4777275027303,65.70755004882812,747600,0.0,0.0
2022-04-14 00:00:00-04:00,66.06869662941584,67.52300617719699,66.06869662941584,67.06426239013672,1428000,0.0,0.0
2022-04-18 00:00:00-04:00,66.80074748255556,67.23996623526065,65.28786965140252,65.55140686035156,944100,0.0,0.0
2022-04-19 00:00:00-04:00,65.45377983870908,67.05449804469879,65.08678630813199,66.43959045410156,952500,0.0,0.0
2022-04-20 00:00:00-04:00,66.71288716707781,67.77678348462776,66.15654003942609,67.49372863769531,859400,0.0,0.0
2022-04-21 00:00:00-04:00,67.98175029736335,68.0939937415592,66.77633032219198,67.01546478271484,592400,0.0,0.0
2022-04-22 00:00:00-04:00,66.908097693908,67.32779865884288,66.37126828062301,66.56647491455078,984100,0.0,0.0
2022-04-25 00:00:00-04:00,66.52744007353331,67.62060914686131,64.8876790168855,67.48396301269531,717700,0.0,0.0
2022-04-26 00:00:00-04:00,67.04473783843312,67.05937796233724,64.77054426769647,64.7900619506836,746000,0.0,0.0
2022-04-27 00:00:00-04:00,64.65342444468477,66.1565394212517,64.45040625995374,65.23905181884766,637600,0.0,0.0
2022-04-28 00:00:00-04:00,65.82468122607668,66.35174805347278,64.84863320052587,66.13701629638672,778100,0.0,0.0
2022-04-29 00:00:00-04:00,66.25413360650987,66.83976834657379,64.19467179147553,64.51676940917969,930600,0.0,0.0
2022-05-02 00:00:00-04:00,64.99502267097694,65.3756881828943,62.96484880512438,64.29227447509766,1019100,0.0,0.0
2022-05-03 00:00:00-04:00,64.33133329405592,64.7754295162913,63.45288852225326,64.46797943115234,1050100,0.0,0.0
2022-05-04 00:00:00-04:00,64.41917160684152,64.64366593593931,62.574441379287144,64.31180572509766,1021200,0.0,0.0
2022-05-05 00:00:00-04:00,63.90523885638571,63.94441991374338,61.47560220556016,62.14179229736328,1121500,0.245,0.0
2022-05-06 00:00:00-04:00,61.63235377358427,62.19077728220691,60.535101022616445,61.86748123168945,1030600,0.0,0.0
2022-05-09 00:00:00-04:00,61.2502738464522,61.79890208089433,60.15302111479204,61.44621276855469,1300300,0.0,0.0
2022-05-10 00:00:00-04:00,61.926262328918995,63.23905205209235,60.18241368236884,61.152305603027344,798300,0.0,0.0
2022-05-11 00:00:00-04:00,61.553979325959936,62.45529313498152,59.96687742137553,60.09423828125,1187500,0.0,0.0
2022-05-12 00:00:00-04:00,59.770936163947454,60.907377382392575,59.359467807356054,60.192203521728516,1098500,0.0,0.0
2022-05-13 00:00:00-04:00,60.5057043118093,62.30637729194961,60.5057043118093,62.2397575378418,1249100,0.0,0.0
2022-05-16 00:00:00-04:00,62.180977601660906,63.258636009817266,61.78909977839102,62.22996139526367,1048400,0.0,0.0
2022-05-17 00:00:00-04:00,62.80798761259558,63.29783308923448,61.632357721217346,63.14107894897461,1024400,0.0,0.0
2022-05-18 00:00:00-04:00,62.22016707160774,62.69042198977257,60.486117476924676,61.132713317871094,1664600,0.0,0.0
2022-05-19 00:00:00-04:00,60.39794688128153,61.965450862762076,60.19220894721747,61.152305603027344,1192000,0.0,0.0
2022-05-20 00:00:00-04:00,61.74990977374979,61.89686488827201,60.686946155340294,61.88706588745117,848300,0.0,0.0
2022-05-23 00:00:00-04:00,62.807982961748124,63.670108245991784,61.916464409770064,62.68062210083008,907200,0.0,0.0
2022-05-24 00:00:00-04:00,62.67082691895488,62.675722682563624,61.30219938462171,62.435699462890625,689500,0.0,0.0
2022-05-25 00:00:00-04:00,62.2299638152636,62.80308580809758,61.56377373213231,62.337730407714844,980200,0.0,0.0
2022-05-26 00:00:00-04:00,62.56305668896854,64.77716004654441,62.56305668896854,64.44406127929688,833900,0.0,0.0
2022-05-27 00:00:00-04:00,65.20821846675574,66.73163798801566,65.07106235016528,66.60917663574219,761000,0.0,0.0
2022-05-31 00:00:00-04:00,66.19771290014519,66.96187059568405,65.61969886486006,66.20751190185547,1802900,0.0,0.0
2022-06-01 00:00:00-04:00,66.28588445846924,66.54843938575125,64.74776269584223,65.218017578125,895800,0.0,0.0
2022-06-02 00:00:00-04:00,65.59030061105746,66.75613513559178,64.64000674780434,66.72674560546875,1089300,0.0,0.0
2022-06-03 00:00:00-04:00,66.23689041816975,67.34884148226094,66.18790289221269,66.78551483154297,802000,0.0,0.0
2022-06-06 00:00:00-04:00,67.21659036605124,67.87298144705069,66.55040028362623,67.5790786743164,661700,0.0,0.0
2022-06-07 00:00:00-04:00,66.69735041530603,67.97094395072963,66.67775241392171,67.64765167236328,712500,0.0,0.0
2022-06-08 00:00:00-04:00,67.26559317277928,67.86319785537195,66.63858400478495,66.88350677490234,772900,0.0,0.0
2022-06-09 00:00:00-04:00,66.67775993680088,67.27537198084052,65.95279076718415,66.0507583618164,842600,0.0,0.0
2022-06-10 00:00:00-04:00,64.85553402767981,65.89401145529722,64.65959883915866,65.22782135009766,1056800,0.0,0.0
2022-06-13 00:00:00-04:00,63.934617466560745,64.60570320729973,62.905939237088425,63.82685089111328,1507300,0.0,0.0
2022-06-14 00:00:00-04:00,63.82686266869368,63.82686266869368,62.146692651007115,62.847171783447266,1313600,0.0,0.0
2022-06-15 00:00:00-04:00,63.483969323436995,64.63020581059386,62.920642606640875,63.79747009277344,933400,0.0,0.0
2022-06-16 00:00:00-04:00,62.78838703391728,62.80798503787077,61.34824393294815,62.416107177734375,953200,0.0,0.0
2022-06-17 00:00:00-04:00,62.514074176399056,64.30690647972378,62.33772952528856,64.13056182861328,2530200,0.0,0.0
2022-06-21 00:00:00-04:00,65.17883822403128,65.94299597517427,63.98361405964914,65.72746276855469,1462900,0.0,0.0
2022-06-22 00:00:00-04:00,65.20821296511224,68.22566222441466,65.01227780778493,66.83450317382812,1269100,0.0,0.0
2022-06-23 00:00:00-04:00,67.04024280127831,68.18647926150541,66.08014251336516,67.79460144042969,1491500,0.0,0.0
2022-06-24 00:00:00-04:00,68.40201943113821,71.44885877674034,68.28445383045973,70.44957733154297,3622900,0.0,0.0
2022-06-27 00:00:00-04:00,70.34180371591019,71.4096631197001,69.92053636522982,71.19412994384766,1160200,0.0,0.0
2022-06-28 00:00:00-04:00,72.2031986536,72.47751831694035,70.08707071467181,70.25361633300781,1096400,0.0,0.0
2022-06-29 00:00:00-04:00,70.14586367613467,70.81205375606645,69.50808397322743,70.56713104248047,841600,0.0,0.0
2022-06-30 00:00:00-04:00,69.7637824340241,70.73367425351755,69.26413802270113,70.00870513916016,1587300,0.0,0.0
2022-07-01 00:00:00-04:00,70.04790436534215,70.73368505466382,69.16618099732219,70.20465850830078,1477700,0.0,0.0
2022-07-05 00:00:00-04:00,69.80298739123046,72.15424740877233,69.54826562509729,71.9093246459961,1381300,0.0,0.0
2022-07-06 00:00:00-04:00,72.17382299090532,73.17311184173083,71.34108726484939,72.03666687011719,1880600,0.0,0.0
2022-07-07 00:00:00-04:00,72.1150398121057,73.75112164121927,72.10524081133835,73.26127624511719,1615500,0.0,0.0
2022-07-08 00:00:00-04:00,73.72174685844877,74.65245030741369,73.30047943456539,73.41804504394531,1310400,0.0,0.0
2022-07-11 00:00:00-04:00,73.16331401002168,73.71193850194473,72.91839129406344,73.11432647705078,1011400,0.0,0.0
2022-07-12 00:00:00-04:00,73.22209692367534,74.60346470211566,72.4775372095791,72.6636734008789,1602400,0.0,0.0
