Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,216.77093639668593,217.50592650621607,211.62607941231008,217.42855834960938,3482900,0.0,0.0
2019-02-11 00:00:00-05:00,219.36275982035633,226.0356059679474,217.26419797535178,225.6391143798828,6499600,0.0,0.0
2019-02-18 00:00:00-05:00,225.67776503600362,243.28829642839113,224.9524551142762,242.6790313720703,8926000,0.0,0.0
2019-02-25 00:00:00-05:00,238.9654413852885,243.72347256706152,237.05061262119125,242.16647338867188,9329500,0.0,0.0
2019-03-04 00:00:00-05:00,242.4275546830928,243.89752009575798,232.10881509418584,237.78558349609375,5646600,0.0,0.0
2019-03-11 00:00:00-04:00,239.31361333640697,251.30538417844193,238.41422130046118,249.63235473632812,9161600,0.0,0.0
2019-03-18 00:00:00-04:00,249.74838219571976,252.12739046724369,244.1586615985363,244.3617401123047,6755100,0.0,0.0
2019-03-25 00:00:00-04:00,244.05229078147428,253.0171258297246,242.46628029266506,252.8043670654297,6113800,0.0,0.0
2019-04-01 00:00:00-04:00,255.81196651782946,263.18114020415123,250.09652072271555,253.08482360839844,7524000,0.0,0.0
2019-04-08 00:00:00-04:00,253.181473403201,253.63600207817186,249.13908702499467,251.49876403808594,8159200,0.47,0.0
2019-04-15 00:00:00-04:00,252.36953777889923,253.93903155699346,246.66316660013493,249.7343292236328,5813600,0.0,0.0
2019-04-22 00:00:00-04:00,248.12604085045035,259.0059687100365,230.87126497905663,245.6749267578125,10026700,0.0,0.0
2019-04-29 00:00:00-04:00,244.89019517212446,247.24443566973298,235.5313308203738,241.10208129882812,7938800,0.0,0.0
2019-05-06 00:00:00-04:00,236.40326974508207,241.179590477178,230.25123240096156,237.0039520263672,7437400,0.0,0.0
2019-05-13 00:00:00-04:00,230.5224914558389,241.97400861122804,228.6720300018526,237.79837036132812,6285300,0.0,0.0
2019-05-20 00:00:00-04:00,235.10505574220034,250.3446879598302,232.65392660171142,249.45338439941406,7056900,0.0,0.0
2019-05-27 00:00:00-04:00,248.40700092750322,251.17785888994575,235.9963412115611,237.21707153320312,7251300,0.0,0.0
2019-06-03 00:00:00-04:00,237.55616381180081,252.47609506435134,229.3695859805231,249.44366455078125,6710600,0.0,0.0
2019-06-10 00:00:00-04:00,251.7591335028153,255.7700877063626,246.0333825472819,246.20777893066406,6183000,0.0,0.0
2019-06-17 00:00:00-04:00,246.11085259240028,260.0619402285821,245.45205804845938,253.35768127441406,7138700,0.0,0.0
2019-06-24 00:00:00-04:00,254.86911202040906,255.88636768991,248.1260604735742,253.18333435058594,6435900,0.0,0.0
